add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,103,113,127.051886973022,137.005,1.89083333333333,0.308582465685503,72.457470251212,100.000000054603,42.6368082469717,19.6133248534975,1.95270084311358,3.55766751211731e-09
0,100,110,93.0975074186548,125.648,2.195,0.672137478383465,57.2428246013667,57.3140871510499,7.62679554337955e-08,1.64256981269537,12.0527079632251,7.62678576566654e-08
0,74,94,94.0177008059826,110.739,1.71916666666667,0.316584116431618,64.4143480368396,100.000000054603,30.1377447732824,34.455795857291,0.652405697043994,2.37662986677589e-06
0,94,114,78.3804778075677,82.3785,0.984166666666667,0.13613778109061,83.7038103302286,100.000000054603,31.4386328832226,30.8840477124649,4.42751410907077,5.13107808327307e-08
0,108,115,108.953186715073,119.115,1.85416666666667,0.296821777159198,64.241797752809,100.000000054603,41.6029505988617,26.6488775690707,1.11765410780258e-06,3.1262930719038e-08
0,108,116,140.040760556179,167.5675,2.685,0.299174881902869,62.4087523277467,100.000000054603,7.31187042867121,31.6986875012899,3.70767342632515,2.95019537506231
0,109,117,85.8149774035481,118.104,1.58833333333333,0.46218689481919,74.3571878279119,100.000000054603,1.94760851772901e-08,48.9269087832552,0.0119049861925145,112.738418399154
0,104,109,135.633923545001,160.4635,3.15083333333333,0.665352084210243,50.9273208145993,50.990721087997,1.44943142185788e-07,0.562817857512507,1.37859093955072e-06,20.1082446961812
0,109,118,135.195395927818,169.585,3.24916666666667,0.699091170083676,52.1933829186971,100.000000054603,6.64391392406963e-08,22.5385756086231,39.8351377272948,20.0255628820768
0,109,119,144.331437658413,254.6285,5.26333333333333,0.71209539662269,48.3778024065864,100.000000054603,40.3635567379661,25.0484567490438,5.89742850488719e-08,2.53404609166389e-08
0,117,119,153.053035434179,235.8505,4.14416666666667,0.697735257007387,56.9114417856425,100.000000054603,36.1203339636785,8.52116375707676e-08,7.29296407077052,74.4237171257785
0,114,120,70.1432093595755,75.722,0.915,0.117023196882064,82.7562841530055,82.8593088351751,0.677909623443984,8.20302176478691e-06,2.74967474376202,0.371530520000128
0,114,121,100.115789619454,114.916,1.35583333333333,0.100350467464677,84.7567301782422,84.8622452491244,2.60538456842169e-06,9.31016465813619,0.350407400604022,0.856724643910825
0,99,111,85.2196827336674,97.1085,1.26333333333333,0.310199888639588,76.8668865435356,76.9625794161261,1.24330010164894e-07,3.01312286980933e-06,6.72130924172345,3.19040449785357e-06
0,111,122,92.3821992025007,105.1695,1.3475,0.297236555272272,78.047866419295,78.145029513702,15.2672201303894,16.0909733637296,4.43474966381544e-08,5.14587589472355e-08
0,104,110,100.048488513866,127.056,2.13083333333333,0.66061675062073,59.627375831052,59.7016069484406,19.2191731887165,1.62947526492788e-06,1.04981251554271e-06,4.24280111554881
0,110,118,137.344693939992,177.041,2.72333333333333,0.453075294000094,65.008935128519,100.000000054603,1.42887352217688e-07,38.9851824113545,42.0952064517872,3.00110776857626e-08
0,99,120,120.600323662175,139.1315,1.69333333333333,0.120677998680859,82.1642716535433,100.000000054603,29.880031829609,33.6485906342697,4.85800724517769e-10,6.71186791242504e-08
0,112,123,81.8652736213647,87.8255,1.35333333333333,0.30533142738501,64.8956896551724,64.9764793845487,4.89644021746676,10.1052449942014,0.733263399520875,1.26734895851528
0,112,124,50.1494096610912,55.5295,0.865,0.333074445637335,64.1959537572254,100.000000054603,34.4707555546881,35.0021048758206,0.409130791113395,7.35731724986424e-08
0,104,118,53.105459270559,69.4825,0.816666666666667,0.190142633554196,85.080612244898,100.000000054603,4.87357857860038e-08,52.4248508843725,50.5080355462716,4.86055875117448e-08
0,120,125,75.853218837746,79.517,1.24333333333333,0.24214299770121,63.9546916890081,64.0343099542788,1.32664882561078e-07,3.10212809632844,0.728632640181093,0.484947512518711
0,120,126,75.1889747562062,92.026,1.39833333333333,0.291593620419577,65.8112038140644,65.8931332823282,1.70781996715314,4.96532890714001,1.0562253598261e-06,1.8778177519644e-06
0,123,124,89.2551335813784,97.746,1.1775,0.111204280827303,83.0114649681529,100.000000054603,20.5064945151664,14.3611655153457,0.766621415642434,1.40936601538777e-07
0,123,128,127.104869614706,133.165,1.59166666666667,0.12601098127509,83.6638743455497,83.7680289246165,13.5437121064565,11.0473039964052,2.60559229546138e-08,1.28319518677574
0,113,115,43.4451673953619,45.7645,0.585,0.371708119005179,78.2299145299145,78.3273042588407,3.76591209870169e-07,7.24779087845643,2.89580777553675,8.29590398917443
0,113,128,99.1390753885766,105.132,1.20166666666667,0.13520074046638,87.4884882108183,100.000000054603,35.6698815352434,23.1320244221508,1.10099904574009e-07,6.3676806825946
0,122,124,43.1858707486729,45.067,0.54,0.141420811658558,83.4574074074074,100.000000054603,13.0394903721398,9.88668913944307,0.0357952507960849,0.00769607261106231
0,124,129,210.148723921786,241.83,4.62333333333333,0.45468998845934,52.3064167267484,52.3715338597113,3.24291262172828,1.79330883208525,5.53371128872656,0.823640154246505
0,122,130,85.6517001570102,99.169,1.32833333333333,0.272637355509622,74.6567126725219,74.7496540626972,7.6585840491739,4.54508582452352,4.80215197896661e-08,4.81213400292849e-08
0,115,116,80.7372690004391,89.308,1.02166666666667,0.124071104886929,87.4140293637847,88.4374868437422,20.9115981899061,2.22518122922997e-07,1.04844433261038e-06,11.4860519336256
0,115,131,102.733406576758,116.266,1.79833333333333,0.280807123187927,64.6520852641335,64.7325717263292,9.06774574162663e-07,13.2002888060416,4.32681833658152,3.16970566029501e-07
0,128,132,132.912511630227,151.281,2.4525,0.289880416999952,61.6844036697248,100.000000054603,30.571397472832,34.8032905468846,6.34885537075716,3.43238048387202e-06
0,118,133,92.8523799890037,118.017,1.475,0.206077345441219,80.0115254237288,100.000000054603,2.74232612700612e-07,43.8120676003675,48.9753523561768,2.23453340193044e-07
0,121,125,45.6518036698099,46.557,0.716666666666667,0.245090194400636,64.9632558139535,65.0441296575708,1.05571618964846e-06,4.76313902171873,1.26476570231233,1.34714070669706
0,125,126,72.3209994318696,81.5125,1.61416666666667,0.398789629286573,50.4981930820857,50.5610591271924,1.9804193490682e-05,5.91513664937557,9.80871722665093e-07,0.731772752127362
0,121,134,117.003940654213,130.9305,1.545,0.106770769242545,84.7446601941747,84.8501602389319,1.09573287548455e-06,13.5113333082546,3.60963451104784,3.39227853799458e-06
0,121,135,175.408667491649,202.532,2.97333333333333,0.25882484443711,68.1161434977578,68.200942423982,0.86561334997089,7.53424136969478,5.02446070089254e-07,0.37959403016508
0,127,130,39.930019553898,65.656,1.26833333333333,0.494073525045229,51.7655716162944,51.8300154421341,0.336877241428469,5.47342490632868,0.687519777902148,0.148147104294376
0,127,136,65.38223900833,72.7475,0.925833333333333,0.344610557848956,78.5751575157516,100.000000054603,32.5417759633096,22.5765864285654,6.80293831055861e-08,6.80298817150063e-08
0,126,136,124.857883543587,140.819,2.5425,0.491383074566502,55.3860373647984,100.000000054603,31.1549974798212,29.5282012502946,1.98051262227663e-07,2.85774132390779e-07
0,126,135,148.013214932564,179.6565,4.3075,0.433187444807727,41.707835171213,41.7597579527453,4.1519020884911e-06,1.2373257915206,3.36108373502371,3.88918432389249e-07
0,130,136,80.4702432097013,89.857,1.30333333333333,0.336368361913863,68.943989769821,100.000000054603,32.7910524402121,28.5242730166898,1.0369038508349e-07,1.03690449956744e-07
0,130,137,152.023455293115,177.483,4.38916666666667,0.468994916573646,40.4366052781469,40.4869454843251,5.29541498775246,6.36492076539347e-07,3.1748075513574,0.676030886714857
0,107,116,97.8106152245659,116.749,1.39583333333333,0.146524520097305,83.6410746268657,100.000000054603,25.6441625596418,14.1453735990495,4.30817768537968e-06,41.1724968349102
0,119,138,38.0221150336476,50.785,0.870833333333333,0.698657008974599,58.3177033492823,58.3903040334957,2.04049743907358,2.90595930506661e-06,7.50137153639428,12.7925747597388
0,136,139,76.7361720888232,82.659,1.20583333333333,0.321179901353268,68.5492743607464,100.000000054603,17.7740731512509,21.9331766513426,1.21189841008087e-05,3.07498362941583e-07
0,136,140,90.5221185337265,102.4835,1.2425,0.146648458993556,82.4816901408451,100.000000054603,31.2217989558617,31.4301875542006,1.21609669306742e-05,3.19663468680372e-07
0,136,141,115.149583459809,134.348,2.0525,0.357422488470031,65.4557856272838,100.000000054603,22.6651243723301,25.7454362934172,4.18844758838093,3.24852993439593e-07
0,134,143,50.1605725462514,74.208,0.938333333333333,0.290456740242744,79.0849023090586,79.1833564265701,2.23805800604965e-06,7.54270881773171,2.66154928920788,0.797682346043511
0,134,144,71.5105219267896,81.056,1.7125,0.441126135176516,47.3319708029197,47.3908951649587,6.00832919425742e-07,4.05627356874822,2.47846451895573,0.66394821831409
0,143,144,84.3625351903215,111.6235,2.07583333333333,0.476319612306868,53.7728623042955,53.8398050398829,0.692922974066497,0.0244041953800122,1.04960687253129,0.0244870125731868
0,143,145,484.881455716309,577.462,8.89666666666667,0.323891681269197,64.9076807793181,64.9884854366453,7.37505024023695e-06,1.34610521247687,6.88554251397535,3.94546280782571e-05
0,131,132,42.4986737845987,47.445,0.769166666666667,0.361346994933492,61.6836403033586,61.760431298778,8.35895366135116e-08,9.01513949493564e-06,7.31245985892663,8.51977451922835
0,131,146,43.0236347165674,46.154,0.838333333333333,0.475534156791208,55.0544731610338,55.1230113954106,0.787327862412807,3.66392010740078,4.40647068534178,0.0585042702573297
0,107,147,93.8410860265928,120.3365,1.67416666666667,0.318818944174961,71.8784469885515,100.000000054603,59.1304816930398,4.34850169976788e-08,15.2817977111607,43.8645025985461
0,142,146,51.7906428928124,56.21,1.08833333333333,0.469173119045701,51.6477794793262,51.7120766637646,1.10716329242796,2.47263816863449,3.91467086040489,1.76373495891086
0,133,148,106.298894146944,124.585,1.53166666666667,0.167012947645416,81.3394994559304,81.4407603591361,1.73071447694601e-06,5.98930966704753e-05,25.7115432210888,4.61578864456146e-07
0,132,149,69.5691731684453,84.296,1.68833333333333,0.440638346219106,49.9285291214215,90.6858515951212,9.31077479968272,0.813856788999125,15.4227231964222,4.6283798517282
0,133,138,114.840026121441,157.122,3.04916666666667,0.724008150724759,51.529488931402,100.000000054603,34.2460718228985,26.0571176894914,3.30749029360077e-07,4.35818065764722e-08
0,138,150,91.1968292726248,125.333,2.13916666666667,0.678952363707978,58.5896377093884,100.000000054603,45.1161440093492,29.2630218592772,1.38889551235539e-07,7.47981564081319e-08
0,139,140,43.0002356517022,46.576,0.829166666666667,0.545802089229817,56.1720603015075,90.3082549107089,13.6011874635769,10.5914465202143,0.0874570105217282,3.33582917538465e-06
0,135,139,91.4162132898342,94.176,1.4275,0.309437053578628,65.9726795096322,66.05481000169,9.12469032673991,7.97859475648952,2.4796112832747e-07,0.0121221804428902
0,146,151,36.9089593218989,43.076,0.686666666666667,0.371296377560975,62.7320388349514,62.8101350005309,4.22464606370665e-07,2.47900527327511,8.33546413084498,1.33137662335862
0,144,152,131.51100817598,145.769,2.57833333333333,0.368342883943213,56.5361344537815,56.6065172330812,4.0186278749742e-05,1.79177321074805e-06,6.93791636966564,0.118721643606887
0,140,153,62.8344510094328,82.112,1.30416666666667,0.318348764036754,62.9612779552716,63.0396595031712,2.31541767943727e-06,2.10774116341385,6.11545789589376e-05,0.559598885055966
0,140,154,89.4315645244462,98.2665,1.17166666666667,0.130661690019355,83.8689900426743,83.973399951015,2.99280237907373e-07,4.7246215781329,5.36368976240799,6.30044895899529e-06
0,149,151,32.7574788426987,38.842,0.803333333333333,0.56165918774075,48.3510373443983,100.000000054603,19.5946199198739,1.64452833696487e-09,15.4368617528417,7.32476288061912e-05
0,151,155,83.771578960352,107.4,2.86416666666667,0.452584350556861,37.4978178644166,37.5444995251843,5.24581160514283,0.015301417548962,6.71426560207949e-09,5.63101688660982
0,151,156,87.5439824789439,109.906,1.71833333333333,0.301552013198885,63.960814742968,79.4205344199666,16.133110491482,3.75023288497118e-08,12.6848280189116,1.28767702825391e-08
0,135,152,169.481112990549,179.3315,4.07083333333333,0.459381946288282,44.0527737973388,44.1076158321838,2.93314590274402e-07,10.7758514273258,5.50671434768575,9.64093614332732e-08
0,135,157,122.368052837882,132.116,2.0025,0.321943026484115,65.9755305867666,100.000000054603,24.5656039327322,28.0116426571125,1.15941007443576e-07,1.4565153885663e-06
0,129,137,58.401485914958,64.632,1.285,0.500985692143237,50.2972762645914,77.1883658157936,2.7556218891188e-07,11.7822934569962,6.71290055339114,3.14075655559665
0,137,141,90.8062134238378,109.8165,1.59333333333333,0.307961795020304,68.922489539749,69.0082922996463,4.75423502622815,3.19080476470554,2.27567288365203,1.9495238268435e-06
0,149,158,61.1885550050294,67.6715,1.37833333333333,0.454766573289274,49.0966142684401,100.000000054603,24.4685152524854,5.65402140927939e-07,36.0336284644378,1.42671423021101e-07
0,149,159,130.279533068399,159.59,2.48166666666667,0.295068555801709,64.3075889858966,64.3876465789142,10.8231847220037,1.1214184147788e-08,2.40189126654893,4.41574888593489
0,129,160,53.5021180423062,57.247,0.8825,0.31900458584139,64.8691218130312,64.9498784676564,2.13309269554284,8.16944586311398,0.888721315139956,3.97845596077561
0,129,161,97.1244651736769,109.4195,2.62166666666667,0.475915214835044,41.736617927527,52.0809293955414,4.13982492572247e-07,5.08853251229856,11.4557698817565,1.16846811973494e-07
0,141,153,30.2914033140311,41.323,0.705833333333333,0.595409217157106,58.5449822904368,58.6178659180046,1.08030567182216e-05,6.11220394961803,1.80823077808801,0.0769976058673634
0,141,162,51.9012759704424,60.2475,0.925,0.315161380297829,65.1324324324324,65.2135168868514,3.5287489849105e-08,7.84023043864977,6.0340052427015,0.0737085346573457
0,147,163,52.6869348786329,63.121,0.7625,0.121715371108242,82.7816393442623,82.8846955915335,3.44684562407215e-06,2.51871908710048,10.7079519792416,1.3233575550241
0,153,162,31.9986366662652,45.6035,1.005,0.508500424934866,45.3766169154229,45.4331070247057,1.32031942550923,0.751882309951891,3.16183682603997,0.779332965106029
0,147,155,75.0693428760352,189.9005,2.26666666666667,0.125221661511969,83.7796323529412,83.8839310183996,3.64681854455952e-06,3.17190834428498e-08,10.0940162290979,9.24015036021005
0,155,163,97.5808654390373,126.7795,1.50416666666667,0.125185931229376,84.285540166205,84.3904686447609,0.00041522388458028,0.0936351720649326,3.57100486138173,9.46140002191473
0,155,156,45.9828706912062,58.184,1.22416666666667,0.452574029654067,47.5294758339006,100.000000054602,7.24407596249492e-07,3.28129023219496e-07,15.689296200873,12.8305949805625
0,159,160,138.958293942704,168.109,2.61,0.305076765632436,64.4095785440613,64.4897631055855,8.77322980675087e-07,3.02420824232606e-06,9.43736925390207e-07,5.00669532770582
0,160,164,62.1505368394233,68.888,1.73,0.433813314792776,39.8196531791908,39.8692253313829,0.509966228027027,3.28928080720738e-06,9.37339210174345,2.80986640136314e-07
0,150,165,107.405691103869,139.39,2.0425,0.45956476250605,68.2447980416157,68.3297571320331,1.28306584501203e-06,1.79979104030929e-06,1.59697556340503,12.0074825400898
0,148,150,83.5158072624922,109.1735,1.715,0.414397683635643,63.6580174927114,63.7372664233136,7.1113663336392e-06,1.37085679949027,7.7904280944961,5.01405582758103e-07
0,148,165,94.0728566914519,115.605,1.44583333333333,0.401427198577725,79.95734870317,80.0568889437884,1.11028289163593e-06,2.12311551808778e-07,10.3729692516892,11.5504791329241
0,158,166,31.5167067551493,40.6585,0.639166666666667,0.292180406431885,63.6117340286832,100.000000054603,57.4278787727998,1.06795913887428e-06,37.4346139898634,7.9534647737481e-08
0,158,167,86.7532624421983,101.464,1.49916666666667,0.276690233826345,67.6802668148972,100.000000054603,8.14458026172166e-07,22.2404579002043,20.8430128257341,3.42413394588048e-06
0,159,164,115.605384279981,128.428,3.52333333333333,0.462190780023787,36.4507095553453,36.4960876532775,1.7706712229394,1.73011384695065e-06,6.28780316392074,1.14431891765022e-06
0,159,168,107.19039271527,127.741,2.495,0.486832786496437,51.1987975951904,51.2625358345724,0.0506442120757228,5.16251132602791e-06,5.65452898785908,3.56570598074117
0,154,162,81.824664192913,97.895,2.18666666666667,0.452997194126603,44.7690548780488,44.8247886231903,1.86067245553694,3.85186082577526e-07,4.84373277940752e-06,1.24178250296483
0,161,162,113.019285201621,135.7145,2.00833333333333,0.275317800595543,67.5756846473029,67.6598107472655,3.18948567792175e-07,8.47444684096246,9.23106033174794,2.09806168332769
