lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
22.9868698,-5.7611599,COD,"",FALSE,0,736.68024,10.0582410079852,0,0,,,,0,26,623.059464622161,1e-06,0.000185210073069868,1501.68489088279,3.52899450281699,330.720209373122,1e-06,7.49392300775926e-05,1353.94544709793,3.21045264809053,1e-06,16.4173770988672,1.00582410079852e-05,60.827205396957,0,11.6872426620999,0,76.2943433397816,0,121.355294712821,0,16.0297921738638,0,2.20206634474278,0,232.13829163316
22.8707199,12.967,SDN,"",FALSE,0,3927.4883,14.3234524802636,0,0,,,,0,30,746.494812862427,1e-06,0.000239774833672295,1752.710961592,3.14284831756785,388.799060073988,1e-06,9.44250110162065e-05,1600.31880929104,2.97843603138396,1e-06,15.4017761171072,1.43234524802636e-05,65.8282151757154,0,153.345036385427,0,14.223707086311,0,15.4542067989546,0,65.6792428908837,0,2.54583943041971,0,218.560637249833
25.600305,-33.957824,ZAF,"Gqeberha - South Africa",TRUE,1305.561,11492.8189247845,81.0043193793529,15004576168.2606,105756080.213227,ZAZBA,Coega,RL,6024.88912892,31,1801.01232254052,1305.561,1101577.09017627,1146122.82890336,1.49415977307017,1882.36195648665,1305.561,1173340.64016976,1224328.04381057,1.46613591306228,0,3649.81799388298,0,70.7824012181126,0,2676.48420408136,0,87.0421561254206,0,764.759212290161,0,200.642509963595,1305.561,322173.974716137,328676.977983267,3.57036371409825
23.0252495,2.3043499,COD,"",FALSE,0,736.68024,14.7981631991598,0,0,,,,0,26,760.742788068381,1e-06,0.000246339280847141,1411.02063104341,3.10536466191677,402.470693830787,1e-06,9.9203855901428e-05,1735.48657600579,2.93146636095762,1e-06,88.1497740409694,1.47981631991598e-05,21.3739579600412,0,22.0811495477082,0,53.7879057182838,0,38.8087218030691,0,36.9328533026382,0,2.60349283309006,0,223.697690377484
23.0283089,10.96455,SDN,"",FALSE,0,2902.66469719606,9.46478522651457,0,0,,,,0,30,605.250091407104,1e-06,0.000177693797575186,1147.56016706225,3.59599756458423,277.483685999534,1e-06,5.83201762503298e-05,1744.45520311447,3.48630699068901,1e-06,31.202515369195,9.46478522651457e-06,50.9736544329291,0,101.831171673396,0,23.1678116022538,0,19.1109682616407,0,70.677912483291,0,3.69819011514964,0,211.257768404229
23.0789204,-31.8864384,ZAF,"",FALSE,0,11533.3545,61.2992761822948,0,0,,,,0,31,644.398418817942,1e-06,0.000194337859631936,11574.3951530611,3.4530563967053,316.113211439712,1e-06,7.0255994822028e-05,12741.9698979844,3.27892417998326,1e-06,503.002168559554,6.12992761822948e-05,28.2819393023689,0,236.405132618666,0,46.7862054227449,0,47.6316187512567,0,136.131573272324,0,175.209712705728,0,57.1281691441715
23.6693687,-13.8675995,ZMB,"",FALSE,0,3728.60757292069,14.5888442226811,0,0,,,,0,33,472.24965207037,1e-06,0.000124659337927716,1950.7201705603,4.23372404285307,215.333015573966,1e-06,4.05970784961997e-05,2833.42375887,3.93675413120585,1e-06,77.4296240247161,1.45888442226811e-05,43.3918212542334,0,81.2685196964496,0,42.0143594186261,0,38.5053695726966,0,69.1297705497696,0,10.3588294356617,0,165.884392049998
22.8354797,-4.6715298,COD,"",FALSE,0,736.68024,12.8893967976858,0,0,,,,0,26,565.493302227837,1e-06,0.000161257099103995,75.5411890679282,3.75850589777917,292.364895610013,1e-06,6.2839095994835e-05,165.45898937261,3.40140138295071,1e-06,3.31634886664604,1.28893967976858e-05,46.0975651072474,0,1.60772894031792,0,74.6981043533757,0,10.0940096751279,0,21.9487086744313,0,0.295375364806256,0,231.136559569748
22.8410587,-5.0596299,COD,"",FALSE,0,736.68024,12.0883658745547,0,0,,,,0,26,566.293154118983,1e-06,0.000161583036723596,450.235634103762,3.75525388540155,296.318984677336,1e-06,6.40567017903948e-05,458.386302394692,3.37995782177305,1e-06,8.05203157742609,1.20883658745547e-05,50.018276361029,0,4.56460585278806,0,73.0236463086711,0,30.1227336836188,0,20.7556390615005,0,0.819467899630347,0,229.462162379485
22.9251499,-6.6582499,COD,"Mahikeng - South Africa",FALSE,0.603,735.822542462141,9.66462935067442,443700.993104671,5827.77149845668,,,,0,26,190.159422956033,0.603,20.4964931967837,3312.41590534111,3.91609927591629,220.462129228739,0.603,25.3172724429335,5425.08937174559,3.67563584164263,0.603,103.754388677923,5.82777149845668,51.3964068708799,0,73.2704259220752,0,64.811379445878,0,255.798084455755,0,28.1625656360405,0,12.8103264232668,0,207.282965037838
23.6823788,3.8209498,COD,"Mangai - Congo (Kinshasa)",FALSE,19.601,736.68024,10.6323652246724,14439669.38424,208404.990768804,,,,0,26,392.537881960205,19.601,1876.30286649408,2012.27830302514,2.87048249981942,430.321042664067,19.601,2139.53142094774,2263.84464266975,2.75962573660473,19.601,147.886483803791,208.404990768804,17.0135761835582,0,32.6630868990603,0,46.5632318059442,0,31.3421718080854,0,47.8624811858958,0,3.32684128823995,0,213.497706702851
27.2518501,5.3850198,SSD,"",FALSE,0,1879.47755178556,9.70197974819866,0,0,,,,0,34,831.283271563686,1e-06,0.000279608046390927,393.728878832606,2.93647465227742,416.445651914894,1e-06,0.000104161156952955,495.072086272599,2.88667308705563,1e-06,29.9823420164877,9.70197974819866e-06,18.7182907987403,0,12.309127983988,0,33.886369091462,0,3.9735708458629,0,72.0094110643224,0,0.757061406434356,0,217.481592658043
23.5549889,-3.7589798,COD,"",FALSE,0,736.68024,13.0561288407456,0,0,,,,0,26,603.938347767418,1e-06,0.000177143894043689,102.248197351196,3.60082695594965,360.382901891711,1e-06,8.47227142639654e-05,213.635874755413,3.08480098095868,1e-06,4.2392488535695,1.30561288407456e-05,42.0872609904076,0,1.66734834976191,0,78.4017426747212,0,15.2348836627201,0,17.9384054089463,0,0.33538338839733,0,228.375196842187
23.4253292,-4.9790697,COD,"Ndjamba - Angola",FALSE,41.416,736.68024,10.8785865583689,30510348.81984,450547.540901405,,,,0,26,217.209435461489,41.416,1702.33834843572,2935.25330280454,3.69912492364628,261.388421521535,41.416,2217.7570437521,3288.4803280451,3.41694959822335,41.416,64.397495809184,450.547540901406,47.0315637131158,0,32.4626581885404,0,74.2527744825679,0,201.497795006647,0,21.9847672622297,0,5.92797434208624,0,230.691289299864
24.883379,12.049759,SDN,"Nyala - Sudan",TRUE,492.984,3765.79866869328,21.9878960712653,1856478490.88709,10839680.9567967,,,,0,30,478.526161723354,492.984,62625.1999521901,63580.6032714338,2.6368618491753,502.83279295838,492.984,67218.5271674059,68401.4348711584,2.58146038720572,0,445.834374513877,0,73.9820860969169,492.984,10190.9700817265,10839.6809567967,9.18541089916466,0,386.41004862834,0,81.3848059041079,0,79.1223104089926,0,234.266200052785
23.447999,-7.000601,COD,"Mwene-Ditu - Congo (Kinshasa)",TRUE,195.622,736.68024,15.4178035747479,144110861.90928,3016061.57089934,,,,0,26,276.32248375647,195.622,11340.5668774944,24407.2923823255,3.33654660111365,295.190973074948,195.622,12462.8100683988,24822.6704078626,3.24341731758704,195.622,711.995735338868,3016.06157089933,34.6138762618884,0,319.141734704646,0,59.0989045432789,0,931.285274446727,0,28.9409871952529,0,48.3131673849058,0,208.061388100357
23.599028,-6.147118,COD,"Mbuji-Mayi - Congo (Kinshasa)",TRUE,2976.651,928.516632116864,20.6546604655943,2763869961.5073,61481715.7295717,,,,0,26,451.623644377399,2976.651,348133.347676049,361079.949987162,2.70306820396037,485.32969604509,2976.651,385836.266936934,400815.398485202,2.62095628179933,0,2911.97705848571,0,69.8710724617392,0,2237.56522609065,0,83.2860450297323,2976.651,56741.65825715,61481.7157295717,9.64912708241835,0,501.383924671812,0,225.757630637769
23.4961796,-9.6879597,COD,"",FALSE,0,736.68024,10.1511148519484,0,0,,,,0,26,612.771735577405,1e-06,0.000180856835661366,1076.45871133313,3.56721951569449,301.663600514366,1e-06,6.57135898268745e-05,1201.88648152664,3.35166587038091,1e-06,42.4912537130387,1.01511148519484e-05,31.1150129594464,0,29.788372792682,0,39.4280377065777,0,18.0789300542376,0,55.003188710227,0,2.85210794280298,0,188.390521640979
24.4294186,-31.0783195,ZAF,"",FALSE,0,11533.3545,69.1823932868123,0,0,,,,0,31,974.485486035961,1e-06,0.000350880080411844,3452.94739984425,2.65996404182272,528.460870313347,1e-06,0.000146385460475884,3578.54338607864,2.58905785707652,1e-06,172.959369314674,6.91823932868123e-05,19.5126633178351,0,83.333428219425,0,31.7492239614864,0,11.1874678528861,0,121.094591884722,0,30.3600450865766,0,62.2411592024816
23.131791,-15.277761,ZMB,"Mongu - Zambia",TRUE,179.585,3717.77825193548,26.8836410483352,667657207.373833,4827898.67766527,,,,0,33,539.493018104685,179.585,27076.1283125985,31011.6789818502,2.50476718108079,608.533537409603,179.585,32158.7364820262,35797.0845422709,2.37877650464859,179.585,4599.04570387389,4827.89867766528,9.34272562582932,0,214.339108230881,0,72.141383308889,0,207.017033743383,0,73.8325765443137,0,86.7622037702344,0,131.835295097127
24.2939091,-14.9725895,ZMB,"",FALSE,0,3657.5593,13.8436273304921,0,0,,,,0,33,548.61895589197,1e-06,0.000154427136951918,2714.83063783052,3.83412415551516,337.695225218809,1e-06,7.72072464264874e-05,2689.79199009566,3.17937814637138,1e-06,159.140758163334,1.38436273304921e-05,20.9395349878746,0,33.744682272717,0,58.8867726911414,0,32.3414840010385,0,60.5779658965099,0,8.87692231244795,0,143.432104488034
23.6629601,-3.3202999,COD,"Malumfashi - Nigeria",FALSE,68.244,735.282589330734,13.6215807993662,50178625.0262866,929591.160071946,,,,0,26,267.314897075047,68.244,3773.28862706004,5616.66979209067,3.38427504083241,331.466748059988,68.244,5130.65256030836,6642.20215164605,3.08624128787235,68.244,153.959910861056,929.591160071947,37.9634933571954,0,50.6333075972247,0,79.679586364762,0,427.517581304879,0,19.2162489463491,0,10.7239323083521,0,224.251433474769
24.5355892,0.41789,COD,"",FALSE,0,736.68024,18.8273038650696,0,0,,,,0,26,661.56067081206,1e-06,0.000201773841334633,660.898854927494,3.39501707705061,398.401415114805,1e-06,9.7774073636148e-05,340.450457763595,2.94518938705253,1e-06,5.78971385058324,1.88273038650696e-05,44.5359897323655,0,2.54924382251649,0,76.9499359135005,0,27.3161681628297,0,15.8320073719881,0,0.529960912065483,0,219.273745053724
24.5718689,-4.5506797,COD,"",FALSE,0,736.68024,13.1334308810528,0,0,,,,0,26,613.000296474428,1e-06,0.000180953212971931,1608.99467195011,3.56641252656823,308.014341063092,1e-06,6.76987961545172e-05,1683.26954047425,3.31904577109862,1e-06,39.6056082293881,1.31334308810528e-05,40.4213883605117,0,18.1869487195252,0,67.9113645572039,0,86.4493177901091,0,24.0219340425459,0,2.95754639863,0,227.943901098613
23.7145596,-7.1637797,COD,"",FALSE,0,736.68024,14.703525733175,0,0,,,,0,26,716.602638479932,1e-06,0.000226177163624741,2598.22085059229,3.22565883050129,351.652537547318,1e-06,8.18059649478974e-05,2912.01344514025,3.12007721684024,1e-06,111.766079638632,1.4703525733175e-05,27.421270981675,0,42.9152147245039,0,51.9062992578926,0,73.1569115129029,0,36.3739683220547,0,5.63732039921796,0,200.868783158881
24.4205303,-10.6101694,COD,"",FALSE,0,833.615482861582,18.7285774297498,0,0,,,,0,26,712.111164411185,1e-06,0.00022415471815165,638.885087823623,3.23857951452147,375.247566644252,1e-06,8.97587063410162e-05,951.970989561003,3.02763454224691,1e-06,24.2091179792527,1.87285774297498e-05,35.0106318416134,0,42.6157177912578,0,24.0144542044542,0,10.5330084126996,0,60.9748827670683,0,1.9976843731851,0,184.714654099596
25.0366898,-9.3295498,COD,"",FALSE,0,736.68024,14.1327638878213,0,0,,,,0,26,756.019668025845,1e-06,0.000244157315192398,1029.15566781935,3.11766463492774,394.86211820657,1e-06,9.65355826479859e-05,1081.50666075097,2.95731589683751,1e-06,44.0430425439092,1.41327638878213e-05,24.9842110686186,0,28.6261870409374,0,33.2972356436496,0,13.8813837603064,0,53.946343074316,0,2.05201536720478,0,192.958293354143
24.1652298,-3.8232598,COD,"",FALSE,0,736.68024,11.6610683479986,0,0,,,,0,26,606.842893856941,1e-06,0.000178362212282999,1522.84224527725,3.58989213261996,357.377562169942,1e-06,8.37151953675565e-05,1153.64295008108,3.09679908099207,1e-06,20.0596913339134,1.16610683479986e-05,46.1400233019734,0,8.39690764277727,0,82.4545053604926,0,92.8170554804498,0,16.6165980290718,0,1.77422391183782,0,232.427954482988
24.1403103,2.9642699,COD,"",FALSE,0,737.11550262843,12.2142441627044,0,0,,,,0,26,883.289624324964,1e-06,0.000304928742100994,68.947185868068,2.82682981231224,481.443670723869,1e-06,0.000128140801898997,107.333060669123,2.70085380266663,1e-06,6.95137065405024,1.22142441627044e-05,16.7472344783239,0,1.42279214657266,0,48.2202120387935,0,1.6866317358233,0,43.0503387983916,0,0.147880915350044,0,218.130000374966
24.420032,-3.399964,COD,"Katako-Kombe - Congo (Kinshasa)",TRUE,1488.922,736.68024,13.1000381794079,1096859416.30128,19504935.0461604,,,,0,26,369.819551626462,1488.922,130890.614742788,133976.650404784,2.94476976078235,415.206893873209,1488.922,154429.224393361,157430.680107438,2.80223822226426,0,1987.64683115946,0,51.6819017964018,0,866.176027617129,0,89.9139741399504,1488.922,17639.263520631,19504.9350461604,12.0571408592469,0,201.170394410698,0,237.969841889545
24.271759,-14.5517893,ZMB,"",FALSE,0,3665.81086542203,12.1143442689886,0,0,,,,0,33,565.428247440129,1e-06,0.000161230598126396,1021.94130228769,3.75907635502654,286.505976041276,1e-06,6.10478797648656e-05,943.711449980506,3.43402518357707,1e-06,38.1342187794383,1.21143442689886e-05,29.1621622177013,0,15.8820130110284,0,52.29087714357,0,14.7633397147218,0,54.9001102321384,0,3.21558869364988,0,151.654732226739
25.870739,-13.1036797,ZMB,"",FALSE,0,3647.10878341904,17.8610140603458,0,0,,,,0,33,658.071277245997,1e-06,0.000200255199125039,1939.95817566212,3.40664242278211,346.567207813455,1e-06,8.0121194805751e-05,2563.82594952766,3.14125517994364,1e-06,100.189218511131,1.78610140603458e-05,27.2781502466385,0,57.9348959487834,0,39.3008631976772,0,36.977001780717,0,53.0161005103377,0,6.24114503626163,0,173.587878419896
25.5231895,3.27371,COD,"",FALSE,0,736.68024,14.1068644386096,0,0,,,,0,26,884.284293904061,1e-06,0.00030541940225621,202.531843835783,2.82501449284441,453.664804769738,1e-06,0.00011771056564451,330.627252070863,2.77501938517032,1e-06,21.9102701827649,1.41068644386096e-05,16.945717331509,0,4.5270840083673,0,48.4855974343291,0,4.75127879693663,0,46.9481096544377,0,0.47668414907999,0,217.439279341865
24.478874,-6.13264,COD,"Kabinda - Congo (Kinshasa)",TRUE,244,738.193235114827,13.6339437797616,180119149.368018,3326682.28226184,,,,0,26,295.702655916145,244,15583.414115076,30029.6862481829,3.24101080866458,323.898792390682,244,17748.7786825285,30580.3940759336,3.1169420025974,0,777.420613055266,0,36.051228790214,244,483.696916902197,3326.68228226183,49.4662012836834,0,1128.85274088408,0,28.1146433477758,0,55.4963006499819,0,209.498740883762
24.990731,-8.738605,COD,"Kamina - Congo (Kinshasa)",TRUE,156.761,736.68024,23.8741402137137,115482731.10264,3742534.09404198,,,,0,26,549.128076155155,156.761,24240.25200808,27812.4239464859,2.48583666105264,564.904294109399,156.761,25241.2182391701,29342.2961642036,2.45584317234587,156.761,1929.78426612114,3742.53409404197,15.0726929832727,0,453.887415253667,0,39.5577212985281,0,386.45650291638,0,44.0348256250567,0,40.1605479962288,0,199.218779043086
27.216954,31.33836,EGY,"Maţrūḩ - Egypt",TRUE,108.774,10521.6899292455,52.9943832526455,1144486300.36375,5764411.04392326,,,,0,35,331.733692711796,108.774,8187.148763681,52439.257598241,3.08517668708645,323.08925954653,108.774,7884.08257858383,52579.5235174417,3.12028667277634,108.774,2033.36786850073,5764.41104392326,27.2852721081201,0,810.9579619193,0,50.3585672576152,0,518.458567354793,0,67.857244996915,0,411.083486823822,0,79.2110139521439
30.7111187,28.3389587,EGY,"Bujumbura - Burundi",FALSE,483.488,10486.8254265129,54.5231865459106,5070254251.81388,26361306.4167092,,,,0,35,940.207709452208,483.488,161186.211890761,233808.144381323,1.97414776964168,966.118383979348,483.488,167569.267847103,245405.062537629,1.95128054146863,0,1161.53917518401,0,69.218069769938,483.488,23039.3237666967,26361.3064167092,9.44631101170143,0,3028.85888569877,0,36.5361430325669,0,771.708234314214,0,90.9089488058377
24.7221088,2.8197899,COD,"Bilbays - Egypt",FALSE,55.313,763.808961239885,14.5153449079795,42248565.0730617,802887.272895069,,,,0,26,412.199565300559,55.313,5677.72978350557,6431.55753794665,2.81098198652032,396.537758900477,55.313,5372.07279039201,6852.84348649735,2.85803744239885,55.313,389.425526295839,802.88727289507,19.3359498989983,0,91.2442339934212,0,50.8758294825387,0,126.809878362933,0,40.851975744046,0,10.1588300351592,0,219.829511157281
25.241209,-17.8099899,BWA,"Tizi Rached - Algeria",FALSE,9.008,8487.31818593311,30.6319811353699,76453762.2188855,275932.886067412,,,,0,32,416.515349307984,9.008,938.508043482087,4753.87218110174,2.79846210486685,561.063505971996,9.008,1436.37558434374,4521.42224803302,2.46303411338486,9.008,306.230243362184,275.932886067412,14.8236476907519,0,75.5361229496543,0,37.6892369491982,0,29.5080739752337,0,70.527728448819,0,15.217885079863,0,109.669098226438
24.6759491,-14.8502493,ZMB,"Iheddadene - Morocco",FALSE,14.2,3657.5593,18.2944573383509,51937342.06,259781.294204583,,,,0,33,251.57947856436,14.2,719.952707006079,3241.47142122398,3.47342264086913,290.343735466868,14.2,883.515803920523,3360.43511102525,3.26651400730293,14.2,143.097613793756,259.781294204583,26.7871559283551,0,54.7383889694739,0,50.8339112561646,0,52.1161032371036,0,52.5251026954856,0,10.8772988268921,0,149.279725708758
25.949625,-2.951418,COD,"Kindu - Congo (Kinshasa)",TRUE,172.321,736.68024,19.2027999871298,126945475.63704,3309045.69658219,,,,0,26,394.152257953408,172.321,16592.4022664694,25214.9593071062,2.86543787094555,399.670177881432,172.321,16925.2304094115,25402.014669752,2.84841589584789,172.321,1003.63237071201,3309.04569658219,24.5545738952544,0,245.455255063645,0,62.7866462840777,0,940.944269177462,0,25.6334015776505,0,36.7150727079515,0,222.819184763048
24.7412891,-10.05373,COD,"",FALSE,0,736.68024,14.2886247777225,0,0,,,,0,26,702.583868165644,1e-06,0.000219882812560743,735.268916328054,3.26658928688407,365.388126575509,1e-06,8.64086787772354e-05,757.927723828612,3.06514651656512,1e-06,20.5205864449003,1.42886247777225e-05,33.9945988957402,0,32.2575100267,0,25.1448590327397,0,8.31020612414346,0,62.1052867409712,0,1.60538112255128,0,185.845053505077
25.0904198,-10.3604193,COD,"",FALSE,0,736.68024,15.6491301659223,0,0,,,,0,26,750.166288413686,1e-06,0.000241461295234113,2100.63170810479,3.13306020372913,402.078279412681,1e-06,9.90657060436554e-05,2117.47057154973,2.93277295959173,1e-06,41.4038980912199,1.56491301659223e-05,40.4075523955079,0,131.675117321473,0,18.6847613539603,0,19.667973927109,0,66.3718032009872,0,4.05716072464834,0,190.111574956463
25.1378193,-11.8254595,ZMB,"",FALSE,0,3677.36859664585,20.0149485952915,0,0,,,,0,33,720.735812786693,1e-06,0.000228043078710222,722.420769300692,3.21382590745735,375.019093352766,1e-06,8.96806443856579e-05,1213.66443302252,3.02848621010503,1e-06,25.8607405451364,2.00149485952915e-05,39.4031291311045,0,51.8167327248111,0,24.7919868196242,0,18.2242712752216,0,49.7574256677179,0,2.45966013478526,0,189.107151563269
