lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
5.9956999,36.1345482,DZA,"Kabinda - Congo (Kinshasa)",FALSE,197.931,13822.566,51.7817418530325,2735914310.946,10249211.9467126,,,,0,10,1471.33028749293,197.931,59666.384730564,77629.836536676,1.95233447941219,1544.52583606947,197.931,67366.2278546095,84869.210432492,1.81520950852288,197.931,6331.95950480862,10249.2119467126,10.2423932550285,0,2830.64746718248,0,17.5187457174855,0,123.765702345275,0,141.154044127424,0,251.96708156768,0,87.874795759997
5.749791,7.5167,NGA,"Ikare - Nigeria",TRUE,1099.931,7746.51927400505,41.5077951067631,8520636691.57565,45655710.5795771,,,,0,18,1364.29374604624,1099.931,274521.036919384,308815.602339853,2.18654111599568,1434.38886394365,1099.931,311152.412068276,353132.851343456,2.02823917339882,0,1563.1439343744,0,75.2336156449811,0,5282.59987916452,0,33.4076634905396,1099.931,36788.0132959759,45655.710579577,9.16094672002908,0,593.249022783455,0,143.522467671967
5.808709,8.159166,NGA,"Isanlu - Nigeria",TRUE,200,5101.807,30.0096255681181,1020361400,6001925.11362361,,,,0,18,1307.88294083138,200,44915.1289852481,57118.022149237,2.32951873891795,1379.51980293924,200,51320.4329057285,66436.6187488213,2.15044141362789,0,516.356133716042,0,54.8066262833695,200,4479.74272444608,6001.92511362362,12.9806741288242,0,1306.04999750835,0,29.5229280088317,0,129.787602277023,0,137.60804450083
5.749966,5.516686,NGA,"Warri - Nigeria",TRUE,363.382,7871.6836,44.4475988596624,2860428129.9352,16151457.3688218,,,,0,18,1300.31274183081,363.382,80430.9918140842,149763.692137609,2.34989145300604,1356.29212211035,363.382,89369.0160783679,169694.209843776,2.20591952620052,0,634.90790790425,0,91.5293806033432,363.382,10708.3049646134,16151.4573688218,13.9172638282351,0,3059.40561282692,0,32.08309876242,0,1064.33199884916,0,64.8608946505479
6.1775999,6.2648196,NGA,"Yei - South Sudan",FALSE,68.5,7749.505925133,37.3048671318818,530841155.87161,2555383.39853391,,,,0,18,1139.0304714239,68.5,10888.5335949051,24690.3180669909,2.86626610920484,1235.1850024096,68.5,13334.0188181549,27879.098719415,2.53817469166278,68.5,169.257907545463,2555.3833985339,76.2678231632595,0,488.978720788664,0,37.5993804792436,0,1634.03860803894,0,16.8215413207541,0,135.30989657925,0,88.5430112888179
6.2227297,6.7464499,NGA,"",FALSE,0,7871.6836,42.3729988185247,0,0,,,,0,18,1465.36420322314,1e-06,0.000298403843730227,10344.1795240263,3.16363200392618,1517.3693885589,1e-06,0.000325588280035767,11050.5985212771,2.69459920480129,1e-06,63.7310802573084,4.23729988185247e-05,83.7883924482435,0,198.877701414782,0,39.2368363617399,0,735.367411451163,0,16.4089877604734,0,39.8704407672057,0,114.547079390561
6.20439,34.6831207,DZA,"Mumbwa - Zambia",FALSE,10.054,13822.566,37.9053943617837,138972078.564,381100.834913373,,,,0,10,1358.3216880763,10.054,2481.90947002991,3241.74183285902,2.20097742284417,1459.61168482963,10.054,2970.79495065706,3607.38910052286,1.97589349079818,10.054,102.249199679239,381.100834913373,21.254566134361,0,277.667776913336,0,10.9196453363803,0,6.91046967704325,0,128.101382184704,0,11.1176069409075,0,93.3006454388431
6.5757098,35.4883308,DZA,"Douar Lamrabih - Morocco",FALSE,10.614,13822.566,52.5134801608259,146712715.524,557378.078427006,,,,0,10,1411.80188893922,10.614,2885.71839258709,5462.59408873629,2.07710713483952,1518.18214093695,10.614,3460.42345254433,6347.88806086287,1.86266051706284,10.614,268.980431517875,557.378078427006,15.3251978812051,0,378.571601895093,0,12.2026604340212,0,11.5279316338567,0,125.136966405005,0,16.9269505419002,0,96.865115366611
6.2652497,36.7518501,DZA,"Godomè - Benin",FALSE,142.321,13822.566,48.8831839427343,1967241415.686,6957103.62191389,,,,0,10,1424.02578179143,142.321,39537.0338723005,54347.5708779968,2.05041962110103,1485.76845568839,142.321,43962.9967209967,59035.6721187307,1.92394575690281,142.321,3426.07880177535,6957.10362191389,12.8352480547879,0,2462.6835287124,0,15.9954609914349,0,102.500307008529,0,133.184102250409,0,183.089643799608,0,90.4676505555884
6.2209897,7.5883298,NGA,"Lubumbashi - Congo (Kinshasa)",FALSE,320.26,5524.971600178,40.0440342114968,1769427404.67301,12824502.396574,,,,0,18,1314.27246232185,320.26,72804.2425278872,101579.989865088,2.31255148689092,1368.91954397455,320.26,80609.8247135915,112716.118803358,2.17546769183201,0,855.122859900436,0,56.3452933552113,320.26,8929.71936229398,12824.502396574,11.7937372603762,0,1689.60843329135,0,35.7837575769731,0,233.366131398846,0,133.921849231221
7.033671,4.824156,NGA,"Port Harcourt - Nigeria",TRUE,1892.253,7710.8851656292,53.6969725880267,14590945587.3173,101608257.470611,NGONN,Onne,RL,1388.57463318,18,1484.55404706137,1892.253,583323.809313242,777022.73693391,1.92630657160493,1540.26221548394,1892.253,639596.862269297,861043.305946971,1.82275178010399,0,1378.90329057923,0,133.164456909538,0,3879.37517796309,0,66.8194667998188,0,4374.53167226501,0,61.6769871414814,1892.253,140100.159778622,152985.518898271,6.11577886553713
6.166799,35.54992,DZA,"Batna - Algeria",TRUE,416.554,13822.566,55.3974342768496,5757845157.564,23076022.8377588,,,,0,10,1562.20183180968,416.554,145866.188053506,155147.061816761,1.78448986007786,1642.66339343202,416.554,165380.090189288,175101.964027209,1.6549948825094,0,3792.27709062035,0,21.3005405670877,416.554,19108.9889114746,23076.0228377588,7.24712125565865,0,248.325204071216,0,131.112309130916,0,393.918580679462,0,96.3946703676867
6.6764598,33.7101288,DZA,"",FALSE,0,13732.3739879314,36.9865146852293,0,0,,,,0,10,1709.86909620601,1e-06,0.000438881854358808,2438.01651486474,2.45952022227777,1779.17796481226,1e-06,0.000484717774600384,2721.49518340102,2.10645598372531,1e-06,51.0418313650537,3.69865146852293e-05,29.8405348379107,0,260.506046216368,0,10.0665092097151,0,6.11394477038351,0,122.803222841015,0,8.45206742852288,0,98.9575199546896
6.600407,36.349898,DZA,"Constantine - Algeria",TRUE,843.242,13833.9242915014,58.8171200432664,11665345987.4142,49597065.939524,,,,0,10,1572.86866524548,843.242,300347.380452194,315892.077254486,1.7663651806444,1646.53538477319,843.242,336759.89706998,354711.062713345,1.64916048869403,0,6362.36035957092,0,24.0676618553423,843.242,43909.0136995443,49597.065939524,6.63962608118117,0,505.216900762347,0,130.274924459081,0,732.465668938266,0,101.700064333128
6.1559401,9.8113594,NGA,"El Kelaa des Srarhna - Morocco",FALSE,24.447,5101.807,21.8502990613609,124723875.729,534174.261153091,,,,0,18,1179.48109107166,24.447,4240.26986378616,6025.8845570053,2.72008868848703,1257.19544724961,24.447,4973.62502113362,6399.40644829988,2.47181137274939,24.447,154.91703260056,534.17426115309,29.5376320300957,0,287.906862165259,0,19.5407147266728,0,76.733677062537,0,47.1828803221757,0,12.8540434887786,0,155.267995817893
6.556888,9.613749,NGA,"Minna - Nigeria",TRUE,304.113,5101.807,34.46989261656,1551525832.191,10482742.4532999,,,,0,18,1345.12618027206,304.113,73262.7163282403,82390.5217314987,2.23344469244738,1396.25114929957,304.113,80423.7486237069,89794.8083974199,2.11190417345362,0,1198.59168688836,0,37.5313500098508,304.113,6519.97878383372,10482.7424532999,12.1341931984357,0,1098.56308930444,0,39.7763588582637,0,137.194560293142,0,159.202701342162
6.57022,9.0451097,NGA,"",FALSE,0,5101.807,27.45875058912,0,0,,,,0,18,1618.62509363064,1e-06,0.000382653896589922,5264.39668601008,2.69008045961707,1623.27141440798,1e-06,0.000385405865378387,3266.70460320222,2.4278727305139,1e-06,49.599457688995,2.745875058912e-05,39.5956863028459,0,169.893477092414,0,17.4253438258137,0,55.0699932599048,0,36.9280020510376,0,6.03434772577372,0,161.267037530341
6.860602,33.361101,DZA,"El Oued - Algeria",TRUE,357.631,13822.566,55.7884089132797,4943378101.146,19951664.4680651,,,,0,10,1497.49854552417,357.631,112665.6814426,114780.148576922,1.90138368865938,1569.43949625779,357.631,126688.463562065,128998.323666822,1.77215888756684,0,1373.8171494225,0,36.6105353307807,357.631,18564.4506823091,19951.6644680651,6.45313324841155,0,220.748800454719,0,123.868192435058,0,326.886519598858,0,95.3441447742332
6.5387897,10.6619196,NGA,"",FALSE,0,5040.19848394069,23.1399162631216,0,0,,,,0,18,1586.04031740954,1e-06,0.000363685532485747,4207.13647841169,2.78093935644479,1585.73053904398,1e-06,0.000363507974882603,3909.4764508396,2.51732493816708,1e-06,69.8449884579821,2.31399162631216e-05,36.8350711001895,0,256.444571257473,0,15.4770910845427,0,36.8936039338559,0,56.3703795283821,0,7.4469149804638,0,163.820187127755
6.5011001,35.9028587,DZA,"Sumbe - Angola",FALSE,137.287,13822.566,51.2308035279984,1897658618.442,7033323.32394832,,,,0,10,1512.27417381698,137.287,44324.7424918281,53702.4700879099,1.87358612404395,1570.55993318193,137.287,48719.8752167721,58914.9822442841,1.77026284012991,137.287,3792.27656767107,7033.32332394832,11.021860721648,0,2463.69186071828,0,14.6936828351676,0,104.472178433941,0,120.833629411321,0,132.735960398736,0,103.006000095218
6.78369,6.166891,NGA,"Onitsha - Nigeria",TRUE,3633.207,6553.82681572139,49.1108811734112,23811409463.6667,178429997.255406,,,,0,18,1383.30336933236,3633.207,938694.334737627,975261.594282655,2.14162547523078,1455.42243823194,3633.207,1065867.63546595,1102265.11195442,1.98443064211294,0,3231.50461528476,0,96.8776165045531,0,6938.29554906724,0,58.2091738251858,3633.207,170908.773717426,178429.997255406,6.87570223005276,0,2712.6231595687,0,108.868019411311
6.5167198,34.6772079,DZA,"",FALSE,0,13822.566,38.9942334604607,0,0,,,,0,10,1689.71491487286,1e-06,0.00042606323594763,1082.77097865791,2.50763758093103,1712.52662850652,1e-06,0.000440589152645035,1294.95102233342,2.23480668131039,1e-06,37.1214820866637,3.89942334604607e-05,23.859352312146,0,86.9830751369545,0,13.5244313942225,0,3.17197783489421,0,122.985931112718,0,4.60626058894238,0,95.9054289383023
6.6536899,7.46734,NGA,"",FALSE,0,5145.30881684264,32.3414044798865,0,0,,,,0,18,1576.39638341116,1e-06,0.000358182235130722,5193.60287075801,2.80871284453365,1601.78628028513,1e-06,0.00037277938832466,5725.9119267815,2.47848620894151,1e-06,75.0085651990161,3.23414044798865e-05,44.6007721115858,0,343.536303573577,0,16.1721535550751,0,79.3951304755593,0,42.9424716898353,0,13.3328701083221,0,141.080563307742
6.744201,7.8019,NGA,"Lokoja - Nigeria",TRUE,692.05,5101.807,34.9999355640605,3530705534.35,24221705.4071081,,,,0,18,1358.51610579936,692.05,170899.156602905,175753.843186491,2.20050567924594,1416.21308413063,692.05,189626.682297329,194466.449328069,2.06741003564392,0,1484.73089511511,0,53.3201357132225,692.05,22263.3606108743,24221.7054071081,8.76857987924149,0,1556.78941424645,0,51.6618352378377,0,315.295093811688,0,149.799926872081
6.666871,12.150099,NGA,"Gusau - Nigeria",TRUE,383.162,5101.807,25.5804152374538,1954818573.734,9801443.06321326,,,,0,18,1279.49092778486,383.162,81454.658328071,84146.5459265903,2.40748660017052,1324.7027898043,383.162,88842.1431331513,91842.440092439,2.28529277928749,0,1212.7402464801,0,40.9064943903768,383.162,8344.04712883129,9801.44306321327,11.3080127857307,0,675.22741958624,0,60.4418028632341,0,157.28897231713,0,159.651109138768
6.8478699,36.6299095,DZA,"Enugu - Nigeria",FALSE,319.853,13834.6377577763,52.564931731979,4425050390.73804,16813051.1092687,,,,0,10,1543.1070087002,319.853,108612.798951767,113137.446256536,1.8177137292464,1625.9016819012,319.853,123773.193630492,128378.683331149,1.6806531868611,0,1981.66793717512,0,27.1093721626974,319.853,16213.7939373408,16813.0511092687,6.67652196209144,0,202.901988691211,0,123.865163182512,0,300.702478259345,0,95.2903034549516
6.8705897,35.9698677,DZA,"Jilib - Somalia",FALSE,96.977,13822.566,52.5312081005704,1340470982.982,5094318.96796902,,,,0,10,1509.22098078435,96.977,31152.3847281833,38365.9946343306,1.87927496931018,1562.05521023618,96.977,33950.8117160978,41408.3558728378,1.78473998822426,96.977,2602.99028350558,5094.31896796902,11.2889074966723,0,1705.16085273394,0,14.9666077511773,0,77.5201943826082,0,117.496170138416,0,99.2232090396331,0,99.6685408533696
7.35184,35.4355278,DZA,"Himora - Ethiopia",FALSE,11.439,13822.566,46.6812291514383,158116332.474,533986.580263302,,,,0,10,1381.37847841545,11.439,2945.16914125493,6240.56915255178,2.14610271668757,1474.51131925761,11.439,3466.95978961401,6730.00097321889,1.94602027139668,11.439,391.41090667933,533.986580263303,12.9638947145729,0,257.838514346159,0,17.1234886709183,0,15.3951212529592,0,112.090473460988,0,19.9629796370049,0,94.2628435598054
7.099587,13.48287,NER,"Maradi - Niger",TRUE,267.249,943.079133965099,23.8666954380468,252036955.473039,6378350.48912256,,,,0,15,1260.16747237883,267.249,54692.4300279397,55873.8193242465,2.46307274013459,1314.75914577914,267.249,60809.5875629439,61974.3336049207,2.31126755621394,0,766.743891131747,0,43.2073784741921,267.249,5676.40034725706,6378.35048912257,11.3747743000786,0,493.953584470622,0,57.9251774114094,0,102.331211462409,0,165.444648214178
7.1629896,11.7009897,NGA,"Bangui - Central African Republic",FALSE,180.475,5101.807,24.5077111525929,920748618.325,4423029.17026421,,,,0,18,1214.29805764712,180.475,33664.3915127858,44497.343096258,2.60394354390164,1272.8228818669,180.475,37868.4433866762,48791.8189569436,2.42642885937514,180.475,1468.08175146325,4423.0291702642,25.0821874041169,0,1854.64519305305,0,21.4630618190285,0,618.786121557624,0,44.6174958885457,0,83.3428217050273,0,169.806157853758
7.433286,10.516922,NGA,"Kaduna - Nigeria",TRUE,760.084,5101.807,42.275436984257,3877801871.788,32132883.244742,,,,0,18,1400.74489517309,760.084,202628.103317407,207304.196322276,2.10174804468097,1453.16806777615,760.084,222122.050145965,227986.85252907,1.98905024880801,0,1837.38014302851,0,49.4826493743944,760.084,29232.0248036908,32132.883244742,7.82251415467867,0,1541.32071090809,0,55.6318642984939,0,272.822607738233,0,176.467765393755
7.1593199,9.24687,NGA,"",FALSE,0,5101.807,36.5516449231637,0,0,,,,0,18,1469.7740496707,1e-06,0.000300653944232228,16893.7221102205,3.14818817475817,1497.90727020769,1e-06,0.000315248326137135,17169.6993780475,2.74881087731866,1e-06,216.367550738227,3.65516449231637e-05,50.760423358873,0,612.593219903737,0,25.3632672329707,0,520.59361618811,0,28.269671544163,0,34.5584325898837,0,172.431774485853
7.43576,9.8958797,NGA,"",FALSE,0,5101.807,26.9419860229038,0,0,,,,0,18,1530.33056940037,1e-06,0.0003325857226965,4996.82264737911,2.94781612773486,1523.87623656584,1e-06,0.000329090017957236,6707.8628465939,2.67687563072253,1e-06,98.6126622980721,2.69419860229038e-05,44.6062644002443,0,348.951989520962,0,19.2091076591552,0,111.022653421423,0,41.2170186751208,0,13.7017420020733,0,166.277615374372
6.9813399,35.4800682,DZA,"Zaria - Nigeria",FALSE,117.16,13822.566,47.2619338473506,1619451832.56,5537208.1695556,,,,0,10,1533.20712808236,117.16,39149.1110291079,43099.7749436912,1.83534645935997,1601.60375417009,117.16,43662.3921562733,47880.7458851447,1.7190436594598,117.16,3762.89512085944,5537.2081695556,9.36942132873497,0,1588.20382483348,0,16.6516274790004,0,82.9429910643504,0,119.181189820454,0,105.824578006039,0,101.314082311879
6.943332,8.475563,NGA,"Abaji - Nigeria",TRUE,127.9,4826.77274441195,32.1170207612541,617344234.010288,4107766.95536439,,,,0,18,1167.7409937037,127.9,21636.0177081922,34235.182489947,2.76121195112915,1244.63157976858,127.9,25375.4090769926,36154.2410362344,2.509333011154,127.9,596.647877214403,4107.7669553644,38.7126052812742,0,1688.05814058728,0,19.3526094430429,0,637.145606078855,0,37.054304921868,0,70.7547035105715,0,160.383956411115
7.15238,36.2924881,DZA,"Ébolowa - Cameroon",FALSE,75.708,13822.566,49.7067754730072,1046478826.728,3763200.55751043,,,,0,10,1502.74766620816,75.708,24060.098253902,31638.5054771467,1.89143061400519,1568.3172912347,75.708,26771.1524949216,34399.0470034072,1.77406132418526,75.708,2276.0869598305,3763.20055751043,10.8444367851369,0,1285.45076771087,0,15.8719128423971,0,64.1848851867107,0,117.051699392493,0,90.5976527821695,0,93.022556663431
7.0377398,7.4000597,NGA,"",FALSE,0,5101.807,29.7195363709727,0,0,,,,0,18,1540.72253316704,1e-06,0.000338260707688001,1869.80369546387,2.91550931637563,1523.90926224591,1e-06,0.000329107848470703,2274.87953835074,2.67697361082725,1e-06,48.664946912129,2.97195363709727e-05,34.7380569879758,0,98.143383207176,0,21.7625112496819,0,29.4693886653486,0,48.5328291670723,0,5.82611642310127,0,143.009072499876
7.4313498,6.7721996,NGA,"Arusha - Tanzania",FALSE,111.017,5892.47670455932,39.5578148780868,654165086.310062,4391589.93432056,,,,0,18,1212.56223371505,111.017,20634.3146614022,35070.4590165621,2.60953704910966,1247.41593637094,111.017,22149.2066511289,36362.0144703984,2.50093607949972,111.017,1158.06656361247,4391.58993432056,24.891182765451,0,1203.97438908592,0,24.2543542397713,0,394.576740225651,0,51.0246727957887,0,100.890899887762,0,126.658172796017
7.26439,13.1059694,NGA,"",FALSE,0,3234.5322770427,19.6056457622202,0,0,,,,0,18,1704.9016821144,1e-06,0.000435701259906071,643.030805483609,2.47109731174255,1682.11527515011,1e-06,0.000421288742463857,633.920493932628,2.29768340089332,1e-06,8.02078157850903,1.96056457622202e-05,42.3157708024306,0,55.2219248068666,0,11.6924543119068,0,5.43881098968469,0,54.8248443439294,0,1.06736871037031,0,162.3443155431
7.3094597,33.7066994,DZA,"",FALSE,0,13892.0982541085,36.4664255645967,0,0,,,,0,10,1705.91981012128,1e-06,0.00043635202815915,3728.03553828918,2.46886491337394,1763.72034995993,1e-06,0.000474258127551796,3978.91473734296,2.13514070629368,1e-06,87.5839304872064,3.64664255645967e-05,27.1844135287566,0,332.242430850286,0,11.1763379159651,0,10.1397168202584,0,114.44207061933,0,12.4012598400647,0,100.067347038166
7.3343196,5.85883,NGA,"",FALSE,0,5924.1826,43.9573573292177,0,0,,,,0,18,1396.6080676124,1e-06,0.000264622540015884,23677.6756346575,3.42085163488116,1526.59981780774,1e-06,0.000330562422981858,21630.4434111779,2.66954009111667,1e-06,163.737241942532,4.39573573292177e-05,69.2439363765453,0,558.032990645255,0,30.5754937480672,0,855.967771208887,0,22.9883845595368,0,101.463581032754,0,95.2664404413356
7.367624,5.117516,NGA,"Aba - Nigeria",TRUE,1379.632,6111.32616739933,53.0246290758723,8431381142.98148,73154475.0612038,,,,0,18,1400.41851574772,1379.632,367577.007015564,473540.228109626,2.10248429800371,1490.49676736644,1379.632,429567.407596072,559805.808096498,1.91479800366849,0,2092.25124126692,0,79.506995705245,0,4597.13927454853,0,47.042398715693,1379.632,65312.8755575257,73154.4750612038,8.01952593095923,0,2061.42790402511,0,80.2975816638156
7.511226,6.452633,NGA,"Enugu - Nigeria",TRUE,715.774,5853.98308763244,47.7091556222351,4190128890.56702,34148973.1563497,,,,0,18,1401.44888317164,715.774,191055.498513942,263168.854133099,2.1001659722069,1481.59286777576,715.774,219552.599379637,291115.470486621,1.93208489711232,0,2329.94376974644,0,48.2880242224458,715.774,26204.1649813263,34148.9731563497,9.6195815162435,0,3120.14841132326,0,39.7453410524928,0,659.38865233504,0,112.023400077507
