lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
3.6866999,10.4935894,BEN,"Bougtob - Algeria",FALSE,9.827,3384.4041034954,21.3685764775512,33258539.1250493,209989.001044895,,,,0,17,137.503369947507,9.827,210.200579185505,223.767635426902,4.49985427455814,129.547322705033,9.827,193.043631925385,221.137095644288,4.61627808791909,9.827,162.458490982564,209.989001044896,4.986223683569,0,24.9046279995244,0,7.96869766393698,0,0.448222757982913,0,21.7562470722266,0,0.0756122352711889,0,33.9476498525825
3.9438498,9.6146994,NGA,"",FALSE,0,4358.61726793944,24.7520813323418,0,0,,,,0,18,115.447755792167,1e-06,1.66626702340006e-05,9.3834441919092,5.39703747687505,102.165026788469,1e-06,1.39930181304392e-05,8.5366785005262,5.26857006874144,1e-06,6.3474181125746,2.47520813323418e-05,5.67369069643773,0,0.868172816112732,0,9.32960977297247,0,0.0311128245119993,0,21.4427994610795,0,0.00607403464779832,0,32.2589691263214
3.7165098,11.1615,NGA,"",FALSE,0,3825.53051891477,23.260971833603,0,0,,,,0,18,93.0968926557951,1e-06,1.22530486347278e-05,12.6893191252186,6.06258058469172,83.2703066830853,1e-06,1.04480918990764e-05,11.2384728536877,5.79024045811973,1e-06,5.79896915040408,2.3260971833603e-05,6.83180859673032,0,2.99087610023082,0,8.06164741741428,0,0.0466790564324898,0,22.8083437315007,0,0.00786338941655575,0,35.6019958829328
3.73102,11.8416595,NGA,"",FALSE,0,4179.87990570337,23.5930319945056,0,0,,,,0,18,100.0977582184,1e-06,1.35902886069596e-05,13.4902497942144,5.82661077233573,79.7118250179378,1e-06,9.81613859336326e-06,15.6866689953026,5.90925219484211,1e-06,9.24994634656531,2.35930319945056e-05,6.7434226279865,0,3.15209082046062,0,8.82603247047365,0,0.0992761870352691,0,20.9509806543073,0,0.0117533459097701,0,35.7171725512785
3.8439,9.0868196,NGA,"Lokoja - Nigeria",FALSE,155.51,7248.48128456374,28.2560628182191,1127211324.56251,4394100.32886125,,,,0,18,169.736337096036,155.51,4493.97380172263,4620.66230221333,4.1115033835422,170.04198634952,155.51,4505.5388780017,4659.72949174455,4.10833443455124,155.51,4231.11359648161,4394.10032886125,4.20864500076189,0,113.095406487069,0,10.4086576680049,0,5.15950542531111,0,22.5218445067319,0,1.37493715179691,0,31.3462271460877
4.43291,33.4685783,DZA,"",FALSE,0,13822.566,29.5329026529181,0,0,,,,0,10,160.85639520953,1e-06,2.67629736469718e-05,3.70502428855788,4.54769338504883,114.923456529369,1e-06,1.65546718894701e-05,6.21549778913276,4.99279299231353,1e-06,4.77598418148493,2.95329026529181e-05,5.33269485264414,0,0.579385708971483,0,9.03588414587412,0,0.00237489962182119,0,35.7118552041157,0,0.00970462919647884,0,25.117222530066
5.066278,34.418888,DZA,"Ouled Djellal - Algeria",TRUE,102.224,13822.566,46.432903400742,1412997986.784,4746557.11723745,,,,0,10,241.983643519924,102.224,4902.76486661918,4923.24828725549,3.53179801572562,243.019975108288,102.224,4932.78784679832,4960.28735711958,3.52533543014653,102.224,4684.25750971414,4746.55711723745,3.57616019001219,0,62.5819321543945,0,10.51876891461,0,0.570516229366984,0,34.0416187276697,0,2.41504445729883,0,23.7326311170187
4.200161,12.450193,NGA,"Birnin Kebbi - Nigeria",TRUE,108.164,5101.807,26.9085359586674,551831852.348,2910534.8834333,,,,0,18,166.506200566726,108.164,3041.12563196383,3050.98638453836,4.14549914914211,166.990739798864,108.164,3053.77606640394,3067.84340330764,4.14033976353308,108.164,2856.98372899169,2910.5348834333,4.21470649460714,0,40.728499790128,0,12.1974676989347,0,7.8271501201866,0,18.4222795783405,0,0.546575964721654,0,35.8370039509911
5.25034,13.8034201,NER,"Habaswein - Kenya",FALSE,73.834,2417.73111288753,20.8972954828926,178510758.988938,1542930.91468389,,,,0,15,139.482314913361,73.834,1611.88771188948,1663.1160977221,4.47238108370784,139.89604365304,73.834,1618.72224868698,1673.56199918764,4.46670771192341,73.834,1483.46506746779,1542.93091468389,4.60339937666954,0,43.3516269475571,0,11.1338825898635,0,8.10270219719053,0,16.933257907653,0,0.902478761051125,0,29.3115492964476
3.9909599,6.7855797,NGA,"Shagamu - Nigeria",FALSE,514.258,7871.6836,40.4285161653915,4048076264.7688,20790687.8661819,,,,0,18,216.679485217103,514.258,21064.1155011313,21415.225836695,3.70299959354842,216.701292670452,514.258,21067.1440996832,21582.377188654,3.70283988173985,0,12.2773238534706,0,23.9763918368012,514.258,20405.2056606979,20790.6878661819,3.75512594974848,0,244.719916162524,0,11.3472970440554,0,8.36196262672945,0,26.392631921514
4.0052299,7.9263997,NGA,"Awka - Nigeria",FALSE,386.723,7814.72018287449,26.799818013401,3022132033.28177,10364106.0215965,,,,0,18,162.847106748004,386.723,10533.3227143556,10806.2806957511,4.18516610599755,162.733315833863,386.723,10522.8096373099,10919.804218155,4.18642005303963,0,13.7261916914221,0,22.2335598145605,386.723,10067.6561961466,10364.1060215965,4.27232636137146,0,186.564280357887,0,11.5794889079481,0,9.80200148926077,0,24.1862104762795
4.2509899,10.3253698,NGA,"",FALSE,0,5101.807,22.825584326943,0,0,,,,0,18,159.553084131274,1e-06,2.64537375174756e-05,0.420005888268187,4.56643969910755,138.034737233395,1e-06,2.15082899269599e-05,0.780486202500921,4.59506810279095,1e-06,0.655429000878284,2.2825584326943e-05,4.80010879467282,0,0.0409758606920595,0,9.5995882647763,0,0.00177861009341164,0,21.0323427195122,0,0.000285849967179698,0,33.2237756258062
4.5061898,11.4373693,NGA,"Bonga - Ethiopia",FALSE,25.792,5015.99748311956,23.0051214642878,129372607.08462,593348.09280691,,,,0,18,139.790781995709,25.792,564.851077375865,591.371560975841,4.468148932216,142.489101135128,25.792,580.491080071499,603.723707135292,4.43168780113736,25.792,523.402344516001,593.348092806911,4.59271819858632,0,24.0782004872858,0,9.91682642082716,0,1.29962784385091,0,20.5742493143762,0,0.183435410431236,0,33.5666558569992
4.50144,32.796608,DZA,"",FALSE,0,13831.8265998077,39.4423113492855,0,0,,,,0,10,114.818205443378,1e-06,1.65330170389794e-05,4.37681176550542,5.41271034127196,91.829840963843,1e-06,1.20155104070986e-05,17.0810064847252,5.53356449802715,1e-06,3.76629368372382,3.94423113492855e-05,8.07522786892642,0,9.92387159082965,0,6.33815756411699,0,0.0103552509052223,0,35.2651527835092,0,0.0314896077538194,0,26.7050027953189
4.4242101,35.5943298,DZA,"Abū Ḩummuş - Egypt",FALSE,142.413,13735.412227333,48.0286779160664,1956101261.53117,6839908.10806076,,,,0,10,247.090607884998,142.413,7037.12549089562,7097.15423099177,3.50032700069103,248.579723993793,142.413,7097.78926563701,7170.91676024474,3.49132498114037,142.413,6760.28613344881,6839.90810806076,3.54317560032126,0,89.1706206739349,0,10.4551074296904,0,0.675991818715866,0,35.4322413993665,0,6.24228919776689,0,20.3258156506457
4.5982499,36.0700493,DZA,"Baardheere - Somalia",FALSE,337.696,13822.566,52.8621818111383,4667825247.936,17851347.3488942,,,,0,10,262.934288406444,337.696,18236.0229358752,18390.7204564135,3.40832540529723,264.575759308156,337.696,18398.8767595867,18564.1915591036,3.39924679960207,0,183.595682192704,0,10.779189134427,337.696,17665.4504919757,17851.3473488942,3.44168031876456,0,0.793691559057211,0,42.0376854187649,0,14.3836469096207,0,20.3743826084817
4.566833,7.466736,NGA,"Ile-Ife - Nigeria",TRUE,1021.286,7855.78010711576,36.4301332750241,8022998242.47583,37205585.0919163,,,,0,18,202.028938179878,1021.286,37850.7908779444,37951.7186819196,3.81578627559719,203.406339655557,1021.286,38219.9869628453,38490.0154376358,3.80469080359833,0,83.9546822282893,0,17.6053701337914,0,167.885546892853,0,14.8048176611597,1021.286,36990.5659392106,37205.5850919163,3.84267492111015,0,11.6625707662668,0,28.8375140960209
4.2312899,36.2819977,DZA,"Ubungo - Tanzania",FALSE,329.914,13822.566,49.5713468920566,4560258039.324,16354281.3385459,,,,0,10,251.505398135141,329.914,16719.8991341067,16732.8184749286,3.4738610515717,253.08109998113,329.914,16869.7448427188,16923.4925329325,3.46457514141345,0,87.926722774889,0,12.9045321127085,329.914,16306.1391215011,16354.281338546,3.49691195338793,0,0.640995238965433,0,44.1630253144998,0,25.5155307974065,0,17.5821238011465
4.4103098,9.9061594,NGA,"",FALSE,0,4983.30616605517,23.06212376522,0,0,,,,0,18,152.703424535669,1e-06,2.48464057557402e-05,1.0037819140835,4.6688538296799,133.664290260152,1e-06,2.05420820203977e-05,1.03389109070106,4.66226828082021,1e-06,0.870644085714888,2.306212376522e-05,4.86693140481702,0,0.0522110701191029,0,9.83504567860002,0,0.0026941688672049,0,20.6360329869183,0,0.00042090869692013,0,32.8274958978429
4.87185,6.7615399,NGA,"",FALSE,0,7871.6836,31.7320682565058,0,0,,,,0,18,81.25264530108,1e-06,1.00883212902608e-05,40.7219733732997,6.54165338676635,78.1457012394755,1e-06,9.5417874674484e-06,32.1037559690204,5.96426562976195,1e-06,0.297592000320027,3.17320682565058e-05,19.2216547840058,0,4.26556007475844,0,9.87874842572205,0,21.5063821102815,0,6.59255992302936,0,0.0653325694004151,0,28.0810929305821
4.250003,8.133166,NGA,"Ogbomoso - Nigeria",TRUE,1032,7674.60994420504,33.0578642222377,7920197462.4196,34115715.8773493,,,,0,18,188.852039014905,1032,34734.5519588621,34992.1656260982,3.92769462488099,190.365170523943,1032,35132.8081463601,35428.8823799198,3.9142842958587,0,118.006754978436,0,16.2935235262784,0,167.150644301189,0,14.935326295649,1032,33860.8397377782,34115.7158773493,3.9588340544899,0,6.16381483684534,0,34.0823347062986
4.8667498,36.6514473,DZA,"Pietermaritzburg - South Africa",FALSE,439.604,13822.566,57.8929476534572,6076455303.864,25449971.3602504,,,,0,10,279.754845181312,439.604,25938.0807330236,25975.3988723279,3.31894041050766,280.779882340464,439.604,26073.9566247466,26112.1104664879,3.31374224600563,0,92.5320558629837,0,13.5817635681377,439.604,25402.9466510239,25449.9713602504,3.33663110452303,0,0.778833380385097,0,44.8402583657543,0,25.4191544540063,0,18.7602639764812
4.54633,8.6019096,NGA,"Douala - Cameroon",FALSE,847.582,5101.807,35.103096371647,4324199780.674,29752752.6288733,,,,0,18,199.036846246666,847.582,30750.4885230587,31021.8181695908,3.8402652921987,199.546990028073,847.582,30863.1437741257,31143.4389144062,3.8360546387677,0,238.775652340519,0,12.9636983286313,847.582,29470.6835964565,29752.7526288733,3.88936653895761,0,102.836797556639,0,16.0025536036027,0,2.60779119579467,0,40.10127965875
4.5728197,35.0349579,DZA,"",FALSE,0,13822.566,41.1676212579042,0,0,,,,0,10,211.822062793381,1e-06,3.96547847264179e-05,1.28335741430726,3.96875655240701,173.199273049233,1e-06,2.97442180611148e-05,2.91835027094901,4.15028212931714,1e-06,2.60865742218082,4.11676212579042e-05,4.26832501057201,0,0.0879752293373828,0,9.9603052893843,0,0.000595146985001717,0,34.7337813037563,0,0.00364349339594432,0,22.0797465578957
4.3698001,12.2291698,NGA,"",FALSE,0,5101.807,27.5343538360213,0,0,,,,0,18,96.9955269481695,1e-06,1.29926078489721e-05,13.2198419015193,5.92752367204064,84.623688027642,1e-06,1.06915219799133e-05,14.2892379357925,5.74701380245749,1e-06,10.2405269489278,2.75343538360213e-05,6.2461714255737,0,1.61102081615509,0,9.91788874980263,0,0.0890612461176222,0,20.4537430113729,0,0.0101306321622373,0,35.2198913257385
4.5454597,7.7843199,NGA,"Bauchi - Nigeria",FALSE,1395.984,7618.4971803135,43.0968268314805,10635300167.7628,60162480.7075175,,,,0,18,227.213391768271,1395.984,61191.9404702589,61319.3527049992,3.62842524652067,228.388308864047,1395.984,61644.4731764982,61748.6540268634,3.62041373674467,0,186.967132413493,0,15.433831746723,0,78.2285457977516,0,19.1899465125797,1395.984,60032.5522427897,60162.4807075175,3.64601437019963,0,8.70810414166605,0,33.2226428645707
4.7758698,10.7590094,NGA,"",FALSE,0,5101.807,20.535448187343,0,0,,,,0,18,163.727735932059,1e-06,2.74480440037111e-05,1.71876942039348,4.50741402329553,140.083515393391,1e-06,2.19657883594242e-05,2.51221492073962,4.56464496545799,1e-06,2.19974764746106,2.0535448187343e-05,4.71875842188279,0,0.0898388502777376,0,10.4967737813588,0,0.00544708115120591,0,21.1537919826974,0,0.000867351948012928,0,33.4892235912555
4.9885798,12.62292,NGA,"",FALSE,0,5101.807,20.1491433774998,0,0,,,,0,18,91.9428331768456,1e-06,1.20366367018193e-05,10.8939102672129,6.10447043735406,75.4320146316761,1e-06,9.0719791843514e-06,12.3285225496042,6.06374723118992,1e-06,1.43731256480711,2.01491433774998e-05,10.3772207464544,0,8.81954031361563,0,6.59336814515372,0,0.0583610181859413,0,23.1173895964326,0,0.00936660771780485,0,36.5238051137787
5.0436497,9.2897701,NGA,"Hassi Messaoud - Algeria",FALSE,22.411,5101.807,34.0321404814596,114336596.677,762694.300329992,,,,0,18,179.056376977525,22.411,699.033016851799,776.899694046764,4.01838353717443,179.64644212635,22.411,702.326202407903,784.373943173374,4.01272156810389,22.411,687.022654601073,762.694300329991,4.14788827839533,0,28.828943334278,0,9.16458148577539,0,1.44521896544922,0,19.3680740007359,0,0.168490223499639,0,33.1456324099252
4.65658,33.1794891,DZA,"",FALSE,0,13922.8954974025,29.1037856111164,0,0,,,,0,10,103.202531186278,1e-06,1.41964613775711e-05,4.38599087550937,5.73089971326777,82.0150576389583,1e-06,1.02238227818201e-05,6.12743055775553,5.83131210738697,1e-06,2.33015235375161,2.91037856111164e-05,7.42574026932277,0,2.4429517790115,0,7.33849679082896,0,0.00409675745234963,0,36.2645398928831,0,0.0129250923102598,0,27.2100971398967
5.59272,33.135498,DZA,"",FALSE,0,13859.6684289204,33.9636311526272,0,0,,,,0,10,97.1180434696379,1e-06,1.30160587074955e-05,12.9844843849151,5.92342925988773,109.082543558479,1e-06,1.53659191549755e-05,9.43801519395566,5.11296636596464,1e-06,0.53865069976479,3.39636311526272e-05,10.4608358558678,0,7.863342362303,0,5.35169372499847,0,0.00467180424383752,0,34.2789771308137,0,0.0147431133521276,0,25.718654982438
6.2618599,12.3527899,NGA,"",FALSE,0,5026.11353149527,19.2758298633968,0,0,,,,0,18,95.8228703519522,1e-06,1.27687933330365e-05,10.6651293357246,5.96713748229498,76.5301837184816,1e-06,9.26124253688181e-06,10.3421328481951,6.02283160496214,1e-06,1.61317994119308,1.92758298633968e-05,9.58368533430103,0,6.71574880716163,0,6.70933686326219,0,0.0715251882161057,0,20.8852210762316,0,0.00755123824648119,0,36.6397169741044
4.80793,8.24856,NGA,"Nampula - Mozambique",FALSE,166.112,5260.55240659772,37.4001578387225,873840881.364761,6212615.01890588,,,,0,18,206.127193604162,166.112,6335.60614694822,6599.93439037446,3.78308558902231,203.55633852004,166.112,6223.02454971,6677.7887945193,3.80348899063629,166.112,5838.75753246941,6212.61501890587,3.93332853711994,0,98.9318571309024,0,10.9020029095365,0,131.126198308764,0,10.1605675227439,0,0.560496365658079,0,39.7371921093544
4.8352199,7.6180797,NGA,"Ramu - Kenya",FALSE,56,7854.27211696647,37.4286716370637,439839238.550122,2096005.61167557,,,,0,18,181.716715205727,56,1783.91682554352,2245.23959646567,3.99306468323418,179.60147741341,56,1754.32622180318,2254.89122591864,4.01315207864537,56,1718.23140172382,2096.00561167557,4.29533067592554,0,71.3366891813975,0,9.51565702978321,0,115.508689725364,0,8.43554901092776,0,0.468277034412932,0,33.4303838209649
5.1092,34.7544174,DZA,"",FALSE,0,13822.566,43.2450413600396,0,0,,,,0,10,222.34203980639,1e-06,4.24979113272395e-05,1.26039054563494,3.87649404541363,206.225643050481,1e-06,3.81665949417094e-05,1.56637118587064,3.84014595232746,1e-06,1.42263556438737,4.32450413600396e-05,3.93366634318732,0,0.0396796932585905,0,9.62567508701069,0,0.000243530486117709,0,34.3991236487098,0,0.00125218168679343,0,22.8395469008649
5.17978,35.1207695,DZA,"",FALSE,0,13822.566,41.6073213707166,0,0,,,,0,10,232.525233743235,1e-06,4.53055245574315e-05,1.22584039403684,3.79358297707751,177.113510811685,1e-06,3.07091459026065e-05,4.20217721375021,4.10909559998613,1e-06,3.68511815813678,4.16073213707166e-05,4.2462134439916,0,0.161370841940045,0,9.28237240281179,0,0.000801793841658973,0,34.964971862258,0,0.00399051456277285,0,23.4081804817491
5.3596497,35.3654404,DZA,"Khayelitsha - South Africa",FALSE,104.388,13822.566,48.0928261155915,1442910019.608,5020313.93255437,,,,0,10,247.805117657587,104.388,5179.49852407052,5239.16539846135,3.49599799977978,248.592824295186,104.388,5203.03489234982,5276.10092133834,3.49124612969328,104.388,4920.88637140923,5020.31393255437,3.55261304716929,0,89.8939180100086,0,9.66331561489858,0,0.515216473679052,0,35.1205540344229,0,2.07237981218404,0,24.7994141284811
5.410022,36.189756,DZA,"Sétif - Algeria",TRUE,576.839,13822.566,56.7024093732767,7973395148.874,32708161.1204716,,,,0,10,277.35587131437,576.839,33619.2173364492,33776.6930682299,3.33121313737638,278.417224060584,576.839,33803.153727398,33974.4080839052,3.32576481158539,0,307.907078270738,0,10.7789036715194,576.839,32470.62858559,32708.1611204716,3.3636192915334,0,1.34089007569798,0,41.9595895807579,0,18.1409652352584,0,21.8783423225763
5.3487201,10.3889894,NGA,"Cubal - Angola",FALSE,98.763,5041.95251439463,23.9594567596301,497958356.179157,2366307.82795135,,,,0,18,155.652410798973,98.763,2521.88394339166,2522.06087906357,4.26700420011271,156.219237418706,98.763,2535.01379979014,2535.28076748123,4.26036197258887,98.763,2357.41536450684,2366.30782795135,4.33854381104167,0,39.2233705752251,0,12.0799959574611,0,3.67771358117555,0,21.83024203178,0,0.552011642994576,0,35.0724419233173
5.09518,8.1505899,NGA,"",FALSE,0,5358.9550700571,37.4858197326678,0,0,,,,0,18,88.7194594635645,1e-06,1.14383592107137e-05,38.726960924603,6.22650819038321,73.1652247524745,1e-06,8.68504455688668e-06,46.7743365145069,6.1511992344277,1e-06,12.1945396568203,3.74858197326678e-05,8.60835851728303,0,14.7994673997874,0,8.20163005103042,0,5.79950861221516,0,10.366064481054,0,0.0329980516326372,0,37.7433448387952
5.2184896,7.2817397,NGA,"Khartoum - Sudan",FALSE,976.927,7871.6836,42.7794334429329,7690060244.29721,41792383.5751041,,,,0,18,226.728448213115,976.927,42692.3747459137,42762.075632084,3.6317492496872,227.131194150901,976.927,42800.7531246583,42880.0391310217,3.6289879487283,0,113.781154476928,0,15.9893841143919,976.927,41681.7643032284,41792.3835751041,3.65479309601326,0,74.9702008153988,0,17.747089986469,0,3.13814962303899,0,39.2356557491742
5.3413601,36.6302681,DZA,"Walvisbaai - Namibia",FALSE,51.623,13838.0395643572,54.1239152148869,714361116.43081,2794038.87513811,,,,0,10,254.846755274143,51.623,2666.02630066926,2937.67914149975,3.45426745145574,254.503992758078,51.623,2660.90529348145,2951.27917960415,3.45626045592507,51.623,2531.83679410033,2794.03887513811,3.591286963094,0,144.615236076342,0,7.34607780487178,0,0.280061597887475,0,35.0183551387498,0,1.56677350548177,0,22.7697104396555
