lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
-10.0955496,9.1883497,GIN,"Mongu - Zambia",FALSE,66.815,1121.84293071791,25.8338628216588,74955935.4159169,1726089.54442914,,,,0,6,560.540632470255,66.815,10639.8412840677,16766.131155646,2.46401849426087,627.875368864601,66.815,12511.680493566,18844.1193246379,2.34709036090704,66.815,813.650476722945,1726.08954442913,19.0701966271599,0,562.08824930237,0,24.4030450199634,0,78.4763036869839,0,90.6750951103171,0,106.565217428364,0,73.9440624836774
-10.3059597,14.7111797,MLI,"Ikot Abasi - Nigeria",FALSE,18.328,2285.3071,26.3038363987401,41885108.5288,482096.713516109,,,,0,9,297.407010071134,18.328,1180.19437705582,6391.00775673587,3.23303777720605,319.509070508073,18.328,1307.45820207259,8633.53236180042,3.13522646720194,18.328,561.187052305353,482.096713516109,19.3935264588725,0,61.3280121096237,0,84.8440060067319,0,99.4733955283788,0,61.4596286501191,0,50.2120492207865,0,96.9442816400707
-9.6050797,16.6627998,MRT,"Abū Ḩamad - Sudan",FALSE,24.199,3760.08548182476,19.5791653774687,90990308.5746773,473796.222969366,,,,0,2,238.445350113713,24.199,1136.44081487148,8916.84221531481,3.55416426656752,282.137788900048,24.199,1445.22666798149,10885.4442901798,3.30691953852509,24.199,473.79625811998,473.796222969365,26.7259424744113,0,137.771852472731,0,60.889575406367,0,95.8344469369065,0,77.5597808179376,0,98.9603910478038,0,75.9179353885751
-10.801398,6.313299,LBR,"Monrovia - Liberia",TRUE,1110.25,967.725459213548,41.2600904571139,1074417191.09184,45809015.4300107,LRMLW,Monrovia,AI,467.27200002,11,776.36602818266,1110.25,281557.338023294,303553.071044625,2.1429818232112,850.472312754274,1110.25,320722.343386539,350453.198477422,2.060876423386,0,1679.64818475042,0,72.4977024157249,0,1640.31623807476,0,73.6520339012958,0,505.099984529212,0,161.516984606095,1110.25,58677.862261643,63098.0794307507,6.78407888508313
-10.132382,8.567176,GIN,"Guéckédou - Guinea",TRUE,221.715,1099.39487496181,19.6079430369351,243752334.702158,4347375.09043406,,,,0,6,623.298078580435,221.715,41086.3193097075,45589.2459715437,2.35446192105932,676.01717489171,221.715,46139.346536658,50503.6594180623,2.27394210608853,0,1167.39482682981,0,28.0230977172441,221.715,2721.44129366056,4347.37509043407,15.9390338316772,0,174.14854757695,0,99.6279942590084,0,326.834798844825,0,65.480062350399
-10.066664,28.983267,MAR,"Guelmim - Morocco",TRUE,118.318,6238.3237,43.0273185293868,738105983.5366,5090906.27375998,,,,0,8,944.100488787442,118.318,39678.6108024289,41747.2277333591,1.97065511169117,1015.16016506777,118.318,44012.8821413749,47806.9244648468,1.91030899988928,118.318,4661.041336463,5090.90627375999,9.01797136953268,0,474.759636039765,0,41.3474092613384,0,87.962671189374,0,127.222878663151,0,395.588181974671,0,46.6948113309969
-10.4223099,8.6459198,GIN,"",FALSE,0,1227.60079775481,18.0701264188066,0,0,,,,0,6,1101.11958463815,1e-06,0.000417789427175264,1402.36064651687,2.46803252006387,884.396742210723,1e-06,0.000305474886724052,1395.65829436,2.33485100574567,1e-06,34.7594826064194,1.80701264188066e-05,27.37766379314,0,69.2537565470408,0,17.2908501905541,0,5.05626396771956,0,98.9825761374209,0,9.11365270684459,0,66.8318621183096
-9.4627399,13.0295696,MLI,"Ghardaïa - Algeria",FALSE,57.187,2269.38964058337,35.3665191502151,129779585.376041,2022505.13064335,,,,0,9,199.519421378441,57.187,2081.94872966788,20852.4431841778,3.83628180047567,239.844509872189,57.187,2708.17427899301,25044.7365109434,3.54526475334337,57.187,548.384418264113,2022.50513064335,45.2970115209954,0,158.420625181497,0,103.653795903816,0,1242.10269331875,0,26.2636283289914,0,118.520739672999,0,125.775655002036
-9.4801102,7.0074396,LBR,"Zuwārah - Libya",FALSE,34.046,786.9167,15.4325262289124,26791365.9682,525415.787989552,,,,0,11,249.072297552601,34.046,1701.64021122602,13638.7359259807,3.48836421755969,329.541549797199,34.046,2538.40108035211,20170.0458599532,3.09395611277753,34.046,450.416709768556,525.415787989552,39.0159634456538,0,431.142152930421,0,40.1702969341353,0,75.7676175154003,0,128.035265689174,0,468.990272547796,0,37.9789528677118
-9.544252,15.181505,MLI,"Nioro - Mali",TRUE,116.376,2301.37386339613,31.0032048103123,267824684.726588,3608028.96300491,,,,0,9,522.1473878665,116.376,16745.7505550037,23850.8246912687,2.54009533574158,516.278371996598,116.376,16477.5070645152,26860.9894992651,2.55243270710346,116.376,2314.42090078974,3608.0289630049,13.084034497362,0,157.384209241227,0,78.5345274267711,0,259.111731044407,0,56.3261506172806,0,121.031675848487,0,93.5626501892138
-9.5260296,14.5371294,MLI,"Rundu - Namibia",FALSE,52.399,2258.05105134941,26.6645356098404,118319617.039658,1397195.00142003,,,,0,9,218.708466840019,52.399,2175.04247661333,13462.0535824395,3.68823761713239,248.50836897087,52.399,2610.46783717962,15687.6210591939,3.49175506724264,52.399,532.419383870842,1397.19500142003,33.3103556665705,0,104.29048128932,0,98.7609047595826,0,470.656622422467,0,36.1642324524546,0,87.6907045996197,0,110.86116301361
-9.4735699,8.5450697,GIN,"Manzini - Eswatini",FALSE,43.102,1096.84397846855,22.3680314344588,47276169.1599514,964106.890888042,,,,0,6,521.231604618926,43.102,6186.56408948823,10237.9189866794,2.54200668677681,591.198239067625,43.102,7406.20602142797,12115.7804280379,2.40842329125372,43.102,483.519461025506,964.106890888043,20.6232815338379,0,381.840929750058,0,24.1386019005062,0,51.1275666779526,0,92.2281893042379,0,71.6027058015789,0,73.6796277868112
-9.716798,29.717562,MAR,"Tiznit - Morocco",TRUE,108.998,6238.3237,44.8746618567915,679964806.6526,4891248.39306656,,,,0,8,588.244745598381,108.998,18595.5764239083,44155.5641216066,2.41359824180572,642.339282944806,108.998,21085.8082905416,48383.2382712582,2.32429262075825,108.998,2188.84189580922,4891.24839306656,18.3067460836095,0,475.816702726943,0,50.6361836799495,0,149.810959078947,0,109.410339068769,0,1104.54679045694,0,28.8822722295141
-9.599649,30.433289,MAR,"Agadir - Morocco",TRUE,1070.86,6374.8461531175,58.0517269919173,6826567751.5274,62165272.3665645,MAAGA,Agadir,AI,593.66057139,8,1076.83547955075,1070.86,433365.406416144,466361.04959776,1.86262683075794,1176.60791988244,1070.86,491845.965848899,529618.175812516,1.7932195847808,0,3132.2714320293,0,54.8322059363943,0,1629.52043656684,0,84.7686828729503,0,1569.66482591034,0,86.9101885475446,1070.86,78879.7308433848,84130.7135079945,6.38212327339313
-5.986109,14.249942,MLI,"Niono - Mali",TRUE,128.619,2285.3071,33.8806562465947,293933913.8949,4357696.12578076,,,,0,9,697.195707062888,128.619,27971.7750558994,36278.6971095828,2.24407700834241,765.590794691863,128.619,31972.7524463216,40977.8233077051,2.15585975732086,128.619,3366.97068671448,4357.69612578076,11.4067334740917,0,482.705678342725,0,41.6418828943422,0,291.300700567341,0,58.3120030212224,0,126.087068885499,0,101.907375796874
-8.8621101,31.2670689,MAR,"Dayr Mawās - Egypt",FALSE,41.579,6727.27118707371,36.8417125347524,279713208.687338,1531841.56548247,,,,0,8,564.247531770863,41.579,6683.81777394054,47928.3361366345,2.45706783999903,637.597862998514,41.579,7958.82857591941,53461.8029125659,2.3316844843917,41.579,856.73097071801,1531.84156548247,36.6833651959186,0,848.026719501154,0,36.9339545007412,0,779.277435155323,0,39.0754599266385,0,859.096137703372,0,36.6160147184627
-9.551909,13.355745,MLI,"Balandougou - Mali",TRUE,1631.251,2258.59960670909,27.9096560141396,3684342867.04381,45527654.2827213,,,,0,9,485.701400049779,1631.251,211675.651477952,222533.820698421,2.62009642800955,555.775034536365,1631.251,256616.591518854,273445.164567837,2.47305332819222,0,1993.15003575605,0,65.7839601138121,0,768.86246808304,0,124.14072760135,1631.251,41547.9793635127,45527.6542827212,8.68521615876016,0,619.71600692066,0,143.334758054913
-9.1929197,14.5529394,MLI,"Cahama - Angola",FALSE,43.276,2285.3071,27.938885275401,98898950.0596,1209083.19917825,,,,0,9,215.253363120475,43.276,1755.95084845969,15370.9987934566,3.7134941513128,269.1020245868,43.276,2415.66478841308,17692.8325216848,3.37462400376929,43.276,618.103671645518,1209.08319917825,31.5778883960391,0,114.758970727753,0,97.0284289267709,0,542.871785121115,0,34.4317065724885,0,92.4655134989301,0,112.056522730905
-8.816789,7.750291,GIN,"N’Zérékoré - Guinea",TRUE,195.027,1164.86349690503,28.8972795876179,227179833.210898,5635749.74613435,,,,0,6,648.472477143846,195.027,38243.9087108849,48184.4053399861,2.31484574106113,693.579440175055,195.027,42100.1089209035,54281.0852186792,2.2490846877386,195.027,3776.33173011233,5635.74974613436,13.296112145111,0,914.37909265528,0,34.2258324866869,0,176.907245636893,0,102.315418586086,0,338.743982080314,0,66.3524787587957
-8.1639996,7.2641697,CIV,"",FALSE,0,3149.8581711304,28.2093242708592,0,0,,,,0,12,897.904212640422,1e-06,0.000312161701708889,4221.35631491272,2.79832816204399,716.1716451057,1e-06,0.000225982857306643,6097.29393491153,2.61705708785767,1e-06,179.672083809418,2.82093242708592e-05,27.4315769829052,0,211.96208557648,0,24.5696635281158,0,20.5420007211229,0,116.45088858639,0,60.4678893455304,0,56.6963124870457
-7.5722198,9.5049696,CIV,"Bariadi - Tanzania",FALSE,86.279,3289.988,39.2309187365728,283856874.652,3384804.43767277,,,,0,12,876.269015816876,86.279,26010.7277353625,30192.2860308662,2.0346424132687,859.923250175631,86.279,25320.3662169225,33979.6519998567,2.05112559807129,86.279,2806.76548076511,3384.80443767276,10.8143444204276,0,546.307960389435,0,32.199324391865,0,145.028720439413,0,77.9536157462135,0,114.433124555152,0,91.2930156810459
-8.002662,12.639193,MLI,"Bamako - Mali",TRUE,4552.105,2286.20141850059,45.3510168389582,10407028908.1636,206442590.507706,,,,0,9,706.800037499518,4552.105,1009521.42473084,1100181.1974902,2.23095756470024,748.458555467075,4552.105,1095584.34083161,1190504.15149967,2.17686940834548,0,6264.17760567644,0,71.9576596350925,0,4906.40283137884,0,84.685864389866,4552.105,194034.624026789,206442.590507706,7.29569748169916,0,2031.63999804393,0,152.436270928039
-9.166742,11.416769,GIN,"Siguiri - Guinea",TRUE,183.875,1135.4866,32.4018248026735,208787598.575,5957885.53559159,,,,0,6,460.718783044255,183.875,22126.3993781951,55995.9653433727,2.68006842251804,501.447776424955,183.875,24972.8202993948,59627.6581879389,2.58452131518091,183.875,3352.85671349777,5957.88553559159,17.6091461541899,0,732.449696728942,0,48.5464418131705,0,668.691238443918,0,51.5854103811594,0,255.031980903664,0,98.0875850833434
-7.4854398,11.42488,MLI,"Souk Ahras - Algeria",FALSE,95.222,2285.3071,32.0476990885096,217611512.6762,3051646.00260606,,,,0,9,402.683972588108,95.222,9453.54161528922,44664.4295780008,2.83925981238881,454.767064083512,95.222,11247.5605466457,49434.1040489171,2.69504599568224,95.222,1935.38657742049,3051.64600260606,23.374274669764,0,1008.25344265969,0,36.1025976507175,0,571.605773748377,0,52.7051270337378,0,206.655687248384,0,103.852953245249
-9.233368,32.283274,MAR,"Safi - Morocco",TRUE,395.857,6780.39513730578,50.0776184680819,2684066877.86845,19823575.8139195,,,,0,8,1010.41399054827,395.857,146271.550684167,172452.48110232,1.91414950040786,1101.53563922548,395.857,165474.148150898,193497.903856253,1.84461059667755,0,1429.98577155192,0,48.618450614063,395.857,14349.8880302,19823.5758139195,10.4501644029823,0,1330.58755699922,0,51.0105419956795,0,1432.9627234105,0,48.5510952959998
-8.500158,33.233179,MAR,"El Jadid - Morocco",TRUE,467.017,7268.41013196153,54.5650407804857,3394471094.59828,25482801.6501801,,,,0,8,854.096225669039,467.017,135731.033893157,236842.7607723,2.0571140724873,974.318153688234,467.017,163826.76659938,258088.830940655,1.94422553975718,0,1616.31302111544,0,57.2236833412696,467.017,18749.2442776599,25482.8016501801,11.1670108431969,0,1520.01325625767,0,59.6157762281275,0,2667.4896524003,0,40.9755020952529
-8.3035603,32.2542381,MAR,"Funtua - Nigeria",FALSE,139.815,6725.98050128035,37.1479411148004,940392963.786512,5193839.38696582,,,,0,8,807.094443453814,139.815,37478.5219792086,58782.1172671098,2.10762678508287,834.951696678868,139.815,39340.0859446542,57548.1140343167,2.07719747923716,139.815,838.519405571608,5193.83938696582,34.8195482784571,0,1828.19483452522,0,20.7085758374783,0,758.978677087065,0,37.2116420816096,0,479.833587770898,0,50.5170476686138
-8.2107401,31.9539585,MAR,"Ouled Fayet - Algeria",FALSE,38.613,6720.5864,38.3004049757337,259502002.6632,1478893.53732801,,,,0,8,640.236905406969,38.613,7434.83442517901,24325.1655198403,2.32756055725253,708.179711464983,38.613,8587.10345567458,28598.4502692581,2.22909224487606,38.613,384.430036414471,1478.89353732801,39.4286239078882,0,747.135757343719,0,25.3176559826313,0,528.707288873734,0,31.882067126949,0,232.540428123673,0,55.1260231966305
-8.008349,31.630015,MAR,"Marrakech - Morocco",TRUE,1132.514,6720.5864,58.6646890573813,7611158186.2096,66438581.6631311,,,,0,8,1039.54773667712,1132.514,435813.775266384,506091.043984289,1.8909720216014,1127.37602691346,1132.514,489352.110013208,560376.678240413,1.82637065941982,0,2831.58632163705,0,62.0234233246843,0,4170.52610434072,0,47.9124510039441,1132.514,55068.2120436659,66438.5816631311,8.57646373010948,0,2836.20536899684,0,61.9560900862953
-7.6750998,8.2902699,CIV,"Krugersdorp - South Africa",FALSE,55.013,3186.43542100719,24.1835686231057,175295371.815869,1330410.66066291,,,,0,12,515.708652945814,55.013,7776.93358608601,14104.6711014321,2.55363838394495,557.747843852324,55.013,8698.16515873972,15746.9189935529,2.46929750466577,55.013,548.042612197596,1330.41066066291,23.1646971000349,0,583.585286348368,0,22.2144130010734,0,71.2025727568963,0,90.3040011002686,0,84.0231841088888,0,80.8670244855092
-7.583329,33.53329,MAR,"Casablanca - Morocco",TRUE,4219.891,9656.635,70.9405986874118,40749947126.785,299361593.935621,MACAS,Casablanca,AI,2434.0279715,8,1146.40653725668,4219.891,1867517.28900376,2021568.29116865,1.81331517882057,1183.02028455337,4219.891,1953303.30314001,2126236.06961832,1.78904915673368,0,5474.91807498174,0,95.2308584123418,0,7644.02077103877,0,76.2339099878816,0,7148.51304821962,0,79.7172496569845,4219.891,373273.601939218,389420.628881121,5.70617985719026
-7.9837198,32.2262306,MAR,"Qillīn - Egypt",FALSE,132.168,6742.80992422409,43.2105007592418,891183702.06485,5711045.46434747,,,,0,8,680.572347796282,132.168,27769.5734926339,83644.9455178613,2.26740681811334,744.97354259914,132.168,31598.3409444023,90541.776220628,2.18122807427865,132.168,1042.50213365625,5711.04546434747,42.7775292874269,0,1900.36614544827,0,28.6665563689744,0,1829.25575619715,0,29.4047356341564,0,1044.96933159556,0,42.7102137210753
-7.59407,7.3604698,CIV,"Pikine - Senegal",FALSE,241.969,3331.50044575431,31.6783867627629,806119831.358724,7665187.56659899,,,,0,12,666.238355947731,241.969,49316.9208359216,56748.5638856768,2.28818661325417,717.829072981504,241.969,54861.7174113865,64270.9878778227,2.21620292392877,0,819.972141521178,0,40.5900725286525,241.969,5655.52904050587,7665.18756659898,11.2022219966909,0,189.639284599099,0,107.729325065643,0,363.190652506446,0,69.8548226157804
-7.408295,32.048099,MAR,"El Kelaa des Srarhna - Morocco",TRUE,223.364,6725.77294838356,38.3125407240053,1502295548.84275,8557642.34627671,,,,0,8,753.009780738016,223.364,54226.0477742491,86027.1439066003,2.1712202629933,841.646967529442,223.364,63569.657986502,95762.3197668394,2.07010013156992,0,673.398640635221,0,56.3992000522821,223.364,4673.90995404268,8557.64234627672,15.5000896274558,0,1519.15179452937,0,32.7884041037511,0,674.606830515127,0,56.3318636121035
-6.26652,13.449454,MLI,"Ségou - Mali",TRUE,240.936,2285.3071,34.5068161376911,550612751.4456,8313934.25295074,,,,0,9,538.859102017956,240.936,36265.0903647603,90804.4140619954,2.50602944692059,595.337999673301,240.936,41814.7310773074,96056.7112042051,2.40123194081441,0,2466.80912841268,0,27.5864352325165,240.936,3101.41480578128,8313.93425295074,23.6816881342519,0,1394.39154197703,0,40.3517857006443,0,278.532118639883,0,118.087084863631
-7.350092,6.733084,CIV,"Duekoué - Côte d’Ivoire",TRUE,284.596,3302.72447034709,26.4823462879371,939942173.3629,7536769.82416175,,,,0,12,659.088728524988,284.596,57117.7499094654,57405.2279815225,2.29879172762699,724.254602173185,284.596,65353.2735399067,65571.7851602945,2.20775489340499,0,542.985268258324,0,53.9390598340823,284.596,7372.01808393977,7536.76982416175,9.47773723989191,0,161.452129139979,0,121.078308305697,0,382.500881546334,0,68.130336280655
-6.841593,34.020894,MAR,"Rabat - Morocco",TRUE,1891.455,7891.94605770258,67.9275739994679,14927260830.5718,128481949.479164,,,,0,8,971.753697872381,1891.455,661017.643011146,811321.935951518,1.94642290008114,1109.76754230583,1891.455,799110.938024729,978448.784005115,1.83873495672116,0,3007.86652640476,0,86.9705117923765,0,6729.93703133032,0,50.8397841453301,1891.455,113555.663431189,128481.949479164,7.72808939680538,0,5392.74175175655,0,58.9302142475657
-6.5227799,32.8590393,MAR,"Randburg - South Africa",FALSE,178.623,9675.0688844993,45.6605596927238,1728189829.35592,8156026.1539934,,,,0,8,565.303879658315,178.623,28790.4442097126,98345.2894577542,2.45509905731776,662.803783524572,178.623,36138.2364791199,114693.772363587,2.29326088449395,178.623,1194.27423617068,8156.0261539934,48.0924946513748,0,2537.93321173123,0,29.0955477644037,0,2141.98131810717,0,32.5788874268312,0,1499.40552787011,0,41.3238367950994
-6.4903197,9.5225697,CIV,"Kikuyu - Kenya",FALSE,92.792,3289.988,40.8585933304043,305284566.496,3791350.59231487,,,,0,12,770.647946566418,92.792,23284.6748865515,31829.2418450372,2.14978205693366,780.814020698529,92.792,23724.7149754271,33430.3499691172,2.13774306926539,92.792,1825.95455564329,3791.35059231488,14.8499020190354,0,1059.90497441236,0,21.3404987547913,0,130.889806578065,0,86.0554435852116,0,105.048999670612,0,99.6446571363487
-5.666994,11.316457,MLI,"Sikasso - Mali",TRUE,315.73,2285.3071,34.5993127669643,721540010.683,10924041.0199136,,,,0,9,731.24461068576,315.73,73504.4391208121,91021.371478281,2.19868497951239,775.853645051982,315.73,79993.0618194958,97744.7841909046,2.1435932127129,0,2009.95698140576,0,28.5591612462349,315.73,7141.27882746999,10924.0410199136,12.2656108663154,0,523.61652568202,0,70.0156303955025,0,230.010785556263,0,121.163370915253
-6.36073,32.339077,MAR,"Béni Mellal - Morocco",TRUE,559.315,9578.10692231839,51.2521768542167,5357178873.25651,28666111.2972162,,,,0,8,1022.23263728704,559.315,210132.316650832,224384.248230223,1.90463342204877,1091.12080199766,559.315,230650.504943513,245313.777350847,1.85213624175435,0,1046.05374137242,0,70.4344137884896,559.315,25208.6155767336,28666.1112972162,8.4421855393183,0,1929.89575476751,0,46.8236176739988,0,1217.22967279493,0,63.6657538345709
