add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,74,94,94.0177008059826,110.739,1.71916666666667,0.316584116431618,64.4143480368396,100.000000061141,200.166805609663,170.536005650773,32.9208881118517,1.86952425231479e-08
0,94,114,78.3804778075677,82.3785,0.984166666666667,0.13613778109061,83.7038103302286,100.000000061144,209.261953235293,115.913807841212,68.5369979694778,1.46030163988042e-07
0,108,115,108.953186715073,119.115,1.85416666666667,0.296821777159198,64.241797752809,100.000000061141,227.587788317672,162.735861302565,5.68424076550667,1.14245652599395e-07
0,108,116,140.040760556179,167.5675,2.685,0.299174881902869,62.4087523277467,100.000000061141,2.58756792828338e-07,303.349014499053,58.0919802167067,1.2646378895058e-07
0,109,117,85.8149774035481,118.104,1.58833333333333,0.46218689481919,74.3571878279119,100.000000061142,3.38570808304904e-09,489.908132788291,266.479694157694,793.295116803301
0,104,109,135.633923545001,160.4635,3.15083333333333,0.665352084210243,50.9273208145993,51.4038964468259,1.03504980598844e-08,9.21622497103287e-08,39.9529632989513,162.02035627807
0,109,118,135.195395927818,169.585,3.24916666666667,0.699091170083676,52.1933829186971,100.00000006114,3.56237646377117e-09,3.76260768919572e-07,330.910487305682,297.46011715753
0,109,119,144.331437658413,254.6285,5.26333333333333,0.71209539662269,48.3778024065864,73.9699998934933,220.733855001486,150.369184543977,1.62867330504492e-08,2.26667036236142e-09
0,117,119,153.053035434179,235.8505,4.14416666666667,0.697735257007387,56.9114417856425,100.00000006114,452.429732962303,1.96724411249474e-08,49.4178110324581,496.310066002936
0,114,120,70.1432093595755,75.722,0.915,0.117023196882064,82.7562841530055,83.5307138260182,2.36753137292434e-07,24.5668853656033,43.4889682671474,9.08870318584429e-07
0,114,121,100.115789619454,114.916,1.35583333333333,0.100350467464677,84.7567301782422,85.5498799373131,2.89481075991974e-06,50.3925236592741,1.44878748400486e-08,7.08304016468534
0,99,111,85.2196827336674,97.1085,1.26333333333333,0.310199888639588,76.8668865435356,77.5862034923411,4.42822299494798e-08,7.00295181631701e-08,63.2255823281168,34.1379884646189
0,111,122,92.3821992025007,105.1695,1.3475,0.297236555272272,78.047866419295,78.7782349259172,89.3216856209322,85.7799773844526,1.82773605574036e-09,1.09844880245577e-07
0,104,110,100.048488513866,127.056,2.13083333333333,0.66061675062073,59.627375831052,60.1853661956534,188.01838658924,1.65786569746729e-07,34.3599718616131,7.19972100165074e-08
0,110,118,137.344693939992,177.041,2.72333333333333,0.453075294000094,65.008935128519,100.000000061141,4.93302219938423e-08,288.057751649079,314.919176413159,3.62678545090716e-09
0,99,120,120.600323662175,139.1315,1.69333333333333,0.120677998680859,82.1642716535433,100.000000061143,177.185483199653,194.236503170545,4.28764742523787e-08,8.39217014195839e-08
0,112,123,81.8652736213647,87.8255,1.35333333333333,0.30533142738501,64.8956896551724,65.5029806691898,0.445172776889676,66.2969304199265,0.526000282437546,28.2534470814068
0,112,124,50.1494096610912,55.5295,0.865,0.333074445637335,64.1959537572254,100.000000061141,161.571479965027,195.551493239044,40.879554324103,1.66548176794819e-08
0,104,118,53.105459270559,69.4825,0.816666666666667,0.190142633554196,85.080612244898,100.000000061144,5.9911571935977e-09,393.814254297993,344.610053746095,7.21742748201307e-10
0,120,125,75.853218837746,79.517,1.24333333333333,0.24214299770121,63.9546916890081,64.5531768853803,1.45309463427875e-07,22.9161058282852,2.88886730955343e-07,12.848728037984
0,120,126,75.1889747562062,92.026,1.39833333333333,0.291593620419577,65.8112038140644,66.4270621693775,13.2179266823284,40.9466724955573,0.431549448198701,2.68056928317722e-07
0,123,124,89.2551335813784,97.746,1.1775,0.111204280827303,83.0114649681529,100.000000061143,137.038505799027,41.4210937170676,2.69740038278492,28.2470625646769
0,123,128,127.104869614706,133.165,1.59166666666667,0.12601098127509,83.6638743455497,84.446797207733,113.298526660437,20.8345489122601,4.66542832691568e-08,57.8803196944381
0,113,115,43.4451673953619,45.7645,0.585,0.371708119005179,78.2299145299145,78.9619866347622,8.47467242397755e-08,52.3449742819926,37.4962816387108,86.4653062819973
0,113,128,99.1390753885766,105.132,1.20166666666667,0.13520074046638,87.4884882108183,100.000000061144,138.602998430329,132.095399847511,6.57924540734732e-08,80.4131773321886
0,122,124,43.1858707486729,45.067,0.54,0.141420811658558,83.4574074074074,84.2383981743995,65.8476293756874,60.8498861839169,3.72600355650363e-07,13.6798402914767
0,124,129,210.148723921786,241.83,4.62333333333333,0.45468998845934,52.3064167267484,52.7958978775365,2.62165056053444e-07,62.3524803357038,75.9271004676351,1.75510124222511e-08
0,122,130,85.6517001570102,99.169,1.32833333333333,0.272637355509622,74.6567126725219,75.3553469112982,48.1412281333871,6.23354577380405,1.3238815420452,13.0655857476548
0,115,116,80.7372690004391,89.308,1.02166666666667,0.124071104886929,87.4140293637847,100.000000061144,178.246575035244,1.91678379281636e-07,2.57774037528242e-07,107.570212995893
0,115,131,102.733406576758,116.266,1.79833333333333,0.280807123187927,64.6520852641335,65.2570966486525,2.47777491516732e-07,89.3359612733634,56.6918373296285,3.94194018703109e-10
0,128,132,132.912511630227,151.281,2.4525,0.289880416999952,61.6844036697248,100.000000061141,119.857255085331,268.703849000384,82.8297543716653,48.6341675163974
0,118,133,92.8523799890037,118.017,1.475,0.206077345441219,80.0115254237288,100.000000061143,76.6054048887294,246.128092889885,474.993435752318,3.12885706039766e-07
0,121,125,45.6518036698099,46.557,0.716666666666667,0.245090194400636,64.9632558139535,65.5711791091177,6.36398234252435e-08,48.0949719880115,5.46688701739763,24.5755286241908
0,125,126,72.3209994318696,81.5125,1.61416666666667,0.398789629286573,50.4981930820857,50.9707529554119,0.128324811005602,46.8278911116661,3.38967745716683e-07,10.0302958818043
0,121,134,117.003940654213,130.9305,1.545,0.106770769242545,84.7446601941747,85.5376970028648,1.05712389281209e-07,109.700479760646,25.9572337747418,7.6172174129639
0,121,135,175.408667491649,202.532,2.97333333333333,0.25882484443711,68.1161434977578,68.7535713774138,4.14806186317389e-07,55.0216542117965,5.5132413295057e-08,22.6831009828569
0,127,130,39.930019553898,65.656,1.26833333333333,0.494073525045229,51.7655716162944,52.2499915622891,15.6409832342712,26.5218551531378,7.46204544695653,0.965592000711372
0,127,136,65.38223900833,72.7475,0.925833333333333,0.344610557848956,78.5751575157516,79.3104604265436,120.786400859916,89.1219617326208,7.77688942101811e-09,24.9355864620964
0,126,136,124.857883543587,140.819,2.5425,0.491383074566502,55.3860373647984,100.00000006114,198.851261699157,160.528407838408,4.34429004180048e-08,2.25452618716916e-08
0,126,135,148.013214932564,179.6565,4.3075,0.433187444807727,41.707835171213,42.0981352612218,1.27226531925297e-07,17.4825352357939,33.3673432097979,3.24996458600416e-08
0,130,136,80.4702432097013,89.857,1.30333333333333,0.336368361913863,68.943989769821,100.000000061142,205.138116537286,137.90253798995,5.28296040388105e-09,0.991649192978484
0,130,137,152.023455293115,177.483,4.38916666666667,0.468994916573646,40.4366052781469,40.8150092546402,1.67614763553573,23.8574716700842,34.8384370458426,0.464365241974705
0,107,116,97.8106152245659,116.749,1.39583333333333,0.146524520097305,83.6410746268657,100.000000061143,212.429862195081,63.2665910535727,132.168167967043,379.804678465641
0,119,138,38.0221150336476,50.785,0.870833333333333,0.698657008974599,58.3177033492823,100.000000061027,147.314113777225,2.75890726039973e-07,138.482141678661,78.8254414854081
0,136,139,76.7361720888232,82.659,1.20583333333333,0.321179901353268,68.5492743607464,69.1907554624249,49.6673054488053,100.309416903403,38.1732173230098,1.92299326123051e-08
0,136,140,90.5221185337265,102.4835,1.2425,0.146648458993556,82.4816901408451,100.000000061143,170.671683291518,174.072895865417,33.7237966459097,2.37530442381636e-08
0,136,141,115.149583459809,134.348,2.0525,0.357422488470031,65.4557856272838,66.5194941366723,38.2484778875967,118.374326660731,79.2069356046165,6.79211105755097e-08
0,134,143,50.1605725462514,74.208,0.938333333333333,0.290456740242744,79.0849023090586,79.8249753519977,4.17001682201112e-07,65.9502942009246,16.4408470283545,5.34105456416028e-07
0,134,144,71.5105219267896,81.056,1.7125,0.441126135176516,47.3319708029197,47.7749013071964,6.77555795033537e-08,29.775798586375,24.5580292711154,12.823293700915
0,143,144,84.3625351903215,111.6235,2.07583333333333,0.476319612306868,53.7728623042955,54.276066388402,7.07179783557278e-07,3.89192807688783e-07,17.2945205026358,6.75255791135638
0,143,145,484.881455716309,577.462,8.89666666666667,0.323891681269197,64.9076807793181,65.5150840057487,3.34368906071198e-07,14.1491833076179,38.9586325506213,17.1832720044871
0,131,132,42.4986737845987,47.445,0.769166666666667,0.361346994933492,61.6836403033586,100.000000059244,3.96174495957937e-08,4.43129233030341e-09,171.932751071367,96.317470290419
0,131,146,43.0236347165674,46.154,0.838333333333333,0.475534156791208,55.0544731610338,79.4560073261197,50.5879323146737,34.3509159117239,102.063694248856,3.88799569882436e-08
0,107,147,93.8410860265928,120.3365,1.67416666666667,0.318818944174961,71.8784469885515,100.000000061142,380.060866339311,3.41938465639741e-09,206.456858193308,374.144797362846
0,142,146,51.7906428928124,56.21,1.08833333333333,0.469173119045701,51.6477794793262,61.2693364641876,4.04770896680175e-07,64.2818586039005,14.5568553107577,69.2174874355354
0,133,148,106.298894146944,124.585,1.53166666666667,0.167012947645416,81.3394994559304,100.000000061125,66.6747601251999,8.72938781258381e-08,343.045909667486,2.22382113127002e-09
0,132,149,69.5691731684453,84.296,1.68833333333333,0.440638346219106,49.9285291214215,100.00000006114,56.0889332533008,31.3839223038282,172.42524341021,39.6986610113368
0,133,138,114.840026121441,157.122,3.04916666666667,0.724008150724759,51.529488931402,70.772910664712,206.68119077806,81.8089322036001,27.0328589999677,4.12353263498628e-08
0,138,150,91.1968292726248,125.333,2.13916666666667,0.678952363707978,58.5896377093884,100.000000061141,231.184128235092,172.512663583894,98.3769202774896,6.75762385216379e-09
0,139,140,43.0002356517022,46.576,0.829166666666667,0.545802089229817,56.1720603015075,56.6977159751156,37.8699802925023,33.9812926876788,22.6566378788789,2.67068238839131e-07
0,135,139,91.4162132898342,94.176,1.4275,0.309437053578628,65.9726795096322,66.5900489474136,36.1847833907549,47.5877284214235,17.5887725471161,0.59830674684315
0,146,151,36.9089593218989,43.076,0.686666666666667,0.371296377560975,62.7320388349514,97.1936015036842,2.80414071955966e-07,2.55817813389701e-08,120.492857394759,49.8061487231508
0,144,152,131.51100817598,145.769,2.57833333333333,0.368342883943213,56.5361344537815,57.0651971173189,2.84652581890024e-07,8.82587156062616e-08,66.0184265825413,13.6304301811824
0,140,153,62.8344510094328,82.112,1.30416666666667,0.318348764036754,62.9612779552716,63.5504668295474,8.29232863622381e-07,26.8864432150246,3.88572322265196,7.30684510688962
0,140,154,89.4315645244462,98.2665,1.17166666666667,0.130661690019355,83.8689900426743,84.65383236854,7.74481442309076e-08,39.1469200664899,80.8640489507844,3.68078729784705e-07
0,149,151,32.7574788426987,38.842,0.803333333333333,0.56165918774075,48.3510373443983,100.000000061139,105.673626064599,1.80407943193671e-08,147.023357032179,65.5196448095269
0,151,155,83.771578960352,107.4,2.86416666666667,0.452584350556861,37.4978178644166,37.9887669200423,33.0502148071501,26.1348273781865,4.54980761123645e-08,46.5207714609579
0,151,156,87.5439824789439,109.906,1.71833333333333,0.301552013198885,63.960814742968,100.00000005824,148.212383175219,13.2702590464254,132.950763524226,9.00602835498174e-09
0,135,152,169.481112990549,179.3315,4.07083333333333,0.459381946288282,44.0527737973388,44.4650177965176,1.87280469732985e-08,84.0759702290015,61.2469104340265,3.7011833097424e-09
0,135,157,122.368052837882,132.116,2.0025,0.321943026484115,65.9755305867666,99.5444701254702,125.869088835842,151.642445853577,8.25934034861758,17.2164353042996
0,129,137,58.401485914958,64.632,1.285,0.500985692143237,50.2972762645914,69.1035152679365,4.11244177467704e-08,66.7925383298138,35.8210835995772,42.8127471189367
0,137,141,90.8062134238378,109.8165,1.59333333333333,0.307961795020304,68.922489539749,69.5674631702567,27.5953226142756,5.02246796425507e-08,3.85378233508599,11.5695756834369
0,149,158,61.1885550050294,67.6715,1.37833333333333,0.454766573289274,49.0966142684401,100.00000006114,160.014535503541,1.24034878233625e-07,359.040488063418,1.71194412810831e-08
0,149,159,130.279533068399,159.59,2.48166666666667,0.295068555801709,64.3075889858966,91.3468935393647,129.766884458531,1.96383425484536e-08,3.20213879466681e-08,94.1394913838333
0,129,160,53.5021180423062,57.247,0.8825,0.31900458584139,64.8691218130312,100.000000061141,49.1978301934723,72.3915797067261,27.3917925365488,44.7588814377098
0,129,161,97.1244651736769,109.4195,2.62166666666667,0.475915214835044,41.736617927527,56.975642557311,6.51058809893376e-08,40.9009896621218,92.1117706191288,1.07697599775422e-07
0,141,153,30.2914033140311,41.323,0.705833333333333,0.595409217157106,58.5449822904368,59.0928436638147,8.72154849827064e-07,18.1814206008052,28.3634044992081,9.35907062464855
0,141,162,51.9012759704424,60.2475,0.925,0.315161380297829,65.1324324324324,65.7419388749633,4.68050681362517e-08,58.7828367984665,62.5818929671655,2.33229481143753e-07
0,147,163,52.6869348786329,63.121,0.7625,0.121715371108242,82.7816393442623,100.000000061143,1.00044935090389e-07,2.11583302253104e-09,163.235765705878,2.29729775792638
0,153,162,31.9986366662652,45.6035,1.005,0.508500424934866,45.3766169154229,45.8012493038861,14.4680169297376,19.760351156441,37.7662531762057,2.15791850749702e-07
0,147,155,75.0693428760352,189.9005,2.26666666666667,0.125221661511969,83.7796323529412,84.5636385934626,2.5414347876434e-08,2.77444905868404e-08,113.529656945811,75.8604067410652
0,155,163,97.5808654390373,126.7795,1.50416666666667,0.125185931229376,84.285540166205,85.0742805578723,2.65809066562997e-08,14.2632619142544,22.4914246178703,96.982166776405
0,155,156,45.9828706912062,58.184,1.22416666666667,0.452574029654067,47.5294758339006,100.000000061139,1.870322115267e-08,1.87032210815669e-08,181.761239892184,115.66531137679
0,159,160,138.958293942704,168.109,2.61,0.305076765632436,64.4095785440613,65.0123205516476,5.07472542223353e-08,23.7913726592421,7.66826420293823e-07,53.2379158693491
0,160,164,62.1505368394233,68.888,1.73,0.433813314792776,39.8196531791908,46.1338691433387,35.1059353124262,6.82580490735108,68.942443163292,4.59100533028862e-08
0,150,165,107.405691103869,139.39,2.0425,0.45956476250605,68.2447980416157,68.8834298648434,1.10131674585705e-08,9.74881904790154e-09,120.891394340443,99.0060795743985
0,148,150,83.5158072624922,109.1735,1.715,0.414397683635643,63.6580174927114,64.2537264249825,8.43189558763573,8.99248357520591,78.3103843187609,8.86787729836887e-08
0,148,165,94.0728566914519,115.605,1.44583333333333,0.401427198577725,79.95734870317,80.7055860611533,5.95431244899025e-09,3.70345160180523e-08,217.419655414755,95.5318565725701
0,158,166,31.5167067551493,40.6585,0.639166666666667,0.292180406431885,63.6117340286832,100.000000061141,277.543125137342,132.292792861025,236.682385938749,5.18850224483643e-08
0,158,167,86.7532624421983,101.464,1.49916666666667,0.276690233826345,67.6802668148972,100.000000061142,1.13452686599955e-07,97.955127600858,187.924695602725,23.8663846644605
0,159,164,115.605384279981,128.428,3.52333333333333,0.462190780023787,36.4507095553453,36.7918136946979,5.54608831073064,8.98681295128215e-08,32.7642185293507,31.1399656843464
0,159,168,107.19039271527,127.741,2.495,0.486832786496437,51.1987975951904,51.6779136947845,29.4218694935921,3.2681869524156,20.2910129828909,24.3814109825799
0,154,162,81.824664192913,97.895,2.18666666666667,0.452997194126603,44.7690548780488,45.1880017276463,23.5442595849098,3.81545359418653e-05,9.03125964413316e-08,5.31182435434686
0,161,162,113.019285201621,135.7145,2.00833333333333,0.275317800595543,67.5756846473029,68.2080549367697,1.30933980244099e-08,70.9222600257666,103.326637554788,5.92271616842127
0,156,167,43.9654021927759,60.374,0.715,0.123546760858294,84.4391608391608,85.2293388045633,40.4368111510575,4.85235254156377,74.855017774072,9.63042232043701e-08
