lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
7.15238,36.2924881,DZA,"Ébolowa - Cameroon",FALSE,75.708,13822.566,49.7067754730072,1046478826.728,3763200.55751043,,,,0,10,251.979891287024,75.708,3847.19386703948,3955.83337522056,3.4710560560047,252.096420606094,75.708,3849.73576661004,4035.11610416933,3.47036832873134,75.708,3548.65547074527,3763.20055751043,3.58363377147251,0,148.505385351784,0,7.92326223340892,0,1.77571763731476,0,23.9605137226293,0,3.25732164224484,0,20.5884870188462
7.0377398,7.4000597,NGA,"",FALSE,0,5101.807,29.7195363709727,0,0,,,,0,18,92.2183069999976,1e-06,1.2088189014007e-05,7.080558386502,6.09932388554719,81.3391417619076,1e-06,1.01036667792405e-05,30.2209199540051,5.85383936633179,1e-06,10.494396954013,2.97195363709727e-05,7.62567583234472,0,11.1219727457205,0,7.51574876570916,0,0.854480937133412,0,14.2755281047557,0,0.0342788074078997,0,31.8979042748067
7.4313498,6.7721996,NGA,"Arusha - Tanzania",FALSE,111.017,5892.47670455932,39.5578148780868,654165086.310062,4391589.93432056,,,,0,18,212.538608891208,111.017,4423.64517810509,4568.88245652894,3.73374863923446,211.911792135619,111.017,4405.0195766307,4637.56704491532,3.73847782587318,111.017,4125.03521346907,4391.58993432056,3.84955424828703,0,109.519713032639,0,9.53661578068521,0,28.2309669415508,0,13.383999856807,0,1.21053138458003,0,29.4119197732618
7.26439,13.1059694,NGA,"",FALSE,0,3234.5322770427,19.6056457622202,0,0,,,,0,18,160.144812081964,1e-06,2.65940029449127e-05,4.71804719218607,4.55959868944773,147.27469807803,1e-06,2.35942144455999e-05,1.96246874626467,4.46295584131511,1e-06,0.0264514232754657,1.96056457622202e-05,13.0982521121238,0,1.82117761173869,0,4.54710391091023,0,0.00622269501037744,0,18.807731014192,0,0.00036061529120719,0,38.3381685610132
7.3094597,33.7066994,DZA,"",FALSE,0,13892.0982541085,36.4664255645967,0,0,,,,0,10,114.241534660691,1e-06,1.64145211836654e-05,23.3721594153073,5.43060368611665,105.662677022436,1e-06,1.46823709272937e-05,28.5561579661523,5.18796438829527,1e-06,4.49544239427096,3.64664255645967e-05,8.23623673344415,0,18.9660316806903,0,5.7468226557355,0,0.0350832653218457,0,27.7107250215807,0,0.0442058840278852,0,26.1548789130182
7.3343196,5.85883,NGA,"",FALSE,0,5924.1826,43.9573573292177,0,0,,,,0,18,64.7840556572693,1e-06,7.29946825930518e-06,78.0351316317811,7.46981046039784,65.8771171786583,1e-06,7.47604440299372e-06,85.624665828739,6.46356259560117,1e-06,9.51057313790212,4.39573573292177e-05,11.1961835862754,0,19.3527529368908,0,9.3742383495732,0,30.3010818981147,0,8.38025327551366,0,0.495401710199564,0,23.4359402293141
7.367624,5.117516,NGA,"Aba - Nigeria",TRUE,1379.632,6111.32616739933,53.0246290758723,8431381142.98148,73154475.0612038,,,,0,18,262.024647186092,1379.632,74133.9871324372,74571.1397748603,3.4133913668938,262.853116907301,1379.632,74469.0665751057,75069.0353106207,3.40877644441649,0,107.245388466579,0,17.5335183685553,0,145.579907699511,0,16.2438275156731,1379.632,72790.2258866022,73154.4750612038,3.43514807194914,0,86.7019390099129,0,18.4908351540626
7.511226,6.452633,NGA,"Enugu - Nigeria",TRUE,715.774,5853.98308763244,47.7091556222351,4190128890.56702,34148973.1563497,,,,0,18,244.290208382386,715.774,34797.6484946238,35149.5492717076,3.51746773323526,245.353755411437,715.774,35014.2727750535,35396.2314363504,3.51092504613975,0,148.065055783179,0,13.8053579363748,715.774,33843.4754458116,34148.9731563497,3.5505209178278,0,129.998840520109,0,14.2618526537845,0,7.28003063724461,0,29.3175393778738
7.1608796,35.8667488,DZA,"Man - Côte d’Ivoire",FALSE,228.826,13822.566,51.8485123755871,3162962487.516,11864287.6928561,,,,0,10,261.917702538091,228.826,12288.7071138637,12501.4275052196,3.41398861537912,263.437999886905,228.826,12390.7331682329,12630.0285014203,3.40553089725825,0,298.291470828999,0,8.68711756327223,228.826,11541.0626007384,11864.2876928561,3.48316829207261,0,3.30832199809108,0,26.7691126347187,0,5.66887131362706,0,23.3970856582154
7.08918,8.9394398,NGA,"Blantyre - Malawi",FALSE,558.1,5101.807,38.2222948393802,2847318486.7,21331862.7498581,,,,0,18,209.956963406231,558.1,21853.4799910711,22154.6268443041,3.75335584860953,211.164524493538,558.1,22033.2576526892,22379.8283879692,3.74414197367957,0,154.847307685155,0,12.9819694289813,558.1,21008.3696750648,21331.8627498581,3.8038064329668,0,133.218830756791,0,13.4795406398234,0,1.94871565128691,0,38.7596092995971
7.7010598,8.5351801,NGA,"",FALSE,0,3357.30704212543,27.9342477546865,0,0,,,,0,18,129.101925401079,1e-06,1.95477950484337e-05,8.90435123613048,5.09205160305632,81.1362984457456,1e-06,1.00676910307837e-05,106.645526347873,5.86065370005702,1e-06,29.3320377630027,2.79342477546865e-05,8.09275065663103,0,39.6380105745851,0,7.50591696070805,0,7.67900035339288,0,11.3137233172345,0,0.0955976401375117,0,33.8703915905314
7.6470399,7.1276097,NGA,"",FALSE,0,5321.05161258017,33.3859084178203,0,0,,,,0,18,157.612980663745,1e-06,2.59954131370576e-05,4.02069070578163,4.59644333607905,130.765197111158,1e-06,1.99085602302699e-05,7.68069949187695,4.70869231325042,1e-06,5.98057423298507,3.33859084178203e-05,5.01261916966954,0,0.481645815312423,0,9.40954587074451,0,0.110788161208826,0,13.5871289919954,0,0.00513399218002472,0,29.2848483066457
7.9745398,7.4510098,NGA,"",FALSE,0,5782.56212782193,31.6797739019032,0,0,,,,0,18,133.039755980072,1e-06,2.04051036898743e-05,6.03602141397482,5.01313935089537,105.55650757647,1e-06,1.46613000530235e-05,7.24041022388578,5.19035231722952,1e-06,5.05330428495882,3.16797739019032e-05,5.67863167397021,0,0.685306868547603,0,9.35764160857798,0,0.17490779802035,0,13.1654483301428,0,0.00536715114640265,0,31.4562721962546
7.48295,9.066093,NGA,"Abuja - Nigeria",TRUE,3770,4675.87766846244,51.848852417268,17628058810.1034,195470173.613101,,,,0,18,257.436976078639,3770,197531.592269031,197870.96569983,3.43932923384673,257.848319711418,3770,197982.63844769,198414.437121337,3.43697670189871,0,203.972882381113,0,19.1944997308864,0,242.925360883222,0,18.3739145202285,3770,195053.121998429,195470.1736131,3.45168916310141,0,6.76870215980612,0,44.9721403729968
7.7694197,13.5058899,NER,"",FALSE,0,1141.90325313965,20.8377510952191,0,0,,,,0,15,115.935549380319,1e-06,1.67633378703142e-05,10.4480574960931,5.38830788876996,102.019160215328,1e-06,1.39644860160827e-05,9.47198963172747,5.2720293456718,1e-06,0.528179405428839,2.08377510952191e-05,10.8490783897172,0,7.78004345729211,0,5.53786752166752,0,0.0515904778200939,0,19.4064731602562,0,0.00305914136716094,0,39.3274812257089
7.4093199,36.4755898,DZA,"Bissau - Guinea-Bissau",FALSE,183.171,13822.566,54.2003402279185,2531893236.786,9927930.51988806,,,,0,10,269.460587008613,183.171,10244.0666770712,10311.8194351048,3.37269921814464,270.74429983911,183.171,10313.8561170157,10464.5576735145,3.36583645524241,183.171,9770.22692287719,9927.93051988806,3.42410493942429,0,155.864277024642,0,9.63466418748361,0,4.36049065611371,0,23.5580531942915,0,8.08890265071425,0,20.1860261947937
7.4021697,9.5039797,NGA,"",FALSE,0,5101.807,26.5580341355528,0,0,,,,0,18,63.430963078983,1e-06,7.08264960995851e-06,29.1209743567085,7.56470118968661,49.0689391710561,1e-06,4.90814862346472e-06,37.5240076387876,7.4480657067087,1e-06,4.12331474217958,2.65580341355528e-05,12.9362734082837,0,7.66078364965845,0,11.0803250629744,0,14.9036443626281,0,9.38204856560317,0,0.0330921084604362,0,43.2205560795493
7.66188,35.6380501,DZA,"Molo - Kenya",FALSE,60,13822.566,44.8582316215565,829353960,2691493.89729339,,,,0,10,238.276047912113,60,2814.88063239721,2887.24007123002,3.55524633671135,240.631399701306,60,2854.71469187512,2931.77289650545,3.54029032287135,60,2576.33885801447,2691.49389729339,3.65654323700651,0,109.080149719929,0,8.0609277528605,0,1.26655301357398,0,24.5564535850959,0,2.28675204181155,0,21.1844264286901
7.951217,36.286395,DZA,"Souk Ahras - Algeria",TRUE,199.293,13777.5094794162,49.6239098801158,2745761196.68129,9889697.87173792,,,,0,10,253.601088444213,199.293,10220.5258627973,10322.9262808607,3.46152886090667,255.37607894064,199.293,10322.8716874835,10446.304303228,3.45119715903638,199.293,9772.79326779977,9889.69787173792,3.50918092843446,0,132.870466353486,0,10.2766916124631,0,6.81924900277765,0,21.5911765011438,0,13.4502198761956,0,18.2191493631345
7.616615,11.800091,NGA,"Malumfashi - Nigeria",TRUE,182.92,5051.07256085781,28.3173788982532,923942192.832111,5179814.94806847,,,,0,18,170.901749596871,182.92,5338.00122317652,5503.16525955738,4.09946396682659,171.193268432728,182.92,5351.01368309329,5562.30262221899,4.09647071975415,182.92,4978.50105913313,5179.81494806848,4.21161687622446,0,92.2364078855061,0,11.4155782096436,0,58.2558574027135,0,12.8052661611955,0,0.447528930012188,0,43.2532035436147
7.7007499,11.1243601,NGA,"Ouagadougou - Burkina Faso",FALSE,408.198,4806.03251012239,35.5610894064827,1961812858.56694,14515965.5735474,,,,0,18,199.028377168718,408.198,14808.6260867828,14954.7721962931,3.84033532638202,199.705355508947,408.198,14880.6360726509,15046.727480077,3.83475064020495,0,111.384944109648,0,13.0734743824629,408.198,14327.3223541428,14515.9655735474,3.88200762704928,0,33.4696227786766,0,17.6577327545014,0,0.757557539891698,0,45.524351080024
7.766656,36.900034,DZA,"Annaba - Algeria",TRUE,314.612,13788.910820827,58.838926298474,4338156811.16204,18511432.2806155,,,,0,10,283.040887599551,314.612,18875.4177510414,19106.7386662586,3.30237151177965,284.118561854012,314.612,18978.1698726927,19216.7107080675,3.29699737739035,0,182.174958263636,0,10.5661359800849,314.612,18279.3926189814,18511.4322806155,3.33847343215884,0,5.28110077769,0,25.6069148897368,0,13.4122613480409,0,20.284432708237
7.600811,12.988828,NGA,"Katsina - Nigeria",TRUE,318.459,4919.69899386893,34.5671525263481,1566722421.88851,11008220.8263883,,,,0,18,195.391132040225,318.459,11252.6379687912,11358.3808116648,3.87081192230713,196.271875672563,318.459,11325.1683396904,11425.1747182399,3.86335817506125,0,84.0994900889018,0,13.1896219136933,318.459,10873.9878445492,11008.2208263883,3.91141120449042,0,25.4677112318358,0,17.7800594661655,0,1.16697613602054,0,38.4295424666033
8.116456,35.400169,DZA,"Tébessa - Algeria",TRUE,221.697,13607.9672870231,52.1910037532382,3016845523.63117,11570588.9590817,,,,0,10,262.557444452458,221.697,11947.4216025051,12179.6465043884,3.4104210794008,263.85657261463,221.697,12031.9618680513,12347.8044881021,3.40321452684754,0,352.19160021134,0,8.28117598941234,221.697,11133.8331415161,11570.5889590816,3.49241291273206,0,3.94425437191428,0,25.456315391286,0,5.07596682960124,0,23.9005049485241
8.1379795,33.9269104,TUN,"Samālūţ - Egypt",FALSE,59.019,10753.3183458856,47.7603665961321,634650095.455825,2818769.07613712,,,,0,20,242.845314236281,59.019,2845.0201748009,2931.53324512299,3.52642186991578,242.871696709019,59.019,2845.46172815732,2954.84526596703,3.52625768219345,59.019,2691.0005695267,2818.76907613712,3.60968482321148,0,72.2087368125797,0,8.91867411720887,0,1.16321099155246,0,25.0341666755219,0,1.36077208320534,0,24.0714034712293
8.083224,5.799976,NGA,"Ugep - Nigeria",TRUE,540,5924.1826,40.300546563832,3199058604,21762295.1444693,,,,0,18,218.303710360178,540,22355.7501905867,22511.8666439172,3.6911667850953,219.977301441866,540,22600.9901722725,22944.9305232777,3.67910517732413,0,198.564048277577,0,12.0625391523998,540,21401.0568169735,21762.2951444693,3.74373487562541,0,124.13153128315,0,13.5657360459763,0,8.11980863564778,0,26.8242412333664
8.338334,4.976889,NGA,"Calabar - Nigeria",TRUE,179.392,5924.1826,36.2286828463178,1062750964.9792,6499135.87316663,,,,0,18,202.501622910417,179.392,6670.84035036611,6913.11209314116,3.81196648458475,203.908485981278,179.392,6737.14607781096,6994.29489823856,3.80067249497788,179.392,6328.08285055562,6499.13587316664,3.89698194377142,0,78.3223403000109,0,11.6835553333754,0,63.6073973234868,0,12.3074910174061,0,12.0409758322193,0,18.6586842620685
8.2741299,10.6804895,NGA,"",FALSE,0,5101.807,21.2182368136432,0,0,,,,0,18,143.768629860715,1e-06,2.27959103642681e-05,2.80134096492807,4.81665182088508,121.07847249198,1e-06,1.78356734067998e-05,3.90267788842599,4.87576995642315,1e-06,0.0538536713917208,2.12182368136432e-05,14.2259443347398,0,3.59917964639601,0,4.97545559704614,0,0.0176186444439497,0,18.8102017300194,0,0.000516204155216268,0,45.4694022181014
7.8557396,8.8545694,NGA,"Oumé - Côte d’Ivoire",FALSE,85.911,3948.22870040492,35.9091967525598,339196275.880487,3084995.00220917,,,,0,18,188.206159164178,85.911,2877.4334202343,3211.60261642741,3.93346567110869,192.892860187817,85.911,2980.33952150375,3339.55887999657,3.89221861618482,85.911,2777.92852062488,3084.99500220917,4.07557824054532,0,94.7655716223322,0,9.48324249229465,0,75.9601864911004,0,10.0224292030257,0,0.464122310587192,0,35.8477124849846
8.0998602,6.3028898,NGA,"",FALSE,0,5636.56858720655,38.2307112625325,0,0,,,,0,18,118.008476956248,1e-06,1.71931564112875e-05,14.3359517834147,5.33797336024231,90.8199616378661,1e-06,1.18271875539031e-05,46.2288991672008,5.56191209451061,1e-06,9.87074865610065,3.82307112625325e-05,8.18210375135565,0,21.5935093089392,0,6.72777863207565,0,2.48813905822289,0,11.547390823499,0,0.0883250861504082,0,26.6030777878688
7.8990598,12.3552999,NGA,"",FALSE,0,4276.73522909103,25.3065369181726,0,0,,,,0,18,81.8824236638577,1e-06,1.02002111560669e-05,56.5982025336931,6.51907042544941,65.7470452064512,1e-06,7.45496593155468e-06,79.2330772924576,6.46962461717469,1e-06,31.4413467123236,2.53065369181726e-05,8.15136658659551,0,17.661326550039,0,9.41564079002767,0,7.60062576381401,0,11.625011187611,0,0.0382128372912839,0,43.6570071191185
8.39361,12.7927494,NGA,"Agege - Nigeria",FALSE,154.743,4052.71832296936,24.6324470551949,627129791.451247,3811698.75466202,,,,0,18,157.337905140543,154.743,4012.58268928974,4093.14832843006,4.24735363298616,158.134102105526,154.743,4041.62180189596,4126.40460381941,4.23817531769583,154.743,3687.28940919121,3811.69875466202,4.35908224938539,0,77.8111924175844,0,11.4369797833093,0,36.5506399724964,0,13.8149120861975,0,0.505348828840585,0,40.287850906925
8.516764,11.999998,NGA,"Kano - Nigeria",TRUE,2095,3305.2644,42.3643178819029,6924528918,88753245.9625866,,,,0,18,224.220647020742,2095,90109.7191106713,90464.8774559932,3.64910225154895,224.606614202971,2095,90331.3899103491,90773.672341674,3.64641350104995,0,291.075638932344,0,15.3233749168625,0,119.560815786874,0,19.1407378501529,2095,88271.0908218472,88753.2459625866,3.6719881319422,0,2.32581691896305,0,51.2521417856333
8.1189795,7.2105398,NGA,"Isiro - Congo (Kinshasa)",FALSE,68.22,5924.1826,33.5291673723014,404147736.972,2287359.7981384,,,,0,18,193.542291045389,68.22,2378.01179283186,2385.84440952079,3.88661597035243,194.485033513149,68.22,2394.57657812775,2429.41563764856,3.87853050350652,68.22,2193.18856818222,2287.3597981384,3.97899756503827,0,46.4553412623459,0,10.4299867072838,0,13.378270707007,0,14.2377930735573,0,0.701189494414082,0,29.7566380530593
7.8652797,35.825489,DZA,"Mthatha - South Africa",FALSE,65.033,13726.1286286229,42.8025908157834,892651323.105236,2783580.88852284,,,,0,10,231.398434972912,65.033,2925.97852449242,2958.74983923078,3.60015429085863,233.645262748008,65.033,2966.64939638934,3004.10207038319,3.58527592927465,65.033,2729.6013301802,2783.58088852284,3.67220105453002,0,69.4973181242622,0,9.19304204208862,0,1.80514103535932,0,22.8993679068955,0,3.41375730092197,0,19.5273409903597
8.2060995,11.47227,NGA,"",FALSE,0,3706.70396168312,25.9597571393062,0,0,,,,0,18,56.1953371458522,1e-06,5.95732696382844e-06,49.0692603569829,8.14298473396633,46.8984649195431,1e-06,4.60096653623209e-06,54.9248196906042,7.6151146854194,1e-06,4.1615979937361,2.59597571393062e-05,14.5145502613106,0,23.4072853673108,0,9.42498876083375,0,12.2356310852206,0,11.08439548137,0,0.033329164122868,0,48.5191391318022
8.2827501,36.7773285,DZA,"Finote Selam - Ethiopia",FALSE,70.21,13606.2967088602,47.2734727445042,955298091.929075,3319070.52139164,,,,0,10,243.420422855474,70.21,3395.94013736332,3543.24935253565,3.52284877878189,242.608491070646,70.21,3379.76999680882,3540.64656931205,3.52789673039146,70.21,3256.09787590159,3319.07052139164,3.60256765271154,0,41.3867076442763,0,10.7292975672147,0,4.53994489271816,0,18.6433466090553,0,17.4187274554646,0,13.3208643565633
8.5241098,13.6791897,NER,"Outat Oulad Al Haj - Morocco",FALSE,8.554,897.3953,17.3572978040151,7676319.3962,148474.325415545,,,,0,15,94.6055731543733,8.554,107.247462520175,148.151968196444,5.28198311669143,96.0757062333766,8.554,109.636200060127,150.005707009465,5.2471913668108,8.554,83.5736227497589,148.474325415545,6.07346508025877,0,31.9604346646052,0,7.7232604131066,0,1.95527863877842,0,15.5292939863605,0,0.0635507835651551,0,36.5741321032111
8.4043694,8.9108295,NGA,"",FALSE,0,3468.194520161,33.0190599815228,0,0,,,,0,18,85.7592382690366,1e-06,1.08970635821526e-05,34.4186562997999,6.35119268669374,84.3379745495756,1e-06,1.06399913146847e-05,32.5222376547272,5.75605858792272,1e-06,4.3028814276184,3.30190599815228e-05,9.54400083639645,0,21.2442194986099,0,6.40265501628818,0,0.6199843946462,0,15.4908482769036,0,0.0123651618502216,0,41.2213508913915
8.2248898,35.9016991,DZA,"Djakotomé - Benin",FALSE,52.737,12568.3217474374,41.9068995656351,662815583.994606,2210044.1623929,,,,0,10,227.221552830681,52.737,2311.80654803087,2342.5300150466,3.62836941268371,229.975475784469,52.737,2351.93751171253,2385.15354625858,3.60968420083495,52.737,2162.99844315355,2210.0441623929,3.69899924054124,0,55.7100786892518,0,9.23346808974102,0,1.73632719947531,0,21.9755840757821,0,2.90746870408184,0,19.318328582532
8.40728,12.6458492,NGA,"",FALSE,0,3627.0584031351,25.3883761942106,0,0,,,,0,18,80.0974185005361,1e-06,9.88404317927882e-06,34.2311276008875,6.60119158855041,72.8490571160223,1e-06,8.63147919513527e-06,44.8121704246756,6.16374240578633,1e-06,24.1166871613463,2.53883761942106e-05,7.19637944449258,0,4.39576237635538,0,11.0137427718808,0,5.01423174964299,0,10.6571819030862,0,0.0187006300778789,0,43.1251472124083
8.6230803,36.1135788,TUN,"Bingerville - Côte d’Ivoire",FALSE,101.613,10726.143,48.1478359270771,1089915568.659,4892446.05205809,,,,0,20,249.31595944337,101.613,5085.77995331644,5102.55203465726,3.48690270096388,251.031286606553,101.613,5135.84047719879,5154.79682471332,3.47667136047867,101.613,4892.44604797968,4892.44605205809,3.52237034957419,0,37.6917506211728,0,11.889263511652,0,5.65336821049802,0,19.104677841805,0,7.41660658886093,0,17.8511099318225
8.7758799,36.4858093,TUN,"Baraka - Congo (Kinshasa)",FALSE,46.459,10726.143,48.6034932861918,498325877.637,2258069.69458318,,,,0,20,250.088124582938,46.459,2335.59053568409,2350.02684912449,3.48228460715097,252.098240441607,46.459,2362.45467373791,2373.85549831021,3.47035759414103,46.459,2258.04468446283,2258.06969458319,3.51402352243104,0,13.9258157564873,0,12.5395699197728,0,2.26866658367873,0,19.7376366607189,0,5.24070165099452,0,16.0099674695821
