lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
-10.3059597,14.7111797,MLI,"Ikot Abasi - Nigeria",FALSE,18.328,2285.3071,26.3038363987401,41885108.5288,482096.713516109,,,,0,9,1922.97948325115,18.328,16981.9297824168,172176.094170086,1.45278290071281,2754.39945140388,18.328,28373.8885615798,184054.28032637,1.24543532784414,18.328,641.08101519685,482.096713516109,115.278305829341,0,120.159378868516,0,440.019353234426,0,119.33836460951,0,442.439458840058,0,87.7640607681577,0,565.749984242902
-9.6050797,16.6627998,MRT,"Abū Ḩamad - Sudan",FALSE,24.199,3760.08548182476,19.5791653774687,90990308.5746773,473796.222969366,,,,0,2,1717.2606249465,24.199,19075.3104497386,186855.847799362,1.52496563319902,2907.90421787416,24.199,40480.754061766,142147.476105815,1.21682174803939,24.199,473.79622297934,473.796222969365,116.666188637726,0,104.708514226293,0,390.330679704001,0,86.7469275615751,0,453.748292974705,0,67.7240761840918,0,553.125669755589
-10.801398,6.313299,LBR,"Monrovia - Liberia",TRUE,1110.25,967.725459213548,41.2600904571139,1074417191.09184,45809015.4300107,LRMLW,Monrovia,AI,467.27200002,11,4527.81519211463,1110.25,3496218.12766409,4028184.24690496,1.00648891030473,4843.14489576553,1110.25,3849179.74421747,4463724.37182882,0.977863177219525,0,2123.82458578662,0,444.980595712382,0,2103.07464651399,0,448.489456828094,0,810.217538693576,0,961.954822528702,1110.25,39678.1171168539,45809.0154300107,42.7755048852426
-10.132382,8.567176,GIN,"Guéckédou - Guinea",TRUE,221.715,1099.39487496181,19.6079430369351,243752334.702158,4347375.09043406,,,,0,6,4539.37047649935,221.715,700735.552163191,790340.686485834,1.00539007324017,4839.08257147535,221.715,767753.618878167,842992.896838345,0.978214906671499,0,1140.01631916605,0,193.003219773118,221.715,2333.42295601112,4347.37509043407,108.817472887723,0,263.86511736522,0,622.282838584116,0,498.606576606426,0,374.013266116673
-10.066664,28.983267,MAR,"Guelmim - Morocco",TRUE,118.318,6238.3237,43.0273185293868,738105983.5366,5090906.27375998,,,,0,8,6559.32756346592,118.318,632683.629180768,699678.853381463,0.858660688744886,7122.29454876609,118.318,711661.028723306,815128.342885377,0.828887530284025,118.318,4306.44427075068,5090.90627375999,54.9770378533548,0,585.130795643485,0,271.440118975211,0,190.005499700518,0,667.518742406224,0,489.094950029788,0,313.301055975185
-10.4223099,8.6459198,GIN,"",FALSE,0,1227.60079775481,18.0701264188066,0,0,,,,0,6,6463.63140954605,1e-06,0.00523621634269982,28677.0715011123,1.04006212848707,4616.74583994189,1e-06,0.00323776461931029,28667.2337412697,1.0115804611935,1e-06,41.0347120697406,1.80701264188066e-05,190.716360322139,0,72.368874192366,0,121.134432503409,0,9.40048447860551,0,619.995979134874,0,17.2234944931412,0,381.95486485564
-9.4627399,13.0295696,MLI,"Ghardaïa - Algeria",FALSE,57.187,2269.38964058337,35.3665191502151,129779585.376041,2022505.13064335,,,,0,9,1332.97668530983,57.187,31391.2883275138,445696.299367931,1.69984283124897,2062.77507510722,57.187,58574.4434722334,560263.478669964,1.40974011634073,57.187,724.439707758065,2022.50513064335,288.304294693291,0,368.474694268334,0,495.138589861174,0,1269.20669835243,0,184.088655078407,0,222.074825091166,0,742.426467769211
-9.4801102,7.0074396,LBR,"Zuwārah - Libya",FALSE,34.046,786.9167,15.4325262289124,26791365.9682,525415.787989552,,,,0,11,2367.4796308771,34.046,42457.5208501289,311786.310380294,1.32891056569973,2822.60619475149,34.046,54581.5816166244,386302.546598656,1.23244716190493,34.046,532.913186143311,525.415787989552,239.323415854088,0,523.305069868694,0,242.832276971383,0,126.480048667716,0,756.297642671219,0,498.099949432172,0,252.613855823272
-9.544252,15.181505,MLI,"Nioro - Mali",TRUE,116.376,2301.37386339613,31.0032048103123,267824684.726588,3608028.96300491,,,,0,9,3232.42199359386,116.376,226440.725021333,380950.570411084,1.16288021157243,2977.35111053249,116.376,201352.670281549,480597.263683753,1.20457577567919,116.376,1569.44658882494,3608.0289630049,117.398332363424,0,322.753052423114,0,416.066618796498,0,348.160644360376,0,391.593449337078,0,217.037200542076,0,571.52050544054
-9.5260296,14.5371294,MLI,"Rundu - Namibia",FALSE,52.399,2258.05105134941,26.6645356098404,118319617.039658,1397195.00142003,,,,0,9,1422.47976909413,52.399,31561.2484922825,265285.216461378,1.65315267509552,2271.52011374048,52.399,61594.3088587314,435497.737356387,1.35268613696358,52.399,851.603272132524,1397.19500142003,198.699101998884,0,349.099253155869,0,405.533397169244,0,508.351199682711,0,300.230409970924,0,192.525973335563,0,652.821275072263
-9.4735699,8.5450697,GIN,"Manzini - Eswatini",FALSE,43.102,1096.84397846855,22.3680314344588,47276169.1599514,964106.890888042,,,,0,6,3865.8328465596,43.102,108295.394776164,197446.597666045,1.07703184458775,4279.712647212,43.102,125231.09744151,205128.261231351,1.03109311348883,43.102,435.017479288631,964.106890888043,141.942653336282,0,358.022747590629,0,165.878381158882,0,76.320541157156,0,571.222272157155,0,108.507023473756,0,431.074174388041
-9.716798,29.717562,MAR,"Tiznit - Morocco",TRUE,108.998,6238.3237,44.8746618567915,679964806.6526,4891248.39306656,,,,0,8,4067.83085482131,108.998,294530.876755016,755295.442215688,1.05377677998027,4410.99033330532,108.998,330657.430944496,798980.24420207,1.01782798615869,108.998,1924.28427714447,4891.24839306656,126.55748498904,0,553.323132396947,0,343.020566110506,0,230.376194935878,0,691.437834955771,0,1173.57240612824,0,187.97292923455
-9.599649,30.433289,MAR,"Agadir - Morocco",TRUE,1070.86,6374.8461531175,58.0517269919173,6826567751.5274,62165272.3665645,MAAGA,Agadir,AI,593.66057139,8,6325.52392306183,1070.86,5436885.21241458,6076662.23577666,0.87212166436506,6954.09309337022,1070.86,6224827.24934401,6907881.24369413,0.837421165628132,0,3751.42611892564,0,342.817280472494,0,2133.00953145588,0,538.549450061095,0,2110.09136541122,0,543.223832709981,1070.86,55428.2874608185,62165.2723665646,39.7589269858233
-5.986109,14.249942,MLI,"Niono - Mali",TRUE,128.619,2285.3071,33.8806562465947,293933913.8949,4357696.12578076,,,,0,9,4787.34140838873,128.619,438593.761254598,606702.022773578,0.982732048022902,5098.61833375213,128.619,479894.148174542,627674.795248671,0.956555598307011,128.619,2773.611022397,4357.69612578076,73.1916479782471,0,498.98703805151,0,288.686555035062,0,389.299193335644,0,352.104168305155,0,170.985712414814,0,680.033193275322
-8.8621101,31.2670689,MAR,"Dayr Mawās - Egypt",FALSE,41.579,6727.27118707371,36.8417125347524,279713208.687338,1531841.56548247,,,,0,8,4097.93417997317,41.579,113543.103017829,945569.618231734,1.0504522118953,4551.10400232435,41.579,131896.943795889,978277.168895869,1.00427836694182,41.579,741.358290759978,1531.84156548247,314.920638396126,0,1059.82831980475,0,236.611160706496,0,1034.22593749165,0,241.285543355351,0,1016.50318567369,0,244.64517053679
-9.551909,13.355745,MLI,"Balandougou - Mali",TRUE,1631.251,2258.59960670909,27.9096560141396,3684342867.04381,45527654.2827213,,,,0,9,3161.30327886616,1631.251,3074745.67988359,3358658.83433961,1.17402080315295,3807.68131556955,1631.251,4010789.00643568,4557974.69091913,1.08405073431171,0,2564.20699501934,0,431.424367395181,0,1571.58553177728,0,638.258662563325,1631.251,39083.355028247,45527.6542827212,48.8060505320173,0,1043.68557455434,0,885.546540468134
-9.1929197,14.5529394,MLI,"Cahama - Angola",FALSE,43.276,2285.3071,27.938885275401,98898950.0596,1209083.19917825,,,,0,9,1618.15814785702,43.276,31335.9151103935,308916.502575002,1.56431328803738,2400.63408480855,43.276,55050.8229819196,404326.809845078,1.32101364738777,43.276,633.915601686193,1209.08319917825,231.562475242962,0,368.626307375099,0,357.292808591666,0,570.345371173681,0,251.989821394022,0,163.196611393941,0,685.684648320385
-8.816789,7.750291,GIN,"N’Zérékoré - Guinea",TRUE,195.027,1164.86349690503,28.8972795876179,227179833.210898,5635749.74613435,,,,0,6,4484.27050474246,195.027,605726.985334897,824683.84178818,1.01066600968738,4763.63316424217,195.027,660346.579698527,907074.489003791,0.984825210854545,195.027,2738.94751329247,5635.74974613436,102.18956537091,0,1141.28476077269,0,205.853523641231,0,288.127665576697,0,619.163792188634,0,511.299463140093,0,391.321086417805
-8.1639996,7.2641697,CIV,"",FALSE,0,3149.8581711304,28.2093242708592,0,0,,,,0,12,5664.58674788031,1e-06,0.00433659145168547,97759.0804827458,1.12131124153273,4181.82241961287,1e-06,0.00281098815780631,102307.61017117,1.05732937673342,1e-06,170.504469539558,2.82093242708592e-05,176.501352001126,0,202.443612352478,0,153.848543199338,0,30.8234927335843,0,693.475578795742,0,75.3208513966217,0,339.316106007002
-7.5722198,9.5049696,CIV,"Bariadi - Tanzania",FALSE,86.279,3289.988,39.2309187365728,283856874.652,3384804.43767277,,,,0,12,5614.26655679993,86.279,369417.620960156,522964.62266464,0.917864475491838,5770.93241033035,86.279,384231.76294818,566390.572022152,0.907101462747381,86.279,2129.36285412303,3384.80443767276,78.9857853711682,0,699.435887353738,0,192.464373498064,0,218.0000775437,0,489.08389394654,0,195.734279845347,0,533.107958450852
-8.002662,12.639193,MLI,"Bamako - Mali",TRUE,4552.105,2286.20141850059,45.3510168389582,10407028908.1636,206442590.507706,,,,0,9,4553.79912351062,4552.105,14452409.6190244,16332057.3116858,1.00402359872513,4841.10631239105,4552.105,15772425.2409194,17725613.7901825,0.978039631793469,0,7789.62957438795,0,474.268231613036,0,6181.52974453815,0,570.638026248543,4552.105,189055.673887635,206442.590507706,36.9798978246686,0,3364.21347049694,0,928.390404690312
-9.166742,11.416769,GIN,"Siguiri - Guinea",TRUE,183.875,1135.4866,32.4018248026735,208787598.575,5957885.53559159,,,,0,6,2836.6920689191,183.875,296886.972801896,1002754.97243979,1.22982064320154,2833.55014479102,183.875,296417.323707134,1050575.42750241,1.23040488474722,183.875,2279.24752939291,5957.88553559159,166.324659623978,0,830.080023325487,0,373.158954578109,0,1156.74490060132,0,286.153961491431,0,439.649498428469,0,620.446832720035
-7.4854398,11.42488,MLI,"Souk Ahras - Algeria",FALSE,95.222,2285.3071,32.0476990885096,217611512.6762,3051646.00260606,,,,0,9,2879.25681068985,95.222,157052.93336041,867927.095630743,1.22199573362096,3197.12574012333,95.222,182396.500349395,931841.226268618,1.16836504347004,95.222,1917.58971466726,3051.64600260606,164.758389399691,0,1078.32066529323,0,261.128184035374,0,785.205974877976,0,336.562104508126,0,366.696327473189,0,618.880562478464
-9.233368,32.283274,MAR,"Safi - Morocco",TRUE,395.857,6780.39513730578,50.0776184680819,2684066877.86845,19823575.8139195,,,,0,8,7137.62388736465,395.857,2388331.41828403,2893393.18947349,0.828124124688516,7460.30611107892,395.857,2544060.48489756,3068346.90936377,0.812578981366323,0,1382.75522713887,0,386.182780448932,395.857,12909.916599989,19823.5758139195,64.662189029798,0,1801.32087261384,0,312.547685410047,0,1777.40681664033,0,315.907312592739
-8.500158,33.233179,MAR,"El Jadid - Morocco",TRUE,467.017,7268.41013196153,54.5650407804857,3394471094.59828,25482801.6501801,,,,0,8,6049.88947886082,467.017,2224890.49361008,3969514.12050051,0.888934026280795,6573.78377689412,467.017,2505153.36293048,4203182.43994447,0.857850931003303,0,1709.71981434763,0,442.521589712915,467.017,17060.6814538096,25482.8016501801,70.2550133156226,0,2146.4811566792,0,368.886494676961,0,3220.02921478865,0,266.677619768785
-8.3035603,32.2542381,MAR,"Funtua - Nigeria",FALSE,139.815,6725.98050128035,37.1479411148004,940392963.786512,5193839.38696582,,,,0,8,5459.62708806643,139.815,575224.838066055,911741.722201949,0.928917525055387,5795.39680986531,139.815,626421.253330645,920080.26970242,0.905458396353638,139.815,631.341357332109,5193.83938696582,307.409781906091,0,1831.54513135653,0,131.121821838801,0,889.026052997963,0,233.774686870291,0,583.208134511408,0,327.544428290714
-8.2107401,31.9539585,MAR,"Ouled Fayet - Algeria",FALSE,38.613,6720.5864,38.3004049757337,259502002.6632,1478893.53732801,,,,0,8,4536.53024529317,38.613,121928.241336165,451265.361790725,1.00565978944742,5393.93616322227,38.613,156137.476089625,522518.847051258,0.933749177982349,38.613,332.887262514042,1478.89353732801,336.41399795293,0,842.000410787756,0,160.126037882623,0,643.900192044424,0,198.45267475169,0,352.908026393131,0,321.057316726756
-8.008349,31.630015,MAR,"Marrakech - Morocco",TRUE,1132.514,6720.5864,58.6646890573813,7611158186.2096,66438581.6631311,,,,0,8,7159.8827209998,1132.514,6863278.57358497,8277522.47245716,0.827019788609772,7655.48290997296,1132.514,7551886.58833818,8884564.39282326,0.803634830796878,0,3065.69249720106,0,472.873296919665,0,5492.53058597339,0,296.585336849248,1132.514,51835.6745038376,66438.5816631311,49.2339476676624,0,3748.61028863682,0,402.597829061157
-7.6750998,8.2902699,CIV,"Krugersdorp - South Africa",FALSE,55.013,3186.43542100719,24.1835686231057,175295371.815869,1330410.66066291,,,,0,12,3922.30334641402,55.013,141115.653165572,267554.542169133,1.07035873250641,4282.98593660205,55.013,160012.692476978,299575.185726451,1.03075531809581,55.013,597.097836599622,1330.41066066291,149.115866274322,0,613.574655589347,0,145.903706303661,0,114.413638650028,0,559.213974853109,0,136.158260257598,0,486.547291257272
-7.583329,33.53329,MAR,"Casablanca - Morocco",TRUE,4219.891,9656.635,70.9405986874118,40749947126.785,299361593.935621,MACAS,Casablanca,AI,2434.0279715,8,6585.58883088176,4219.891,22694258.6385087,25440642.8583066,0.857191558353669,6730.84013045015,4219.891,23412685.6019033,26618120.9979814,0.84921433279029,0,6516.48346308534,0,657.579996250334,0,9625.83016260273,0,481.292036177924,0,9328.28545284779,0,493.534786964883,4219.891,278792.792286678,299361.593935621,32.578718571356
-7.9837198,32.2262306,MAR,"Qillīn - Egypt",FALSE,132.168,6742.80992422409,43.2105007592418,891183702.06485,5711045.46434747,,,,0,8,5015.9055535263,132.168,481747.292398471,1453179.36540685,0.963284176456302,5433.56007077298,132.168,540058.599460082,1506165.63064927,0.9308247988423,132.168,898.62078511723,5711.04546434747,353.431264070714,0,2130.84440598007,0,177.143304002908,0,1960.07490425311,0,189.386054788149,0,1185.56629623157,0,283.155796211456
-7.59407,7.3604698,CIV,"Pikine - Senegal",FALSE,241.969,3331.50044575431,31.6783867627629,806119831.358724,7665187.56659899,,,,0,12,4697.35330788621,241.969,803052.513102223,963835.27177608,0.990756775180537,5146.85266835926,241.969,915043.661252286,1100272.91113653,0.952703343277852,0,1036.93319271545,0,250.932783733925,241.969,4844.75095563587,7665.18756659898,73.1039527796713,0,308.972863041077,0,661.03089231195,0,554.981178067844,0,413.747537739507
-7.408295,32.048099,MAR,"El Kelaa des Srarhna - Morocco",TRUE,223.364,6725.77294838356,38.3125407240053,1502295548.84275,8557642.34627671,,,,0,8,5519.89580579569,223.364,933487.115081634,1498858.82106053,0.924557169422995,5998.51742583546,223.364,1051231.56244971,1587056.74996129,0.892188767839145,0,724.588311431373,0,419.621428059968,223.364,4103.50495719412,8557.64234627672,104.810971550028,0,1769.56531263034,0,205.417499984537,0,911.158097129694,0,349.345960200916
-6.26652,13.449454,MLI,"Ségou - Mali",TRUE,240.936,2285.3071,34.5068161376911,550612751.4456,8313934.25295074,,,,0,9,3673.70120423998,240.936,562842.359257371,1510756.27790021,1.10082121660719,4035.56087544533,240.936,643683.819655797,1526221.33763801,1.05737989021736,0,3121.30519912643,0,149.849767932877,240.936,2064.64964775773,8313.93425295074,208.56814097711,0,1481.57496905832,0,271.98575424654,0,415.428228648807,0,752.191220814837
-7.350092,6.733084,CIV,"Duekoué - Côte d’Ivoire",TRUE,284.596,3302.72447034709,26.4823462879371,939942173.3629,7536769.82416175,,,,0,12,4699.21608015473,284.596,945059.150649503,953892.000183651,0.990588440253502,5084.63112506289,284.596,1057705.48808747,1066753.06772314,0.957682442967212,0,692.650971297038,0,339.829508961605,284.596,7128.9583862787,7536.76982416175,52.6322313423855,0,257.523355769924,0,749.927617537272,0,470.791976413736,0,462.817107615975
-6.841593,34.020894,MAR,"Rabat - Morocco",TRUE,1891.455,7891.94605770258,67.9275739994679,14927260830.5718,128481949.479164,,,,0,8,6504.58873739166,1891.455,9993843.36098686,12598497.6582736,0.861750130847376,7752.65355011358,1891.455,12842018.7857018,16255360.2492105,0.799302422440924,0,4139.52302056845,0,599.719494786897,0,10752.4893630037,0,279.448119135441,1891.455,107092.40041968,128481.949479164,44.4325753074247,0,6869.7767121511,0,399.902676664149
-6.5227799,32.8590393,MAR,"Randburg - South Africa",FALSE,178.623,9675.0688844993,45.6605596927238,1728189829.35592,8156026.1539934,,,,0,8,3887.75139297452,178.623,452436.54727393,1624519.98583764,1.07442529764592,5033.03247119217,178.623,654252.174382854,1978399.69549009,0.961877966957477,178.623,1200.08583835843,8156.0261539934,360.413755036435,0,2778.56597872121,0,184.125794964025,0,2563.74072753624,0,196.368545752072,0,1552.91216530542,0,293.260582078852
-6.4903197,9.5225697,CIV,"Kikuyu - Kenya",FALSE,92.792,3289.988,40.8585933304043,305284566.496,3791350.59231487,,,,0,12,5299.09718352884,92.792,365829.352381906,538033.164076029,0.940874961884283,5810.41380137859,92.792,417281.184966358,584337.801502965,0.904454731773904,92.792,1708.567042571,3791.35059231488,96.2969209865307,0,1150.96467669036,0,132.089539087953,0,198.901858548894,0,538.030564724056,0,180.278045775986,0,582.054629243018
-5.666994,11.316457,MLI,"Sikasso - Mali",TRUE,315.73,2285.3071,34.5993127669643,721540010.683,10924041.0199136,,,,0,9,5018.94192130244,315.73,1151819.0857662,1498911.41819197,0.963034372819443,5264.8255736454,315.73,1233270.36364244,1614417.89918986,0.943494953874685,0,2489.27530942926,0,167.60771592447,315.73,5451.93462878242,10924.0410199136,89.5183030880232,0,749.21419864284,0,437.993387130789,0,402.290470877819,0,720.311845100858
-6.36073,32.339077,MAR,"Béni Mellal - Morocco",TRUE,559.315,9578.10692231839,51.2521768542167,5357178873.25651,28666111.2972162,,,,0,8,7119.25721996385,559.315,3362127.61414989,3650875.42324326,0.829039068807953,7479.10147394208,559.315,3607502.83605745,3916312.96145509,0.811703186859285,0,1332.52204881792,0,483.013912275488,559.315,23424.381932159,28666.1112972162,48.748880933651,0,2419.45279784457,0,299.726705506673,0,1606.71575458645,0,415.860739318178
