lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
-10.3059597,14.7111797,MLI,"Ikot Abasi - Nigeria",FALSE,18.328,2285.3071,26.3038363987401,41885108.5288,482096.713516109,,,,0,9,4206.31621278751,18.328,51951.4199938002,390680.64101538,1.03876572581978,4870.81483309296,18.328,64061.4842815703,485963.541030058,0.975478584655315,18.328,534.859799741866,482.096713516109,226.93878423346,0,309.098932486839,0,351.902770237741,0,664.501508094605,0,190.767291246281,0,447.520188375662,0,261.728239761713
-9.6050797,16.6627998,MRT,"Abū Ḩamad - Sudan",FALSE,24.199,3760.08548182476,19.5791653774687,90990308.5746773,473796.222969366,,,,0,2,4432.46187951011,24.199,73921.3511506876,406258.122767813,1.01571197444611,5292.54273109567,24.199,95235.2133654469,470550.212141044,0.94137416174599,24.199,552.510053887231,473.796222969365,207.957651670057,0,320.504516807156,0,321.499076137844,0,528.247277490873,0,215.564498846309,0,468.110370191973,0,237.447960075849
-10.801398,6.313299,LBR,"Monrovia - Liberia",TRUE,1110.25,967.725459213548,41.2600904571139,1074417191.09184,45809015.4300107,LRMLW,Monrovia,AI,467.27200002,11,7926.28167710657,1110.25,7780359.71891196,8533718.82376642,0.791751048151203,8515.43484559831,1110.25,8619490.08861326,9466155.07477049,0.767792875139736,0,4878.76183477114,0,327.744396507711,0,5941.48122214069,0,279.941436195982,0,4277.01667481141,0,364.141531737375,1110.25,41063.4710339246,63098.0794307507,59.6236342617592
-10.132382,8.567176,GIN,"Guéckédou - Guinea",TRUE,221.715,1099.39487496181,19.6079430369351,243752334.702158,4347375.09043406,,,,0,6,5999.43058676939,221.715,1043697.7077026,1187705.58967035,0.892130566111639,6536.44832960711,221.715,1179676.73524299,1298817.3990471,0.859947491294609,0,1108.19916638781,0,245.254032494363,221.715,1453.16070459996,4347.37509043407,197.451071923326,0,932.17740228766,0,281.651167392407,0,1687.79105111778,0,175.168281067602
-10.066664,28.983267,MAR,"Guelmim - Morocco",TRUE,118.318,6238.3237,43.0273185293868,738105983.5366,5090906.27375998,,,,0,8,6286.80000900847,118.318,595468.086530442,938117.118778488,0.874419862685577,7511.01097361528,118.318,767789.947015172,962888.209530333,0.810223499194222,118.318,758.759969555429,5090.90627375999,246.253267471527,0,907.918192339228,0,213.31832035604,0,536.976829278857,0,324.714059513936,0,1932.72509532737,0,116.554611601497
-10.4223099,8.6459198,GIN,"",FALSE,0,1227.60079775481,18.0701264188066,0,0,,,,0,6,14546.9078335198,1e-06,0.0166837961195812,61084.0360858485,0.897984250467418,15179.3201741649,1e-06,0.0177295294240695,86646.2337649621,0.866589661183561,1e-06,73.4510097005206,1.80701264188066e-05,248.436292368931,0,95.9428714881146,0,200.633331913975,0,61.9124335515454,0,284.833427266059,0,114.859477160015,0,173.731987250256
-9.4627399,13.0295696,MLI,"Ghardaïa - Algeria",FALSE,57.187,2269.38964058337,35.3665191502151,129779585.376041,2022505.13064335,,,,0,9,3944.07212465337,57.187,147856.693432866,872524.511541693,1.06782285714668,4984.12754697191,57.187,206560.431314493,1098617.56419011,0.965911574519288,57.187,883.676648159024,2022.50513064335,288.788501893777,0,615.0794918676,0,385.895401317479,0,2764.210665058,0,115.973213202787,0,766.55723917694,0,323.57795740706
-9.4801102,7.0074396,LBR,"Zuwārah - Libya",FALSE,34.046,786.9167,15.4325262289124,26791365.9682,525415.787989552,,,,0,11,5581.88981987617,34.046,144574.053635298,624802.001189384,0.920142385423411,6597.67048594264,34.046,183576.893977488,688093.511090589,0.856518482247899,34.046,522.106788496806,525.415787989552,268.316411285295,0,667.228407781486,0,220.513450962587,0,445.352283463777,0,304.713546522996,0,1235.8890148604,0,134.67008399541
-9.544252,15.181505,MLI,"Nioro - Mali",TRUE,116.376,2301.37386339613,31.0032048103123,267824684.726588,3608028.96300491,,,,0,9,4476.70392579234,116.376,360576.858200787,598635.486382377,1.01139776162537,5010.58570719627,116.376,423543.504308449,670991.220165609,0.963722360199246,116.376,709.982852187902,3608.0289630049,231.380693231491,0,422.891169697583,0,350.221264795255,0,992.068225910963,0,177.048468098302,0,595.946910715151,0,266.170148763997
-9.5260296,14.5371294,MLI,"Rundu - Namibia",FALSE,52.399,2258.05105134941,26.6645356098404,118319617.039658,1397195.00142003,,,,0,9,3917.46040462657,52.399,134173.374301642,543206.795937246,1.07092563025337,4752.14205706653,52.399,176807.94202413,564468.627254195,0.985845105077263,52.399,508.674304486891,1397.19500142003,269.134077871954,0,315.787756712462,0,394.098063858902,0,1192.0286341892,0,136.173055190198,0,436.963591748906,0,303.923533397807
-9.4735699,8.5450697,GIN,"Manzini - Eswatini",FALSE,43.102,1096.84397846855,22.3680314344588,47276169.1599514,964106.890888042,,,,0,6,5798.15772387365,43.102,193243.829951055,303650.975319551,0.905273591535358,6431.82784069168,43.102,224106.65811488,349826.331544625,0.865914704044247,43.102,324.643923441322,964.106890888043,230.903910732325,0,365.36099287905,0,210.077416589937,0,270.361947947267,0,267.3010456333,0,420.331985648559,0,187.794625750264
-9.716798,29.717562,MAR,"Tiznit - Morocco",TRUE,108.998,6238.3237,44.8746618567915,679964806.6526,4891248.39306656,,,,0,8,5634.45412962746,108.998,469091.882875732,1217538.58773071,0.916453636421585,8008.12944877693,108.998,775123.87479952,1198448.69965134,0.788272798021841,108.998,765.114764595684,4891.24839306656,283.524656321505,0,892.814188521066,0,250.589709190484,0,720.98638503718,0,297.324329331011,0,3248.79889110766,0,89.1648814038886
-9.599649,30.433289,MAR,"Agadir - Morocco",TRUE,1070.86,6374.8461531175,58.0517269919173,6826567751.5274,62165272.3665645,MAAGA,Agadir,AI,593.66057139,8,10831.9855430695,1070.86,11724139.4930389,12799084.3166112,0.692560680629141,11644.0583301747,1070.86,12999685.1844511,13949659.2030462,0.671432368440921,0,5888.35170889312,0,336.246798663526,0,7072.65135689172,0,290.393808068756,0,8256.2358562521,0,256.582764062284,1070.86,66374.0442726796,84130.7135079945,48.4233161309713
-5.986109,14.249942,MLI,"Niono - Mali",TRUE,128.619,2285.3071,33.8806562465947,293933913.8949,4357696.12578076,,,,0,9,5898.64934246106,128.619,590981.837920654,852371.876877065,0.898631449905177,6224.86001395227,128.619,638219.19650171,842180.013689069,0.878138251267682,128.619,913.150858726238,4357.69612578076,206.753473384997,0,642.006193540077,0,274.066191984458,0,1182.48821181746,0,168.131614672571,0,642.65109486204,0,273.84614923442
-8.8621101,31.2670689,MAR,"Dayr Mawās - Egypt",FALSE,41.579,6727.27118707371,36.8417125347524,279713208.687338,1531841.56548247,,,,0,8,7941.54773342775,41.579,292177.466475022,1618559.1087359,0.791098410323145,8990.91369633556,41.579,348854.902660387,1573408.67873367,0.750120575954522,41.579,601.118842084412,1531.84156548247,406.851609662774,0,1518.05738044337,0,193.898192844678,0,1928.9003949744,0,160.087148837652,0,2793.78762393209,0,119.028127130538
-9.551909,13.355745,MLI,"Balandougou - Mali",TRUE,1631.251,2258.59960670909,27.9096560141396,3684342867.04381,45527654.2827213,,,,0,9,5164.71345448439,1631.251,6199435.64996848,6598125.37293656,0.95128994382058,5765.96925160434,1631.251,7255630.25824924,7660152.85971687,0.907436010542475,0,5095.68231456222,0,315.823238868259,0,3644.6994501138,0,412.930138303845,1631.251,28383.6207027784,45527.6542827212,79.9377137272258,0,4471.70250572921,0,350.612694390385
-9.1929197,14.5529394,MLI,"Cahama - Angola",FALSE,43.276,2285.3071,27.938885275401,98898950.0596,1209083.19917825,,,,0,9,4092.08602213384,43.276,117936.38097802,511370.248220669,1.05109533864695,4881.65575020893,43.276,151742.893695586,524969.616626596,0.974549584506926,43.276,463.712059184253,1209.08319917825,270.34140308525,0,294.068291252734,0,389.181974611436,0,1144.15837650153,0,131.25696561582,0,398.594618255329,0,305.130858623424
-8.816789,7.750291,GIN,"N’Zérékoré - Guinea",TRUE,195.027,1164.86349690503,28.8972795876179,227179833.210898,5635749.74613435,,,,0,6,6296.46269538856,195.027,983683.198109893,1149318.18646937,0.873844508838348,6657.42250283795,195.027,1065222.25677105,1237426.69805612,0.853215365316157,195.027,1052.16290850204,5635.74974613436,244.010133916805,0,1366.31397414569,0,197.985709983775,0,884.313452925239,0,280.407269162071,0,1640.09762874565,0,171.071826737892
-8.1639996,7.2641697,CIV,"",FALSE,0,3149.8581711304,28.2093242708592,0,0,,,,0,12,14948.9136954503,1e-06,0.0173463320651682,193646.871520816,0.877708619824124,15466.5555349659,1e-06,0.018210740849459,192737.704059929,0.853209127938387,1e-06,150.519584443966,2.82093242708592e-05,261.188727500332,0,227.43965356484,0,187.730955200192,0,127.870592699004,0,297.585862695104,0,275.975710073169,0,160.817071942521
-7.5722198,9.5049696,CIV,"Bariadi - Tanzania",FALSE,86.279,3289.988,39.2309187365728,283856874.652,3384804.43767277,,,,0,12,6450.40120583084,86.279,450455.053664674,799164.448089576,0.864845255494616,6674.30005091814,86.279,472956.787178633,910279.39827901,0.852290028949182,86.279,905.605354104,3384.80443767276,214.969077825447,0,963.915314135366,0,204.501300640352,0,875.917614946588,0,220.778394302388,0,815.504065588229,0,233.768652901941
-8.002662,12.639193,MLI,"Bamako - Mali",TRUE,4552.105,2286.20141850059,45.3510168389582,10407028908.1636,206442590.507706,,,,0,9,7127.93643791543,4552.105,27411064.6372063,30489051.7083898,0.828606289822751,7585.20535141862,4552.105,29957279.21535,32890779.4831553,0.806817456845382,0,18121.9442549799,0,326.490679152748,0,17745.9710677273,0,332.012782274201,4552.105,144298.229849952,206442.590507706,62.0905941735725,0,15967.5458375334,0,361.28013469628
-9.166742,11.416769,GIN,"Siguiri - Guinea",TRUE,183.875,1135.4866,32.4018248026735,208787598.575,5957885.53559159,,,,0,6,5052.75844626242,183.875,677262.991727676,1643152.43387594,0.960266808435839,5652.19414894622,183.875,794899.811335882,1599346.53266469,0.915219791302749,183.875,1450.01542764609,5957.88553559159,248.64593476247,0,1133.73985615203,0,302.739249557862,0,2793.29103362152,0,147.158892827011,0,1231.06711876019,0,283.435390325286
-7.4854398,11.42488,MLI,"Souk Ahras - Algeria",FALSE,95.222,2285.3071,32.0476990885096,217611512.6762,3051646.00260606,,,,0,9,5796.82124479164,95.222,426778.456927877,1648774.1236645,0.905363034487289,6383.19221465037,95.222,489762.316072168,1690554.62690569,0.868736153078969,95.222,1570.20325431632,3051.64600260606,231.49763779432,0,1524.60882380509,0,237.019740964601,0,2313.36462269766,0,169.791517745832,0,1318.10932172422,0,266.287093379786
-9.233368,32.283274,MAR,"Safi - Morocco",TRUE,395.857,6780.39513730578,50.0776184680819,2684066877.86845,19823575.8139195,,,,0,8,8380.44507967476,395.857,3003898.11870095,3510846.34339023,0.773068992957696,9325.65849075899,395.857,3499360.2993874,3843548.66525045,0.738460408244475,0,1354.954132402,0,427.143152298625,395.857,5094.29967108696,19823.5758139195,148.06265494229,0,4612.42168253394,0,160.313434882311,0,5497.00154330667,0,139.319669760906
-8.500158,33.233179,MAR,"El Jadid - Morocco",TRUE,467.017,7268.41013196153,54.5650407804857,3394471094.59828,25482801.6501801,,,,0,8,8260.8310536963,467.017,3471846.34884082,4941146.31873954,0.777846627998691,9086.97669874604,467.017,3978296.74079673,5251940.45539079,0.746711724000008,0,1794.23569995199,0,442.899520548693,467.017,6286.66440964842,25482.8016501801,162.432370674883,0,5684.01097714887,0,176.069803132551,0,9330.87507975555,0,118.432502164915
-8.3035603,32.2542381,MAR,"Funtua - Nigeria",FALSE,139.815,6725.98050128035,37.1479411148004,940392963.786512,5193839.38696582,,,,0,8,7911.87251868378,139.815,977245.715392383,1183438.03558216,0.792368702345268,9348.78033169987,139.815,1240339.15164072,1351131.39653283,0.737677113732488,139.815,478.367222414648,5193.83938696582,425.221531266222,0,1598.0010233976,0,162.017801980026,0,1732.20063594983,0,151.895820275222,0,2017.76722945587,0,134.439697618907
-8.2107401,31.9539585,MAR,"Ouled Fayet - Algeria",FALSE,38.613,6720.5864,38.3004049757337,259502002.6632,1478893.53732801,,,,0,8,8207.01791691502,38.613,284384.913653499,520453.97919621,0.780028395868287,9542.7080256647,38.613,352742.952748027,537636.956390953,0.731214635733399,38.613,187.551503786237,1478.89353732801,426.520319686107,0,608.851953418879,0,166.274941448784,0,764.922523450922,0,138.529481052511,0,763.768972046708,0,138.696837164124
-8.008349,31.630015,MAR,"Marrakech - Morocco",TRUE,1132.514,6720.5864,58.6646890573813,7611158186.2096,66438581.6631311,,,,0,8,9409.51156230598,1132.514,10140224.8762743,11719427.9215432,0.7356328479184,9886.63110424434,1132.514,10882660.6183083,12077521.1725178,0.720202896318204,0,3902.20882819813,0,446.671973929667,0,11632.191694893,0,186.426595699537,1132.514,25123.599241931,66438.5816631311,100.686587957741,0,14209.1310143069,0,158.848491399724
-7.6750998,8.2902699,CIV,"Krugersdorp - South Africa",FALSE,55.013,3186.43542100719,24.1835686231057,175295371.815869,1330410.66066291,,,,0,12,6252.57504144127,55.013,274717.44530519,447910.142602124,0.876467955253859,6498.26620341762,55.013,290267.561460516,500389.631508347,0.862109364909551,55.013,410.720491889588,1330.41066066291,253.613231235553,0,643.860289706038,0,177.000988576601,0,399.256141542547,0,259.422547774428,0,531.765964234252,0,206.268340745387
-7.583329,33.53329,MAR,"Casablanca - Morocco",TRUE,4219.891,9656.635,70.9405986874118,40749947126.785,299361593.935621,MACAS,Casablanca,AI,2434.0279715,8,10941.7707147758,4219.891,46871191.8256299,51438099.5564992,0.689574012851895,11573.0922007631,4219.891,50781856.3663965,55707047.4001265,0.673193809307506,0,13333.6577584333,0,530.772951705661,0,32042.1819174995,0,263.202833626447,0,36917.0021186237,0,235.010401677931,4219.891,314317.318086255,389420.628881121,42.3617192563713
-7.9837198,32.2262306,MAR,"Qillīn - Egypt",FALSE,132.168,6742.80992422409,43.2105007592418,891183702.06485,5711045.46434747,,,,0,8,8657.31499891189,132.168,1050604.11079975,2230282.20843317,0.762374711782436,9623.51859302242,132.168,1222032.93307204,2381628.67851625,0.728576799914474,132.168,797.638121048433,5711.04546434747,439.066050104878,0,2583.15784704963,0,171.495932028133,0,3233.30911286535,0,143.30350008066,0,3803.32126444318,0,125.847377437969
-7.59407,7.3604698,CIV,"Pikine - Senegal",FALSE,241.969,3331.50044575431,31.6783867627629,806119831.358724,7665187.56659899,,,,0,12,6234.69257023876,241.969,1203382.4791622,1471508.01587461,0.877544460629663,6506.71082556129,241.969,1279082.71624439,1541366.92715534,0.861629669667921,0,1084.48372936056,0,286.725977257488,241.969,2300.81468382266,7665.18756659898,157.08696964058,0,1057.63059275029,0,292.535293868644,0,1858.37137167785,0,186.354321745474
-7.408295,32.048099,MAR,"El Kelaa des Srarhna - Morocco",TRUE,223.364,6725.77294838356,38.3125407240053,1502295548.84275,8557642.34627671,,,,0,8,8548.14798283522,223.364,1743623.96904425,2130234.38664383,0.766532229421372,9691.83375641667,223.364,2086211.98699848,2390041.88279745,0.726371403329353,0,770.915659944728,0,451.105012707439,223.364,2947.93653566881,8557.64234627672,154.265440474324,0,3324.20259876225,0,140.130657422276,0,3391.97293829225,0,137.886340080463
-6.26652,13.449454,MLI,"Ségou - Mali",TRUE,240.936,2285.3071,34.5068161376911,550612751.4456,8313934.25295074,,,,0,9,6090.11842097671,240.936,1158749.33754408,2087295.97518762,0.88641270986085,6585.40971006519,240.936,1295685.46759547,2081709.281659,0.857201550500986,0,1838.89551331985,0,237.778929914099,240.936,1786.87355932836,8313.93425295074,243.301032943399,0,3651.09302059086,0,137.366455614679,0,1347.80648216512,0,304.871605757066
-7.350092,6.733084,CIV,"Duekoué - Côte d’Ivoire",TRUE,284.596,3302.72447034709,26.4823462879371,939942173.3629,7536769.82416175,,,,0,12,6573.55079973587,284.596,1526540.85488294,1637196.59787705,0.857863961016245,6565.6985123579,284.596,1523936.52887571,1628053.53764225,0.858303511252413,0,1001.82712154106,0,317.937391847972,284.596,2782.85436343495,7536.76982416175,140.405283913564,0,979.406747356756,0,323.746708540707,0,2148.90034758963,0,172.664404102603
-6.841593,34.020894,MAR,"Rabat - Morocco",TRUE,1891.455,7891.94605770258,67.9275739994679,14927260830.5718,128481949.479164,,,,0,8,9450.29484541824,1891.455,17040536.9347,21369354.1532172,0.73427059568396,10381.1324738513,1891.455,19488037.012261,24023304.3019385,0.705294814356498,0,7149.95116332523,0,467.126412822466,0,20702.0959313942,0,199.556294632049,1891.455,61674.384617331,128481.949479164,83.3283965363686,0,26279.6179011792,0,164.88518945229
-6.5227799,32.8590393,MAR,"Randburg - South Africa",FALSE,178.623,9675.0688844993,45.6605596927238,1728189829.35592,8156026.1539934,,,,0,8,7093.66268847506,178.623,1068219.75398341,2389634.70089513,0.830319710901521,9916.29126166862,178.623,1723801.98969895,3303032.19270272,0.719278892370434,178.623,1108.08309355369,8156.0261539934,432.882170107077,0,3691.08295062518,0,165.312052030601,0,4662.94131577366,0,137.119620077992,0,4931.08221179718,0,131.12145703835
-6.4903197,9.5225697,CIV,"Kikuyu - Kenya",FALSE,92.792,3289.988,40.8585933304043,305284566.496,3791350.59231487,,,,0,12,6743.24759979937,92.792,516182.350861708,679177.667340831,0.848544320047443,6834.7686243016,92.792,526219.604099711,653975.744499755,0.843655940947389,92.792,612.89962572542,3791.35059231488,223.204628924456,0,807.28772699202,0,179.057287772227,0,632.641738447869,0,217.614790285567,0,526.467823533565,0,252.067709625262
-5.666994,11.316457,MLI,"Sikasso - Mali",TRUE,315.73,2285.3071,34.5993127669643,721540010.683,10924041.0199136,,,,0,9,6591.94605865427,315.73,1700314.40661231,2211521.01370951,0.856837173607123,6713.8298616992,315.73,1745403.84981865,2159861.34339035,0.850135773293968,0,2075.98229777492,0,220.41953002435,315.73,2785.67170929128,10924.0410199136,174.214798074672,0,2337.15153269524,0,200.483895197086,0,1430.13882639866,0,296.979472090078
-6.36073,32.339077,MAR,"Béni Mellal - Morocco",TRUE,559.315,9578.10692231839,51.2521768542167,5357178873.25651,28666111.2972162,,,,0,8,8667.91219599169,559.315,4453774.46325354,5115327.49142378,0.761975116829274,9702.79900752047,559.315,5232428.06208865,5703826.97141733,0.726019483454196,0,2025.38163784518,0,417.518626253924,559.315,9556.78499582225,28666.1112972162,120.679054008634,0,6451.12970713637,0,165.261895783972,0,6756.2478648212,0,159.263732762203
