add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,1103,1104,38.2520481794969,38.6625,0.6125,0.427040163160225,63.1224489795918,100.000000040707,184.211222382517,3.29174475793943e-06,411.384834926027,89.8298456269586
0,1103,1112,60.3316879992263,63.658,0.999166666666667,0.379206110169957,63.7110925771476,69.1074886207377,112.633312291913,3.98981198734131e-06,63.5041354251579,195.260627427509
0,1062,1097,62.9023772947378,115.705,1.46,0.302469688053189,79.25,100.000000040707,1176.01656227741,7.39241221996029e-08,9.56322248959299e-08,3481.30229231366
0,1097,1115,39.3487429848352,52.3055,0.820833333333333,0.390779562497908,63.7224365482234,100.000000040707,293.085624799294,981.387250742305,3.95470230110505e-08,3057.79653545213
0,1104,1118,61.9676721989112,72.4635,1.35416666666667,0.577511783751567,53.5115076923077,58.0439882497183,130.609804149753,6.51445563566033e-08,120.177031630536,1.97219885580794e-06
0,1020,1021,271.364978238194,323.108,4.04833333333333,0.312743815401365,79.8125977768629,100.000000040707,976.269240928284,1064.16153968235,1413.90648572221,2.70231342830825e-08
0,1020,1119,172.558613770605,198.4435,2.45083333333333,0.136609441011564,80.9698061883713,100.000000040707,701.161179832733,1724.85947005708,1484.28914715257,1.02839592218162e-07
0,1020,1076,270.310510242633,314.67,3.8975,0.137572841798197,80.7363694676074,100.000000040707,1.01364857976579e-07,993.852310008393,1281.0714176205,926.366338499835
0,1105,1120,60.5873638122998,71.3175,1.76166666666667,0.553328584000505,40.4829706717124,43.9119205441552,5.4049994643055e-08,85.8230503481293,23.8410189884035,91.6499086182416
0,1062,1065,98.4288510140446,131.2845,1.46666666666667,0.117940993389743,89.5121590909091,100.000000040707,1444.78654227709,1.75178838703606e-07,6.56527101661843e-08,1321.71534556068
0,1067,1121,66.0341980456095,88.507,1.0575,0.104852885918652,83.6945626477541,90.78357946528,25.5073432578675,154.320073640574,200.139060670105,74.3762640136693
0,1095,1122,123.67228338659,129.019,2.56,0.379920056018259,50.398046875,100.000000040707,615.712466749708,272.257570912353,96.0323135117371,2.6426795205871e-07
0,1095,1123,58.7560175739259,60.665,0.955,0.218351479819774,63.5235602094241,68.9040720657198,74.5532284082795,1.55395366755515e-06,4.89522684959364,22.3260247788929
0,1108,1124,49.6516224019715,63.301,0.8675,0.468753398433196,72.9694524495677,100.000000040707,917.023668028658,697.635811437045,4.05389710201822e-07,1.2784249635917e-06
0,1108,1125,43.8511278321021,46.47,0.726666666666667,0.391396895703501,63.9495412844037,100.000000040707,997.378253198382,124.389089824898,194.401848416295,33.7641946723196
0,1075,1108,134.092936509114,153.5205,1.9425,0.342413776133054,79.0324324324324,85.7265619543402,313.798351687202,226.757679680042,1.00774610751871e-07,92.2379079943498
0,1084,1126,70.3482277882489,81.1795,1.03666666666667,0.433974031433782,78.3081993569132,100.000000040707,5.71325069498957e-09,2117.86542501801,1667.69516720694,1.61271999582214e-07
0,1046,1060,116.582692888258,151.745,2.24333333333333,0.370998674312106,67.6426448736999,100.000000040707,867.867018025263,2.28264659172353e-07,372.02962194624,1576.07655795774
0,1028,1072,132.989112265318,136.848,3.35583333333333,0.580522113410484,40.7791407996027,90.3905835869478,3.27401108920496e-07,6.26927233573584e-07,330.645792899359,548.144854164433
0,1072,1127,65.1351522928337,69.564,1.02833333333333,0.35531322077875,67.6473257698541,100.000000040707,351.34261306314,365.476034520468,2.49351596139867e-07,172.988205107949
0,1079,1128,50.9718583917293,55.3515,0.701666666666667,0.377695138630652,78.8857482185273,100.000000040707,332.325297669386,508.338419997905,285.96857230168,1.87151531318135e-07
0,1085,1121,34.517178733284,40.9745,0.499166666666667,0.16587041368686,82.0858096828047,89.0385634449661,43.7516825378121,166.257003578649,145.373070324358,4.04556229791317e-06
0,1121,1129,146.99563365041,301.402,3.63666666666667,0.142435421057518,82.8786434463795,89.8985510558839,30.8151866465962,2.29046056257638e-06,52.5159816582789,75.0155903934128
0,1050,1130,87.4543365724855,101.547,1.15583333333333,0.193653934702449,87.8560922855083,95.2975950072002,68.0109704340034,6.94958410992432e-07,498.326663932719,199.573631594682
0,1098,1124,53.1660374759986,67.2425,0.831666666666667,0.206077345441219,80.8527054108217,98.9597730801463,373.646973566755,1.36555483749698e-06,621.757299193049,151.987151331782
0,1021,1122,186.23570969441,207.558,3.445,0.262336926880612,60.2490566037736,100.000000040707,575.935494829313,6.64657104694937e-07,424.881409488626,2.74956465957846e-08
0,1021,1131,106.278748384098,113.8105,1.43916666666667,0.30088788586167,79.0808338158657,100.000000040707,797.029296492108,74.9318744688417,314.150828946553,257.067480493252
0,1098,1132,105.289285508952,138.6525,1.76416666666667,0.360485092390624,78.5937647614549,85.250738673745,410.768967659866,441.466421792573,1.69472166095549e-07,3.6911703443891e-08
0,1098,1133,152.830871217796,198.471,2.35,0.168790931057663,84.4557446808511,91.60923441111,3.07134457435528e-06,457.018372225293,166.182779740372,622.261073535079
0,1028,1113,87.2924601221277,94.097,2.0575,0.558842222810889,45.7336573511543,53.6737626664748,1.63341257670827e-06,3.00576309961162e-06,237.35557212206,210.823012285562
0,1113,1134,354.01251383051,464.315,10.7241666666667,0.477401308237835,43.2961380060611,46.9633660881368,2.48364497401812e-07,3.66887972325084e-06,212.324933538594,218.091894024614
0,1098,1114,54.5241241049764,78.808,0.94,0.174976525703276,83.8382978723404,90.9394892134211,6.20759720515433e-07,250.402355139036,253.855233879134,4.77151438918524
0,1114,1132,85.4218901470956,120.4185,1.41666666666667,0.112561641973859,85.001294117647,92.2009924546528,496.120503719299,38.1227156418659,246.804606852707,1.3406549515759e-07
0,1122,1135,176.951423021345,209.344,4.51833333333333,0.410339914963677,46.3321283659166,83.7018096349306,1.36699570209995e-07,424.11051231754,297.928196421845,5.17772856913322
0,1085,1134,86.9943551821481,102.831,1.22,0.170141996122176,84.2877049180328,100.000000040707,395.027789794577,213.868476026574,116.173827565351,321.262233213679
0,1112,1120,156.442021423432,188.0375,4.0925,0.58184395264243,45.9468540012217,49.8386004949327,10.8884040010518,1.53785443840255e-06,25.5073902948276,55.9409045367277
0,1112,1136,193.406052954671,221.504,4.8,0.537696360335046,46.1466666666667,50.0553375017073,21.890497013899,7.51343649631019e-08,3.69207039113021e-06,93.7522740120662
0,1112,1137,327.526579305805,455.999,10.8341666666667,0.509120208821988,42.0889777709407,45.6539581210552,43.2821597617064,5.26168241040182,8.42128954040487,139.783390446664
0,1028,1138,98.734507070566,116.7365,2.21416666666667,0.573979256247016,52.7225442228077,100.000000040707,573.912255770153,499.532930036965,2.02071924843344e-08,3.7128636993045e-07
0,1028,1139,237.084757890955,257.477,4.88083333333333,0.529159468539521,52.7526720163906,84.6319460473897,9.21776278571176e-07,338.976488922002,131.087242659226,664.206460517463
0,1075,1125,98.8678640248183,110.234,1.39166666666667,0.393566452343765,79.2100598802395,100.000000040707,1140.99055194353,638.349159526261,4.11564437085905e-07,33.8112424767745
0,1075,1140,253.578407224052,328.942,3.915,0.157281980542531,84.0209450830141,100.000000040707,4.04979037057035e-06,818.993918677711,5.90074825295411e-06,908.559672234823
0,1116,1141,84.7341846933811,88.49,1.51416666666667,0.606855369301798,58.441386901486,100.000000040707,683.57095645066,28.6760363102476,875.261614042512,5.50977531218037e-05
0,1116,1142,58.2671568425179,59.764,0.825,0.408713501641789,72.4412121212121,100.000000040707,622.274856194383,1.62656786289413e-05,922.817888900825,189.729107647427
0,1112,1118,88.7658459683327,106.9815,2.5175,0.576183811404743,42.495134061569,46.0945162734499,1.8181163831498e-06,113.673042753573,140.072170290355,13.5055485479421
0,1109,1118,30.7078929009327,31.381,0.485,0.418068450630864,64.7030927835052,70.183512280034,146.88850866913,86.8426873853385,127.453090044212,1.8470517610789e-06
0,1123,1143,54.0969936952107,57.344,1.44916666666667,0.351931726320852,39.5703277745831,97.4804983794978,272.761962355042,203.936780765668,1.7222934616725e-06,23.4612134813256
0,1123,1144,268.630108763744,323.858,4.98666666666667,0.262111063775889,64.9447860962567,70.4456772686576,365.481307310759,186.108145551132,7.7270509388861e-07,1.50317623713198e-06
0,1109,1145,69.2972056228729,82.442,1.26833333333333,0.331196994342603,65.0002628120893,100.000000040707,121.265226429103,343.378327071158,245.404979963898,103.826710239618
0,1128,1146,83.2335482337409,97.973,1.50833333333333,0.31144116752578,64.9544751381216,70.4561869824819,10.9421127177486,39.040696396881,82.8421422953989,9.48014198513011
0,1128,1147,81.8272772354181,91.998,1.12416666666667,0.142004806929144,81.8366197183099,100.000000040707,536.472150783303,649.050967297513,154.009528893044,1.35697168394628e-06
0,1065,1148,142.756033965147,152.1885,1.81333333333333,0.123663900450986,83.9274816176471,91.0362269150461,427.852134074413,4.64490052662985e-06,136.574029477512,202.395668391659
0,1120,1149,111.656670549271,136.203,2.71,0.612440683705607,50.2594095940959,54.516434048014,2.17230497478537e-05,80.6353231595297,2.17367367496789e-05,147.866938387815
0,1046,1150,55.8233666878727,64.09,0.854166666666667,0.35382154649061,75.0321951219512,100.000000040707,966.253059655537,47.6608139475824,124.701109317857,352.001377812431
0,1127,1138,38.1691877525529,43.1985,0.5175,0.176994295010347,83.4753623188406,100.000000040707,386.499317192998,31.5058899161582,381.263332663266,180.009172451458
0,1127,1151,60.9573294838967,73.208,0.861666666666667,0.15333999875707,84.9609284332688,92.1572077546737,1.36636335620155e-05,245.072968855867,401.858034819096,4.13329271609894
0,1138,1152,185.670706095273,215.3095,2.6225,0.150314349912135,82.1008579599619,89.0548863269061,210.182449749849,116.759372395815,254.607464077797,203.5997094619
0,1126,1153,42.9746283570609,45.7285,0.699166666666667,0.468753398433196,65.4042908224076,100.000000040707,883.840791551861,2.53988954301631e-07,860.498042197988,67.798198061047
0,1100,1130,254.229714067418,290.8375,4.40083333333333,0.361118359473044,66.08691535694,100.000000040707,506.66372167191,88.7306062687039,160.532732326999,999.395972733608
0,1100,1111,82.3674487032497,90.254,1.16416666666667,0.378756812073206,77.526700071582,100.000000040707,683.606709868604,18.2321523332452,85.5547850056732,379.91450530482
0,1110,1154,74.8816287002597,94.482,1.94833333333333,0.472844567375552,48.49375534645,52.601227042584,3.53683782632027,18.0688875450411,6.17339769347695,26.2600117595605
0,1110,1155,78.7276275815029,108.16,2.47166666666667,0.555247960071561,43.7599460552933,47.4664591632667,4.19483842428842,10.4888305049802,21.0138533955856,143.627585241709
0,1141,1142,65.7111846377806,71.605,1.785,0.541350848107925,40.1148459383754,43.5126152616521,4.6988999400129e-05,2.44434141583267e-06,7.16294849298866,10.6754806133451
0,1141,1151,39.1491288867525,42.094,0.495,0.151780097998976,85.0383838383838,100.000000040707,486.402498671377,155.350861344304,700.05951642809,4.70421504326338e-07
0,1142,1156,59.7701958330671,66.88,0.7875,0.160941639078616,84.9269841269841,100.000000040707,159.067966765117,168.300227425549,667.161892202632,214.474443293567
0,1129,1134,126.497436079387,160.347,1.97,0.167025338628058,81.3944162436548,100.000000040707,690.454898969366,603.738878207377,1.12397817224521e-06,1.19359278574369e-06
0,1134,1157,150.503283354503,171.233,2.05666666666667,0.180376519961621,83.2575364667747,96.4392601446888,8.04250609195066e-06,475.987007027145,17.1551211262058,671.057489328604
0,1130,1158,51.0337071444985,68.1445,0.825,0.188922461291051,82.5993939393939,100.000000040707,4.2193227063666e-08,1196.15066371309,221.999067772981,1352.386824684
0,1143,1159,102.235493868198,118.454,4.74,0.428444395945483,24.9902953586498,79.3887903190065,259.955187801559,243.832940956021,0.48212988251359,0.445105933498207
0,1143,1160,118.273827564285,165.543,4.69583333333333,0.517473259565011,35.2531677018634,38.2391478038369,0.444783428247616,17.8682946098542,5.43602255323394,25.0349796187199
0,1146,1154,135.103427186325,154.841,1.82583333333333,0.140106042399051,84.8056595162027,91.9887873982606,369.529004314218,249.892267484417,17.0540167225486,23.1394036284777
0,1146,1147,89.3568612455964,103.769,1.27916666666667,0.161094199335129,81.122345276873,100.000000040707,745.534402880081,570.736288469435,1.06970601045417e-06,1.35697558356536e-06
0,1119,1131,93.5996943648508,107.051,1.29583333333333,0.136437589764449,82.6117041800643,100.000000040707,1023.03113495365,4.11066879234739e-05,72.1512453041648,416.498522206802
0,1119,1161,205.284571062469,235.5425,2.8525,0.132257952957478,82.5740578439965,100.000000040707,160.315452378919,1.25672348191268e-07,576.913033870323,549.408344769356
0,1151,1162,88.7187242876263,101.3555,2.48833333333333,0.545936588716367,40.7322839919625,82.4303724906052,247.94089423538,334.725891543076,111.949173806,14.7838707801709
0,1153,1163,87.3897466092696,98.046,1.52583333333333,0.381775684936813,64.2573457127253,100.000000040707,163.469093351407,516.355174763503,423.570250653892,5.29585685043954e-07
0,1153,1164,89.5032131394507,101.904,1.485,0.378436087668091,68.6222222222222,74.4345960730387,0.0221519016235139,198.859786551818,294.738853885693,89.3605530602404
0,1145,1163,102.026910894738,109.071,1.69833333333333,0.361704368485355,64.2223748773307,100.000000040707,572.774485419521,640.885051933968,39.4246561651222,1.38481195899324e-06
0,1136,1145,118.140493282638,136.1155,2.18083333333333,0.309523642596789,62.4144440198701,67.7010125772035,5.27269044133703,8.37611855353215,132.060665344558,114.208312496666
0,1131,1165,60.6612471495059,70.865,0.875833333333333,0.135822383203785,80.9115128449096,100.000000040707,284.539340369033,714.095704024878,175.445149914534,118.005226350284
0,1132,1166,32.6629949286369,58.2185,0.695,0.153338889879974,83.7676258992806,100.000000040707,942.807383453191,341.899847404771,195.992353165534,9.80707215696776
0,1111,1167,95.3552851111395,106.5155,1.63666666666667,0.363929072701605,65.0807535641548,73.1314241313384,454.990015190349,5.90075614271882e-08,231.818547202589,1.8500917359458e-07
0,1154,1155,74.8956602475305,97.349,1.1625,0.157773417887696,83.7410752688172,90.8340317538975,210.257311608299,152.761107113967,1.84342469879139e-06,55.5929637275108
0,1150,1168,219.354695836002,263.5405,3.6475,0.314562011184575,72.2523646333105,78.3722153355269,1.03763608253773e-06,159.753133102797,51.1728448185244,191.242879817882
0,1147,1169,74.7076322812489,87.4175,1.185,0.41088721762684,73.7700421940928,100.000000040707,148.106262126547,1377.2032780055,531.133054443256,212.267510081114
0,1148,1166,56.0959286859533,62.0795,0.8,0.359358986037157,77.599375,100.000000040707,1065.39544480301,416.417868656904,97.6373030702187,45.886452313675
0,1156,1162,62.1828579256393,70.646,0.848333333333333,0.155613505060332,83.2762278978389,100.000000040707,245.498992189379,500.394448983952,185.179997065556,59.1419316844688
0,1156,1170,117.132354188809,144.525,1.76083333333333,0.151754318039651,82.0776147657359,94.6638679044914,508.89451299007,210.886046344828,173.990438146181,48.4674001141413
0,1156,1171,288.666689629132,361.72,8.5625,0.529662847354129,42.2446715328467,45.8228393071094,2.57097153172768e-07,1.76400768503302e-07,253.608533074745,328.550767891003
0,1133,1166,78.6548522511448,86.8285,1.0625,0.143668197988769,81.7209411764706,100.000000040707,614.856446668275,277.984486993588,8.17766776058052e-08,3.67733336119236e-07
0,1158,1172,119.412241109225,136.22,1.71916666666667,0.327450580349265,79.2360639844886,100.000000040707,541.080439197997,477.962757758767,299.211120943383,2300.76675821796
0,1158,1168,539.788965775234,657.8785,8.29916666666667,0.278005925887429,79.2704287579074,85.984716817006,775.488524237792,337.517895075428,43.0428961758383,1.67092277876957e-07
0,1158,1173,353.026449637617,483.6485,5.7175,0.130060343019077,84.5909051158723,91.7558430760594,259.000934504869,9.45680886781843e-07,287.058792072853,679.330397821794
0,1135,1165,160.343770439688,166.254,2.04833333333333,0.130571772462665,81.1655004068348,88.0403030126931,2.1133256674516e-06,68.3319899222269,2.02896288849694e-06,75.7469858951545
