lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
-10.0955496,9.1883497,GIN,"Mongu - Zambia",FALSE,66.815,1121.84293071791,25.8338628216588,74955935.4159169,1726089.54442914,,,,0,6,197.020487433396,66.815,2389.05964484846,3006.73021315717,3.85706014717364,204.949925150925,66.815,2527.59523470031,3068.71321389303,3.79238350815481,66.815,1509.40280737218,1726.08954442913,5.40739162540125,0,111.845366984012,0,19.8646721454895,0,8.89084576626135,0,70.4561428654106,0,8.92506552991608,0,70.3209445295528
-10.3059597,14.7111797,MLI,"Ikot Abasi - Nigeria",FALSE,18.328,2285.3071,26.3038363987401,41885108.5288,482096.713516109,,,,0,9,145.724579396093,18.328,425.94727144182,727.154406210471,4.38924772978381,168.903876129864,18.328,525.940956136683,774.329573940319,4.12017575699782,18.328,482.095892363825,482.096713516109,5.22170039020039,0,5.35310419246997,0,49.553669475159,0,4.60843036173517,0,53.4074882576394,0,1.98723348025143,0,81.3306461274253
-9.6050797,16.6627998,MRT,"Abū Ḩamad - Sudan",FALSE,24.199,3760.08548182476,19.5791653774687,90990308.5746773,473796.222969366,,,,0,2,122.356853377398,24.199,438.130178667081,790.070219050698,4.73064759417237,155.664066665198,24.199,617.980399010175,802.505184174266,4.26686726204965,24.199,473.796280841862,473.796222969365,5.55312221309434,0,9.0816650689297,0,40.1097834088028,0,3.95542642200367,0,60.776600374303,0,2.4312760456069,0,77.520385572133
-10.801398,6.313299,LBR,"Monrovia - Liberia",TRUE,1110.25,967.725459213548,41.2600904571139,1074417191.09184,45809015.4300107,LRMLW,Monrovia,AI,467.27200002,11,311.325009192496,1110.25,76319.3543765656,77772.2077764519,3.17028381640262,313.241338660756,1110.25,76991.3471613972,78895.9829247559,3.16195710763593,0,169.677300285789,0,68.1822843037584,0,133.618170462324,0,76.8335075161013,0,35.3834596589707,0,149.308067009408,1110.25,62675.388420589,63098.0794307507,3.54760209673534
-10.132382,8.567176,GIN,"Guéckédou - Guinea",TRUE,221.715,1099.39487496181,19.6079430369351,243752334.702158,4347375.09043406,,,,0,6,184.750872292433,221.715,7231.94964252963,7763.07387858964,3.96482680537415,191.27341376239,221.715,7599.43433852757,8129.29175435769,3.90630777768849,0,289.893200960707,0,20.6858703642229,221.715,4016.9991602772,4347.37509043407,5.55701978397147,0,16.8761414979469,0,85.7346215226673,0,31.9052784232992,0,62.3536016913172
-10.066664,28.983267,MAR,"Guelmim - Morocco",TRUE,118.318,6238.3237,43.0273185293868,738105983.5366,5090906.27375998,,,,0,8,288.400882763801,118.318,7291.40568786125,7392.23134305765,3.27592675813497,293.659243866528,118.318,7482.06354709003,7601.76525012546,3.25065698097645,118.318,5090.90627285745,5090.90627375999,3.97219737487165,0,47.9283159776118,0,40.9385339724544,0,8.36302631634995,0,98.0046405508726,0,36.271685904953,0,47.0591956996987
-10.4223099,8.6459198,GIN,"",FALSE,0,1227.60079775481,18.0701264188066,0,0,,,,0,6,101.727345724159,1e-06,1.39074583494382e-05,86.0235499702378,5.7800589870318,94.9618075620407,1e-06,1.26051949695799e-05,76.1725612602258,5.44975036690485,1e-06,7.31879043741555,1.80701264188066e-05,17.5815123863766,0,21.7398786698608,0,10.2011075408799,0,0.331339757921302,0,82.6302635946321,0,0.614871714313357,0,60.6573799147382
-9.4627399,13.0295696,MLI,"Ghardaïa - Algeria",FALSE,57.187,2269.38964058337,35.3665191502151,129779585.376041,2022505.13064335,,,,0,9,116.697519554984,57.187,967.658463541447,3320.68024872258,4.82764005193927,114.841565065167,57.187,945.748450877533,3684.17418249035,4.86092386087338,57.187,1545.43463288602,2022.50513064335,7.50522256446998,0,29.0877241005488,0,54.7058821069309,0,161.468827661224,0,23.2190555180135,0,10.7914874417554,0,89.8148692258252
-9.4801102,7.0074396,LBR,"Zuwārah - Libya",FALSE,34.046,786.9167,15.4325262289124,26791365.9682,525415.787989552,,,,0,11,59.377051284099,34.046,219.425247119023,1186.32819496767,6.44905632328351,55.3481043505757,34.046,198.468911848188,1312.60236395333,6.64621518619089,34.046,374.161016319968,525.415787989552,12.4483480063347,0,46.8839667215059,0,35.1664731539294,0,6.62171337420093,0,93.574130759781,0,55.743495560599,0,32.25105234089
-9.544252,15.181505,MLI,"Nioro - Mali",TRUE,116.376,2301.37386339613,31.0032048103123,267824684.726588,3608028.96300491,,,,0,9,220.119998397445,116.376,4875.2788652586,5082.2324300661,3.67808283232452,227.808808172816,116.376,5120.36483811303,5505.29717750827,3.62435785312916,116.376,3608.02896021602,3608.0289630049,4.47699333212507,0,32.2621676895166,0,47.3450613232479,0,27.5881125619404,0,51.1988800277717,0,10.2297678467429,0,84.0791992608081
-9.5260296,14.5371294,MLI,"Rundu - Namibia",FALSE,52.399,2258.05105134941,26.6645356098404,118319617.039658,1397195.00142003,,,,0,9,135.336012043205,52.399,1095.66769079158,2127.70218682495,4.53059833379022,136.127367720182,52.399,1104.83163401066,2450.43319667837,4.51929181882415,52.399,1315.84651841278,1397.19500142003,6.16721659114179,0,20.7577984909989,0,49.1022252032938,0,37.5711536821438,0,36.497620738467,0,6.45997277845988,0,88.0190093743046
-9.4735699,8.5450697,GIN,"Manzini - Eswatini",FALSE,43.102,1096.84397846855,22.3680314344588,47276169.1599514,964106.890888042,,,,0,6,179.48991717548,43.102,1349.06928200539,1691.6723514061,4.0142209131301,185.40384951212,43.102,1413.01466044753,1802.77036671024,3.95883628848482,43.102,840.857965098784,964.106890888043,5.79664129434887,0,76.5198378735434,0,19.2154574284774,0,5.25984717964044,0,73.2910910077149,0,5.85879550322518,0,69.4438163470717
-9.716798,29.717562,MAR,"Tiznit - Morocco",TRUE,108.998,6238.3237,44.8746618567915,679964806.6526,4891248.39306656,,,,0,8,248.640838545375,108.998,5434.31125853041,7447.28345476173,3.49095718235934,248.01456528718,108.998,5414.76771575845,7784.64436024649,3.49473238966196,108.998,4540.98356501831,4891.24839306656,4.57570848751881,0,42.4628775860001,0,47.3182422060836,0,8.84926054639326,0,103.652510013918,0,128.883478008942,0,27.1603079611937
-9.599649,30.433289,MAR,"Agadir - Morocco",TRUE,1070.86,6374.8461531175,58.0517269919173,6826567751.5274,62165272.3665645,MAAGA,Agadir,AI,593.66057139,8,399.564879311323,1070.86,105139.425623342,107190.376200235,2.848737577964,406.23255060955,1070.86,107654.783317553,109879.729329599,2.82860383032559,0,350.264828168951,0,50.0994145319807,0,139.467757985709,0,79.3951559133288,0,138.283551849918,0,79.7343857014605,1070.86,83634.7322424804,84130.7135079945,3.24218341727621
-5.986109,14.249942,MLI,"Niono - Mali",TRUE,128.619,2285.3071,33.8806562465947,293933913.8949,4357696.12578076,,,,0,9,239.590427424821,128.619,6081.72563893328,6601.52392673447,3.54687438275702,246.121290597248,128.619,6319.92814493804,6919.32281398858,3.50622847185558,128.619,4198.89392056842,4357.69612578076,4.50095381724469,0,105.649392470059,0,28.3751722478208,0,24.3337729531807,0,59.1244730523951,0,10.0620769300267,0,91.9450159607621
-8.8621101,31.2670689,MAR,"Dayr Mawās - Egypt",FALSE,41.579,6727.27118707371,36.8417125347524,279713208.687338,1531841.56548247,,,,0,8,156.814631382602,41.579,1073.05057505305,3599.34893731447,4.25342198846562,167.084522293771,41.579,1174.83484753791,3824.7847957874,4.13934363764648,41.579,1401.65186046748,1531.84156548247,6.83777655813305,0,70.7972803742175,0,30.4247274753577,0,69.244545619349,0,30.7639572627,0,58.8405670265405,0,33.373100759973
-9.551909,13.355745,MLI,"Balandougou - Mali",TRUE,1631.251,2258.59960670909,27.9096560141396,3684342867.04381,45527654.2827213,,,,0,9,194.959071303641,1631.251,57457.6923283977,58195.4055992323,3.87448602677456,203.054497138774,1631.251,60896.1510425555,62142.035029622,3.80751479524767,0,372.419614396626,0,49.1833450188775,0,106.163770800734,0,92.1183536371513,1631.251,45129.8259782818,45527.6542827212,4.46789034644517,0,52.4678334705069,0,131.03513778765
-9.1929197,14.5529394,MLI,"Cahama - Angola",FALSE,43.276,2285.3071,27.938885275401,98898950.0596,1209083.19917825,,,,0,9,109.240527167573,43.276,666.35177300253,1925.62750017782,4.9662134825868,114.47860048282,43.276,712.461579438319,2323.63783955789,4.8675230285379,43.276,973.990671772828,1209.08319917825,7.51821664168721,0,46.8767323117732,0,34.2699578362981,0,56.8002884883404,0,31.1327127366566,0,6.82279517055885,0,89.8278633087938
-8.816789,7.750291,GIN,"N’Zérékoré - Guinea",TRUE,195.027,1164.86349690503,28.8972795876179,227179833.210898,5635749.74613435,,,,0,6,222.10807297842,195.027,8275.78356648658,8580.66747923625,3.66393702834197,229.515725327791,195.027,8672.88437221235,8963.90501193993,3.61278128705244,195.027,5534.2039929648,5635.74974613436,4.59793377652568,0,116.811546224317,0,31.6480828941434,0,15.921302940601,0,85.7237164812058,0,30.1135439520409,0,62.331755651666
-8.1639996,7.2641697,CIV,"",FALSE,0,3149.8581711304,28.2093242708592,0,0,,,,0,12,67.2843508176526,1e-06,7.70522661140995e-06,181.848180050734,7.30091379725975,58.888748613712,1e-06,6.36938080307056e-06,194.521037528062,6.82212248859003,1e-06,30.7849282271709,2.82093242708592e-05,17.1487996957738,0,29.7416210310285,0,17.4469888141432,0,0.937396274086421,0,98.2745801602147,0,3.90806633756885,0,48.130662541955
-7.5722198,9.5049696,CIV,"Bariadi - Tanzania",FALSE,86.279,3289.988,39.2309187365728,283856874.652,3384804.43767277,,,,0,12,275.524407810151,86.279,4981.12771884856,5159.44486418685,3.34068513199089,282.980614563522,86.279,5174.80822790565,5329.77626905208,3.30267294329685,86.279,3384.8044354581,3384.80443767276,4.14431986069246,0,67.8393864168194,0,29.2738000816745,0,12.7199815061063,0,67.6046889408799,0,9.14015787801183,0,79.7522988377602
-8.002662,12.639193,MLI,"Bamako - Mali",TRUE,4552.105,2286.20141850059,45.3510168389582,10407028908.1636,206442590.507706,,,,0,9,272.565977601304,4552.105,258783.799457963,263438.627318559,3.35617711183489,275.540398002791,4552.105,262827.528383024,267666.185672707,3.34060203587038,0,904.608744676671,0,57.4633718059336,0,474.371729956632,0,79.3527709796203,4552.105,205338.350865509,206442.590507706,3.81405069854586,0,152.89606386046,0,139.773018446387
-9.166742,11.416769,GIN,"Siguiri - Guinea",TRUE,183.875,1135.4866,32.4018248026735,208787598.575,5957885.53559159,,,,0,6,203.932859100548,183.875,6906.68632182525,9250.44710449902,3.80047781812167,204.731689489845,183.875,6945.36781032676,9469.17505899986,3.79411548982649,183.875,5640.03458780943,5957.88553559159,4.91615690390755,0,72.9721399833395,0,43.2203299477901,0,94.4090805695273,0,37.9979122236703,0,15.6081562828759,0,93.4524770244032
-7.4854398,11.42488,MLI,"Souk Ahras - Algeria",FALSE,95.222,2285.3071,32.0476990885096,217611512.6762,3051646.00260606,,,,0,9,176.803842299942,95.222,2916.88517000652,5320.09579132049,4.04024504635864,181.689788601729,95.222,3032.71733368866,5498.89634086571,3.99331827183838,95.222,2822.4274811499,3051.64600260606,5.57391440993496,0,116.261925448934,0,27.4633136149533,0,47.2800489357286,0,43.0658212403913,0,11.3534562823978,0,87.8835611062266
-9.233368,32.283274,MAR,"Safi - Morocco",TRUE,395.857,6780.39513730578,50.0776184680819,2684066877.86845,19823575.8139195,,,,0,8,323.272345078302,395.857,28715.4660611818,30150.2385415962,3.11952918838586,333.456015931329,395.857,30016.408785839,31743.5138527638,3.07833723008009,0,345.238749244449,0,29.5177960207404,395.857,19301.2594255829,19823.5758139195,3.94776116467502,0,105.314909582597,0,53.4439765803005,0,108.0605161571,0,52.7606546748402
-8.500158,33.233179,MAR,"El Jadid - Morocco",TRUE,467.017,7268.41013196153,54.5650407804857,3394471094.59828,25482801.6501801,,,,0,8,309.065522233212,467.017,31770.7437764988,38336.0365429159,3.18019615297146,315.892962442732,467.017,32778.0908294964,39705.3879734163,3.15055471334983,0,269.813138662644,0,38.2190775826415,467.017,24750.0193849767,25482.8016501801,3.99046932177316,0,95.2634215934557,0,64.3203886846048,0,248.202125288306,0,39.8482267660725
-8.3035603,32.2542381,MAR,"Funtua - Nigeria",FALSE,139.815,6725.98050128035,37.1479411148004,940392963.786512,5193839.38696582,,,,0,8,275.173951951565,139.815,8057.24722168021,9797.18384348647,3.34250787671197,284.657591123384,139.815,8456.85256193605,10470.7555448832,3.29432026595071,139.815,4693.1039539411,5193.83938696582,4.92067567202007,0,271.883464429983,0,20.4438850626588,0,88.4611469922952,0,35.8408701760414,0,62.8247912269841,0,42.5294044676301
-8.2107401,31.9539585,MAR,"Ouled Fayet - Algeria",FALSE,38.613,6720.5864,38.3004049757337,259502002.6632,1478893.53732801,,,,0,8,220.017607016944,38.613,1616.51939066008,3078.61778458547,3.67881632864736,218.942631744147,38.613,1605.24823207938,3433.95782902768,3.68654652626143,38.613,1194.69195766413,1478.89353732801,6.25013255055475,0,125.572479119291,0,19.2783545843022,0,53.466822472942,0,29.5443888685226,0,30.4444774648906,0,39.1528099513564
-8.008349,31.630015,MAR,"Marrakech - Morocco",TRUE,1132.514,6720.5864,58.6646890573813,7611158186.2096,66438581.6631311,,,,0,8,346.787864382566,1132.514,90820.9180694037,94627.076914118,3.02705019826425,355.133118573249,1132.514,93959.1653795843,98115.1733602065,2.99635760838007,0,586.964465155544,0,38.7396619846531,0,361.236071040959,0,49.3817159419744,1132.514,65403.2377184089,66438.5816631311,3.6699665666838,0,203.327311794384,0,65.8209085271151
-7.6750998,8.2902699,CIV,"Krugersdorp - South Africa",FALSE,55.013,3186.43542100719,24.1835686231057,175295371.815869,1330410.66066291,,,,0,12,175.563636348808,55.013,1668.32259542221,2297.99461947646,4.05245225502134,179.271409119033,55.013,1718.88336992839,2410.14929171087,4.01631707528808,55.013,1166.31814020347,1330.41066066291,5.77353029000531,0,90.8882806044588,0,20.682166038391,0,6.95643785904204,0,74.7577996839959,0,7.67750199720204,0,71.1606647393675
-7.583329,33.53329,MAR,"Casablanca - Morocco",TRUE,4219.891,9656.635,70.9405986874118,40749947126.785,299361593.935621,MACAS,Casablanca,AI,2434.0279715,8,441.105403690616,4219.891,477197.898829265,485946.721756796,2.73050595856866,443.307323680062,4219.891,480604.517360902,490347.706908117,2.7246851881333,0,813.778036959847,0,66.8829504176844,0,578.795451488669,0,79.3059643486482,0,613.653494824572,0,77.0205825745238,4219.891,387993.60199536,389420.628881121,3.06306436685443
-7.9837198,32.2262306,MAR,"Qillīn - Egypt",FALSE,132.168,6742.80992422409,43.2105007592418,891183702.06485,5711045.46434747,,,,0,8,248.643374337426,132.168,6589.59352310503,11804.0489349258,3.49094192199438,255.903006646467,132.168,6866.15530708286,12393.2798809908,3.44814979498959,132.168,4831.26860815637,5711.04546434747,5.52266450267624,0,259.21394401437,0,23.8424056713377,0,203.967756276805,0,26.8780955731415,0,130.780510321323,0,33.5666298367918
-7.59407,7.3604698,CIV,"Pikine - Senegal",FALSE,241.969,3331.50044575431,31.6783867627629,806119831.358724,7665187.56659899,,,,0,12,225.68664180699,241.969,10504.8669612367,11077.3253302405,3.63892469137868,232.754668467924,241.969,10977.9883507015,11601.8722304841,3.59114883462401,0,139.222523252693,0,32.7825470929627,241.969,7403.83713689306,7665.18756659898,4.49540697822062,0,14.4471609677933,0,101.766816419699,0,36.7991848272686,0,63.7644099250501
-7.408295,32.048099,MAR,"El Kelaa des Srarhna - Morocco",TRUE,223.364,6725.77294838356,38.3125407240053,1502295548.84275,8557642.34627671,,,,0,8,255.522473439754,223.364,11579.1643291536,14047.6148056757,3.45034962221021,266.618279439727,223.364,12304.0989636823,15205.492264,3.3880618068864,0,185.692002747974,0,30.6587868887669,223.364,8015.52866454998,8557.64234627672,4.66643779412674,0,169.969763062873,0,32.0454026061034,0,50.6507881818994,0,58.7027521923714
-6.26652,13.449454,MLI,"Ségou - Mali",TRUE,240.936,2285.3071,34.5068161376911,550612751.4456,8313934.25295074,,,,0,9,214.231507611202,240.936,9709.89762801676,14433.8248707384,3.72107504936718,213.840076466367,240.936,9684.56276775931,15115.356654463,3.72399268181614,0,388.379899361629,0,23.232162991735,240.936,7430.88602000731,8313.93425295074,5.31126191557381,0,161.202226228528,0,36.0605628287029,0,18.8185850083192,0,105.541809579452
-7.350092,6.733084,CIV,"Duekoué - Côte d’Ivoire",TRUE,284.596,3302.72447034709,26.4823462879371,939942173.3629,7536769.82416175,,,,0,12,202.805641010113,284.596,10605.6432307866,10617.1027555816,3.80951641609787,208.183481012371,284.596,11009.6748392261,11012.5703735237,3.76702589219381,0,76.8511235064369,0,45.0939047688715,284.596,7521.05122679158,7536.76982416175,4.55830814232281,0,12.0082794726928,0,114.078173948122,0,35.8205407422563,0,66.0506179540926
-6.841593,34.020894,MAR,"Rabat - Morocco",TRUE,1891.455,7891.94605770258,67.9275739994679,14927260830.5718,128481949.479164,,,,0,8,360.00694737352,1891.455,160010.435856453,169141.399582535,2.97890481912762,377.023873228366,1891.455,170923.803900195,182622.54017769,2.92052114280573,0,384.699237542464,0,63.6321916275112,0,859.630081457735,0,42.5678525914907,1891.455,126870.681308789,128481.949479164,3.50394199547218,0,493.785134562218,0,56.1653589297019
-6.5227799,32.8590393,MAR,"Randburg - South Africa",FALSE,178.623,9675.0688844993,45.6605596927238,1728189829.35592,8156026.1539934,,,,0,8,244.888168023304,178.623,8714.21221218782,14778.6933863619,3.51378423548854,242.291508466587,178.623,8582.51172406428,17092.6573841571,3.52987403480256,178.623,6967.08770941682,8156.0261539934,5.52889525593885,0,373.884281670935,0,23.8668661585117,0,233.456717430187,0,30.203746326802,0,160.134591499588,0,36.4687958183119
-6.4903197,9.5225697,CIV,"Kikuyu - Kenya",FALSE,92.792,3289.988,40.8585933304043,305284566.496,3791350.59231487,,,,0,12,266.326290694768,92.792,5103.49087453146,5980.41649566674,3.38965325527736,276.545590674616,92.792,5385.52863746286,6261.70927258888,3.33539270392784,92.792,3515.7028820842,3791.35059231488,4.45130488550335,0,173.879744717742,0,20.0156144759882,0,12.8068687130037,0,73.7516848785806,0,9.44077511975211,0,85.8992948743798
-5.666994,11.316457,MLI,"Sikasso - Mali",TRUE,315.73,2285.3071,34.5993127669643,721540010.683,10924041.0199136,,,,0,9,248.74625404237,315.73,15750.8796172882,16885.2888529711,3.49032306322123,256.560181194506,315.73,16462.447004552,17876.7637993962,3.44436171604844,0,398.449639614074,0,23.0710035107488,315.73,10375.8989496584,10924.0410199136,4.52106069652341,0,56.7586964930365,0,61.1275512049909,0,18.8948345516149,0,105.945290974303
-6.36073,32.339077,MAR,"Béni Mellal - Morocco",TRUE,559.315,9578.10692231839,51.2521768542167,5357178873.25651,28666111.2972162,,,,0,8,323.716577992067,559.315,40652.3811319726,41323.7874603651,3.1176937976786,330.121816251608,559.315,41806.3363237981,42430.9241245308,3.09162366126864,0,231.599959481325,0,41.8464507032681,559.315,28440.6590952848,28666.1112972162,3.77622653270823,0,178.925190130747,0,47.6093359618942,0,76.5518759741369,0,72.7863512470577
