add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,103,113,127.051886973022,137.005,1.89083333333333,0.308582465685503,72.457470251212,100.000000072853,99.4868629262767,49.5299059600943,10.4580937003471,7.15638544012327e-08
0,100,110,93.0975074186548,125.648,2.195,0.672137478383465,57.2428246013667,57.614547053783,6.67713020442801e-09,3.55734894891084,38.2012108311385,6.67713024947597e-09
0,74,94,94.0177008059826,110.739,1.71916666666667,0.316584116431618,64.4143480368396,100.000000072853,79.4011031911734,81.273755138076,8.74906077159751,1.77959998338464e-07
0,94,114,78.3804778075677,82.3785,0.984166666666667,0.13613778109061,83.7038103302286,100.000000072854,83.012538928993,62.3561248841279,24.8702647215128,3.79113137655096e-08
0,108,115,108.953186715073,119.115,1.85416666666667,0.296821777159198,64.241797752809,100.000000072853,109.62771503165,67.585625965724,3.04737924232237e-07,8.22998957367892e-08
0,108,116,140.040760556179,167.5675,2.685,0.299174881902869,62.4087523277467,100.000000072852,5.66474976067163,108.563367720247,18.2831551293375,6.99998060865695e-06
0,109,117,85.8149774035481,118.104,1.58833333333333,0.46218689481919,74.3571878279119,100.000000072853,1.06732643344937e-08,187.411699663788,77.9417049562228,315.575134485644
0,104,109,135.633923545001,160.4635,3.15083333333333,0.665352084210243,50.9273208145993,51.2580317590723,1.20400812371947e-08,9.25325170443051e-07,5.9299149304687,63.4704326723691
0,109,118,135.195395927818,169.585,3.24916666666667,0.699091170083676,52.1933829186971,100.000000072852,2.51741601440739e-08,12.8135500531594,123.226761335946,108.791478327222
0,109,119,144.331437658413,254.6285,5.26333333333333,0.71209539662269,48.3778024065864,73.2759533268702,90.5646680323784,55.1836048870708,3.31808848639429e-08,3.97854713265598e-09
0,117,119,153.053035434179,235.8505,4.14416666666667,0.697735257007387,56.9114417856425,100.000000072852,173.949772436246,4.57758250662579e-08,19.4751918956924,193.267847210238
0,114,120,70.1432093595755,75.722,0.915,0.117023196882064,82.7562841530055,83.2936854624699,2.35413735995132e-06,4.10530909567408,15.7267056104594,1.82851172486855e-06
0,114,121,100.115789619454,114.916,1.35583333333333,0.100350467464677,84.7567301782422,85.3071219490894,2.56689080441258e-06,22.8655646926892,5.21740217281245e-07,2.3140113652076
0,99,111,85.2196827336674,97.1085,1.26333333333333,0.310199888639588,76.8668865435356,77.3660433858918,4.945836939823e-07,2.24435712506456e-06,23.697422870049,1.34265560041608
0,111,122,92.3821992025007,105.1695,1.3475,0.297236555272272,78.047866419295,78.5546922880965,34.4379631525327,37.2347957889732,1.23804886805039e-07,8.94371487701804e-07
0,104,110,100.048488513866,127.056,2.13083333333333,0.66061675062073,59.627375831052,60.0145830405044,70.6697746536372,9.95868314149865e-07,7.52056329752911,1.43717734618432e-06
0,110,118,137.344693939992,177.041,2.72333333333333,0.453075294000094,65.008935128519,100.000000072853,1.11722451401346e-07,115.186775944703,122.712352957843,6.44075015564713e-09
0,99,120,120.600323662175,139.1315,1.69333333333333,0.120677998680859,82.1642716535433,100.000000072854,77.0932114458029,84.4491133513325,1.35002130642777e-08,5.47596416453323e-08
0,112,123,81.8652736213647,87.8255,1.35333333333333,0.30533142738501,64.8956896551724,65.3171081487192,3.20149684834665,26.668471328897,4.10327981107051,7.02030022707048
0,112,124,50.1494096610912,55.5295,0.865,0.333074445637335,64.1959537572254,100.000000072853,82.0436425874223,86.0416345559398,7.01761851431555,3.28702722371198e-08
0,104,118,53.105459270559,69.4825,0.816666666666667,0.190142633554196,85.080612244898,100.000000072854,1.15929301416825e-08,153.852639633821,141.027306929168,6.17469264004391e-09
0,120,125,75.853218837746,79.517,1.24333333333333,0.24214299770121,63.9546916890081,64.3699995464333,4.16854245491117e-07,8.95543476009377,6.68106250383311e-07,4.22580489198487
0,120,126,75.1889747562062,92.026,1.39833333333333,0.291593620419577,65.8112038140644,66.2385674574309,3.4859776460994,15.9119273467416,1.00514307688067e-06,1.27616257725665e-06
0,123,124,89.2551335813784,97.746,1.1775,0.111204280827303,83.0114649681529,100.000000072854,51.7413212477311,22.0605423175775,4.58120522592928,7.3637457657288
0,123,128,127.104869614706,133.165,1.59166666666667,0.12601098127509,83.6638743455497,84.2071693483437,39.1902598131266,16.9545600038523,7.68029190059163e-08,14.6763481369807
0,113,115,43.4451673953619,45.7645,0.585,0.371708119005179,78.2299145299145,78.7379225795502,1.60368017819287e-07,19.6006093096373,13.5774024701884,29.6766244150617
0,113,128,99.1390753885766,105.132,1.20166666666667,0.13520074046638,87.4884882108183,100.000000072854,81.1350934537219,56.1102364196524,2.62123124091404e-08,24.2163820282819
0,122,124,43.1858707486729,45.067,0.54,0.141420811658558,83.4574074074074,83.9993618591871,27.3111438012822,23.8464234656789,0.32259972232754,3.0656419003036
0,124,129,210.148723921786,241.83,4.62333333333333,0.45468998845934,52.3064167267484,52.6460832201155,1.4179692511759,18.8338808672249,23.9903577806053,1.44821776675148e-09
0,122,130,85.6517001570102,99.169,1.32833333333333,0.272637355509622,74.6567126725219,75.1415171264815,20.9249457424821,5.843617514181,4.56612784821729e-07,2.94262815709862
0,115,116,80.7372690004391,89.308,1.02166666666667,0.124071104886929,87.4140293637847,100.000000072854,74.5645263643212,1.79369969612637e-07,2.97814983254928e-07,37.0711430077742
0,115,131,102.733406576758,116.266,1.79833333333333,0.280807123187927,64.6520852641335,65.0719218444957,2.52138749473636e-07,35.0795206222471,17.4244643047943,8.25489591254216e-09
0,128,132,132.912511630227,151.281,2.4525,0.289880416999952,61.6844036697248,100.000000072852,60.1046038516985,100.041697217078,28.6246525521948,16.267959877216
0,118,133,92.8523799890037,118.017,1.475,0.206077345441219,80.0115254237288,100.000000072853,1.67581502155151e-05,129.130784213173,168.602203346095,1.36528464590495e-07
0,121,125,45.6518036698099,46.557,0.716666666666667,0.245090194400636,64.9632558139535,65.3851130674394,2.19372478407116e-07,17.2993939868016,2.07354900911769,8.1237181485509
0,125,126,72.3209994318696,81.5125,1.61416666666667,0.398789629286573,50.4981930820857,50.8261173644003,2.88057406788251e-06,18.271318296819,8.67074207721852e-07,3.33187307400866
0,121,134,117.003940654213,130.9305,1.545,0.106770769242545,84.7446601941747,85.2949735851707,3.41366798514334e-07,43.5832035331639,9.36419731917175,1.91965735397793
0,121,135,175.408667491649,202.532,2.97333333333333,0.25882484443711,68.1161434977578,68.5584749180966,1.03951941314165e-06,22.9188868407217,9.86414931428123e-08,6.55217484240293
0,127,130,39.930019553898,65.656,1.26833333333333,0.494073525045229,51.7655716162944,52.1017259791502,3.00356109056838,12.3687662143914,2.75446707605727,4.10974820591612e-07
0,127,136,65.38223900833,72.7475,0.925833333333333,0.344610557848956,78.5751575157516,100.000000072853,80.4048219766265,47.7043831961188,1.20753677797022e-08,6.87718778284634e-07
0,126,136,124.857883543587,140.819,2.5425,0.491383074566502,55.3860373647984,100.000000072852,83.0900904829048,70.4414758092708,1.34346207485733e-07,2.47729519951922e-07
0,126,135,148.013214932564,179.6565,4.3075,0.433187444807727,41.707835171213,41.9786767811927,4.70010403533435e-07,5.21169293325061,12.4678191292076,1.09947260953543e-07
0,130,136,80.4702432097013,89.857,1.30333333333333,0.336368361913863,68.943989769821,100.000000072853,87.977638103363,62.1703339438882,2.93852059082774e-08,1.60242539851076e-07
0,130,137,152.023455293115,177.483,4.38916666666667,0.468994916573646,40.4366052781469,40.6991917976987,10.6044039926231,3.58623490042119e-07,11.7568332888486,6.38309026260593e-08
0,107,116,97.8106152245659,116.749,1.39583333333333,0.146524520097305,83.6410746268657,100.000000072854,69.7801861248443,26.9909174608549,37.2439760238465,133.889845979385
0,119,138,38.0221150336476,50.785,0.870833333333333,0.698657008974599,58.3177033492823,87.9973169725201,6.56535249031185,13.7113727927298,42.0602172451904,34.2503429532747
0,136,139,76.7361720888232,82.659,1.20583333333333,0.321179901353268,68.5492743607464,68.994418678392,23.0280230087667,41.0530200107699,10.3613687760134,4.22267711361374e-07
0,136,140,90.5221185337265,102.4835,1.2425,0.146648458993556,82.4816901408451,100.000000072854,74.2372924426024,75.8259877128367,10.8141159351966,6.93116882501248e-08
0,136,141,115.149583459809,134.348,2.0525,0.357422488470031,65.4557856272838,100.000000072853,42.1113650739059,62.622735281366,26.3819346153289,2.1641287727338e-07
0,134,143,50.1605725462514,74.208,0.938333333333333,0.290456740242744,79.0849023090586,79.5984624633687,9.24146275386213e-07,25.8419967835867,6.38606186798442,0.721994001424799
0,134,144,71.5105219267896,81.056,1.7125,0.441126135176516,47.3319708029197,47.6393343264195,2.16797078428939e-07,12.1448734034733,8.11947736275652,3.60891257713147
0,143,144,84.3625351903215,111.6235,2.07583333333333,0.476319612306868,53.7728623042955,54.1220515762854,0.906038349360259,1.31790666814831e-08,5.14237557077638,1.3182944864843e-08
0,143,145,484.881455716309,577.462,8.89666666666667,0.323891681269197,64.9076807793181,65.3291771406169,7.11538501182378e-07,5.27851457387626,18.0852754788911,2.9352501144419
0,131,132,42.4986737845987,47.445,0.769166666666667,0.361346994933492,61.6836403033586,100.00000004881,1.34864611016325e-07,3.19682157599613e-09,57.8500500004392,32.4985466181864
0,131,146,43.0236347165674,46.154,0.838333333333333,0.475534156791208,55.0544731610338,55.4119849353147,13.7335454868488,9.89393975253333,23.7812904881156,7.1543916399095e-08
0,107,147,93.8410860265928,120.3365,1.67416666666667,0.318818944174961,71.8784469885515,100.000000072853,178.211812986659,1.37379375473423e-08,72.9109698514591,134.668513379245
0,142,146,51.7906428928124,56.21,1.08833333333333,0.469173119045701,51.6477794793262,51.9831689304845,2.35800021602493,15.4320962470329,6.45302868876755,17.1235323769147
0,133,148,106.298894146944,124.585,1.53166666666667,0.167012947645416,81.3394994559304,100.000000072826,6.67609209164701,1.45006969112427e-06,124.468290298106,2.16010947451247e-08
0,132,149,69.5691731684453,84.296,1.68833333333333,0.440638346219106,49.9285291214215,100.000000072852,31.8733931344505,8.87850157791734,57.7605142963202,9.51730659245006
0,133,138,114.840026121441,157.122,3.04916666666667,0.724008150724759,51.529488931402,77.8707086639198,79.7689221135874,53.2229779012165,1.46906810756185e-07,1.8943977038859e-08
0,138,150,91.1968292726248,125.333,2.13916666666667,0.678952363707978,58.5896377093884,100.000000072852,113.713227675317,73.6291301318519,18.4391336418156,3.72860173223382e-08
0,139,140,43.0002356517022,46.576,0.829166666666667,0.545802089229817,56.1720603015075,56.5368294501874,13.9666120439102,14.8498724311692,10.2549651059422,7.21109093126897e-08
0,135,139,91.4162132898342,94.176,1.4275,0.309437053578628,65.9726795096322,66.4010917410442,21.9496247843165,18.0360669686078,0.63889301674471,0.132890204644415
0,146,151,36.9089593218989,43.076,0.686666666666667,0.371296377560975,62.7320388349514,65.5942320592773,7.74463112314792e-07,5.0423516077224e-08,30.8003273569713,13.7749036795913
0,144,152,131.51100817598,145.769,2.57833333333333,0.368342883943213,56.5361344537815,56.9032678140874,4.04395166216018e-06,4.16797456532377e-07,23.4960128421522,1.48116436091316
0,140,153,62.8344510094328,82.112,1.30416666666667,0.318348764036754,62.9612779552716,63.3701347999815,5.72726302441524e-07,4.94500626423903,1.49236607800585,2.10077943702482
0,140,154,89.4315645244462,98.2665,1.17166666666667,0.130661690019355,83.8689900426743,84.4136170221682,1.28438148015921e-07,17.6121983307486,30.4615314243974,9.05668507863781e-07
0,149,151,32.7574788426987,38.842,0.803333333333333,0.56165918774075,48.3510373443983,100.000000072852,48.0670495409121,6.36296165051266e-08,51.0864897040442,16.2900585745843
0,151,155,83.771578960352,107.4,2.86416666666667,0.452584350556861,37.4978178644166,37.7413657128472,16.8518366454995,6.40311630774258,3.82802703140632e-08,16.2914400783446
0,151,156,87.5439824789439,109.906,1.71833333333333,0.301552013198885,63.960814742968,84.1945749398338,51.6752004933736,2.50931731660075e-07,40.8420741203432,3.84224570451138e-08
0,135,152,169.481112990549,179.3315,4.07083333333333,0.459381946288282,44.0527737973388,44.3388429288822,6.29945375509834e-08,33.6676179165563,20.1218283272693,2.88989824255255e-08
0,135,157,122.368052837882,132.116,2.0025,0.321943026484115,65.9755305867666,100.000000072853,56.0753513618253,70.7916747560738,1.46288698418963e-07,4.87160255486527
0,129,137,58.401485914958,64.632,1.285,0.500985692143237,50.2972762645914,77.5896511565047,9.718684250483e-08,26.9619725786385,12.6682027175788,18.2727225710249
0,137,141,90.8062134238378,109.8165,1.59333333333333,0.307961795020304,68.922489539749,69.3700571959009,9.34821816854154,2.11395423455823e-07,3.04322349276972,1.9328963870419
0,149,158,61.1885550050294,67.6715,1.37833333333333,0.454766573289274,49.0966142684401,100.000000072852,58.1152779927611,4.30632358233684e-07,123.30324085971,5.71640581705367e-08
0,149,159,130.279533068399,159.59,2.48166666666667,0.295068555801709,64.3075889858966,64.7366282100607,35.5779663658265,3.3179171305664e-08,9.14761561332297e-09,23.0910150759815
0,129,160,53.5021180423062,57.247,0.8825,0.31900458584139,64.8691218130312,99.9999993690541,21.7311642318158,26.2618480741524,3.27066308011495,18.66347687769
0,129,161,97.1244651736769,109.4195,2.62166666666667,0.475915214835044,41.736617927527,60.6437176641331,2.79042572240101e-07,14.8187146067115,35.4630147155084,2.07044851393955e-09
0,141,153,30.2914033140311,41.323,0.705833333333333,0.595409217157106,58.5449822904368,58.9251606716614,1.27544634776441e-06,12.2939675371941,9.42133893266074,1.2653777572867
0,141,162,51.9012759704424,60.2475,0.925,0.315161380297829,65.1324324324324,65.5553882820821,1.15297025431278e-07,24.4744602057294,23.0509517831901,8.28838673517552e-08
0,147,163,52.6869348786329,63.121,0.7625,0.121715371108242,82.7816393442623,83.3192131232462,4.07650149025399e-07,1.84600926600993e-07,55.6642482968645,2.0211380784703
0,153,162,31.9986366662652,45.6035,1.005,0.508500424934866,45.3766169154229,45.6712827960746,9.02044229503041,3.21230470835364,13.3404563056737,1.31870622617535
0,147,155,75.0693428760352,189.9005,2.26666666666667,0.125221661511969,83.7796323529412,84.3236790630336,4.53502626346182e-07,4.15128130382453e-08,34.3390436506095,28.2337570307247
0,155,163,97.5808654390373,126.7795,1.50416666666667,0.125185931229376,84.285540166205,84.8328721337735,1.57364127319154,3.45573588328508,9.78156976322394,34.2532462672764
0,155,156,45.9828706912062,58.184,1.22416666666667,0.452574029654067,47.5294758339006,100.000000072852,2.84401153601279e-08,7.03430483192065e-09,55.1879497330249,42.6631761489198
0,159,160,138.958293942704,168.109,2.61,0.305076765632436,64.4095785440613,64.8278403377836,4.26024315874261e-07,4.4412863218557,9.60568043530294e-08,21.6594149528817
0,160,164,62.1505368394233,68.888,1.73,0.433813314792776,39.8196531791908,40.0782333460015,4.26828464806612,3.61476805757096,23.6280098198509,7.6064934771729e-08
0,150,165,107.405691103869,139.39,2.0425,0.45956476250605,68.2447980416157,68.6879649165794,1.16230435018387e-09,1.44026790383984e-08,32.5119987619136,39.3418068134284
0,148,150,83.5158072624922,109.1735,1.715,0.414397683635643,63.6580174927114,64.0713988124338,1.73661928403095e-06,2.49086770794486,34.1995377085859,1.55939054005671e-07
0,148,165,94.0728566914519,115.605,1.44583333333333,0.401427198577725,79.95734870317,80.4765743346029,3.8508770784732e-08,1.02312847932208e-07,69.7341801708539,34.7169290131816
0,158,166,31.5167067551493,40.6585,0.639166666666667,0.292180406431885,63.6117340286832,100.000000072853,133.988664132308,36.0056843760335,97.1676127918911,5.3979432767236e-08
0,158,167,86.7532624421983,101.464,1.49916666666667,0.276690233826345,67.6802668148972,100.000000072853,2.1628803954472e-07,46.9395841292539,66.4874358257585,5.36021918790083
0,159,164,115.605384279981,128.428,3.52333333333333,0.462190780023787,36.4507095553453,36.6874125350215,4.50973072459093,5.2445679702794e-07,16.7199885410228,3.90183675015899
0,159,168,107.19039271527,127.741,2.495,0.486832786496437,51.1987975951904,51.5312714508288,4.46621139788955,2.48935745740324e-06,11.1818454184834,13.6501693644138
0,154,162,81.824664192913,97.895,2.18666666666667,0.452997194126603,44.7690548780488,45.059775382977,9.96406263263445,1.99217140419278e-07,7.1050078057239e-07,2.26445943599984
0,161,162,113.019285201621,135.7145,2.00833333333333,0.275317800595543,67.5756846473029,68.0145064454188,5.52466653209459e-08,25.4368332785592,37.12528575076,3.70206866213571
0,156,167,43.9654021927759,60.374,0.715,0.123546760858294,84.4391608391608,84.9874903839823,10.1202228617309,5.02425535893072,16.8520257301012,1.10600992518967e-07
