lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
1.76481,35.5923882,DZA,"Mohammedia - Morocco",FALSE,95.027,13822.566,49.9000292975305,1313516979.282,4741850.08405643,,,,0,10,249.225329608545,95.027,4753.67775578649,5121.89111532789,3.48744607266853,248.928420729355,95.027,4745.58955736651,5230.59122442605,3.48922817011429,95.027,3958.42404858124,4741.85008405643,3.74098946839122,0,484.677566397601,0,6.32417437401251,0,2.431681022373,0,23.762409803443,0,23.7596592611828,0,13.4402400263972
2.2487199,36.2397575,DZA,"Arafat - Mauritania",FALSE,307.413,13834.6255459544,52.6941000432578,4252943742.95847,16198851.376598,,,,0,10,271.516426770317,307.413,17380.1460175786,17659.8548629176,3.36173099444884,275.075721762835,307.413,17706.5372483238,18038.2920156758,3.34301937251608,0,683.493280192915,0,7.57712034115535,307.413,15472.4303773312,16198.851376598,3.47374641953686,0,3.88335241192388,0,27.5985383619792,0,104.798111398979,0,12.1087520268514
1.68353,10.4695196,BEN,"Agadir - Morocco",FALSE,112.014,1349.6304,23.6596423718269,151177499.6256,2650211.18063782,,,,0,17,161.152022632439,112.014,3005.70155873685,3008.2096388448,4.2039762306568,165.496626855713,112.014,3122.12792151107,3125.20230097813,4.15631831360517,112.014,2628.49579449557,2650.21118063782,4.34011774818473,0,136.083382714017,0,9.09865216465756,0,12.4469828822583,0,16.5448307791698,0,7.24592648142673,0,18.9410862373618
2.0746698,14.3205194,NER,"",FALSE,0,897.3953,19.4259018477045,0,0,,,,0,15,99.2138148653067,1e-06,1.34191662581021e-05,47.5616317891992,5.85442496020414,108.794979450127,1e-06,1.53080836674142e-05,81.1186848616277,5.56885386513314,1e-06,28.5848363361725,1.94259018477045e-05,7.22789946883335,0,1.30851449718694,0,15.6261349366298,0,30.7915604249583,0,7.09476647754896,0,0.267925573042292,0,23.2296734150687
2.2230198,9.2143698,BEN,"Bugarama - Rwanda",FALSE,27.634,2607.9802,25.8131897476447,72068924.8468,713321.685486414,,,,0,17,135.748020871905,27.634,580.344017680468,737.818177270196,4.52470004651429,135.584955157883,27.634,579.34837205268,748.117838417997,4.52703143619821,27.634,281.043303446971,713.321685486414,5.78246083899311,0,269.011444750647,0,5.84606071553126,0,6.73730768410227,0,14.6955028974575,0,5.92963501354758,0,15.1722175601301
1.99639,10.2296896,BEN,"Ijebu-Ode - Nigeria",FALSE,106.198,1400.09077084437,23.8629435039833,148686839.68213,2534196.87423602,,,,0,17,159.978467095554,106.198,2820.04003923244,2859.06823610948,4.21716541371938,162.209493928437,106.198,2876.38991748498,2958.88577329414,4.19220866276213,106.198,2287.73832380788,2534.19687423602,4.47067761132347,0,236.276085561661,0,7.88624018748175,0,11.0379034248898,0,16.9630254366975,0,6.50643310280353,0,19.3592812315256
2.6438699,10.0458193,BEN,"Ismailia - Egypt",FALSE,153.084,2607.9802,22.3208935536329,399240040.9368,3416971.66876434,,,,0,17,154.636630485768,153.084,3872.56324672771,3991.40069332984,4.27899423384908,158.509771744197,153.084,4011.86775686257,4146.10390068063,4.23386761522649,153.084,2983.10469838539,3416.97166876434,4.59706024243844,0,458.635575727877,0,7.34142531633415,0,17.9753977862803,0,16.4997629427729,0,9.02584315694396,0,19.6008721296296
2.0674,10.7382097,BEN,"Yao - Chad",FALSE,62.501,1349.6304,23.2942597971298,84353249.6304,1455914.53158041,,,,0,17,148.096687064619,62.501,1486.43401354251,1589.26242741043,4.35897840785814,144.292581377016,62.501,1432.19074348749,1604.08900684947,4.40786362445407,62.501,1151.87306912794,1455.91453158041,4.78833037532999,0,176.11207764229,0,7.65751719212262,0,7.26200033111433,0,16.9930458281372,0,4.28442510340833,0,19.3893018378679
2.0597301,7.1700897,BEN,"Al ‘Ajamī - Egypt",FALSE,606.588,2126.29383076608,28.2651887696831,1289784322.21673,17145324.3254245,,,,0,17,175.943810869155,606.588,18452.3020838032,18471.4367159831,4.0486971624347,179.03989828765,606.588,18917.9105395979,18943.7677027044,4.0185419822363,0,139.494270981865,0,13.7181645736835,606.588,17145.3241149392,17145.3243254245,4.12001383788165,0,52.0805607443513,0,17.5495583255312,0,216.376029112515,0,12.2922904751459
2.0506101,35.7246284,DZA,"Adjohon - Benin",FALSE,27.628,13822.566,45.7971224290261,381889853.448,1265282.89846913,,,,0,10,232.076334837933,27.628,1248.2503796841,1368.13048518327,3.59564363083459,235.448864578169,27.628,1274.24450315526,1422.71538469202,3.57347972989597,27.628,940.557591494447,1265.28289846913,3.96300371638451,0,214.584033412713,0,5.73418207735315,0,0.701079157188885,0,23.9844242516419,0,8.50819968216352,0,12.8502460808283
2.51373,34.1880074,DZA,"Ksar el Boukhari - Algeria",FALSE,29.856,13822.566,39.4731882267939,412686530.496,1178511.50769916,,,,0,10,233.795924138392,29.856,1363.21386263424,1369.94371506473,3.58428560392674,238.988688132836,29.856,1406.67299636437,1418.62176536096,3.55069902455403,29.856,1148.01018845965,1178.51150769916,3.74363998914142,0,91.2489123847304,0,7.05055970105389,0,0.730508203318797,0,23.570807843862,0,5.54926734553154,0,14.1978194957247
2.904401,35.448905,DZA,"Aïn Oussera - Algeria",TRUE,128.738,13822.566,51.0881593187426,1779489501.708,6576987.45437629,,,,0,10,271.08889508311,128.738,7262.06715694779,7264.95204338946,3.36400215523992,276.988002641356,128.738,7488.87023429432,7500.32350975234,3.33310850671408,128.738,6536.81742259737,6576.98745437628,3.44967246196421,0,252.67701734726,0,7.77997169557704,0,2.73750366021104,0,24.1146427890484,0,32.0354635505822,0,13.0380219158505
2.14922,6.6626997,BEN,"Suez - Egypt",FALSE,307.734,1878.40340820675,23.8410758160483,578048594.421095,7336709.62517582,,,,0,17,153.625079879545,307.734,7712.09561261625,8037.1347673017,4.29104668014835,156.714629222041,307.734,7934.61500440464,8272.73184236969,4.25458498249754,0,72.3011485124292,0,13.9149978646515,307.734,6895.43150177305,7336.70962517581,4.45275784132893,0,25.9515054848837,0,17.9774797553759,0,313.17858862477,0,9.6454262519517
2.433279,6.366683,BEN,"Cotonou - Benin",TRUE,2212.016,2200.58905910164,44.0376690894759,4867738208.15776,97412028.628626,BJCOO,Cotonou,AI,4835.49066433,17,233.411192231573,2212.016,100762.477590974,101790.461225359,3.58681637186554,234.933242237257,2212.016,101702.447004771,102970.3204735,3.57683884982312,0,142.669220128115,0,18.539363500048,0,1521.1346051015,0,10.2597192949461,0,76.4051994084075,0,21.6718838302209,2212.016,95617.1914159346,97412.0286286261,3.64370655834063
2.239945,7.973456,BEN,"Glazoué - Benin",TRUE,284.888,1015.3595,27.3656151146396,289263737.236,7796135.35877944,,,,0,17,169.245790718476,284.888,8198.80824021381,8389.75073983749,4.11660639368682,170.3258327029,284.888,8273.65417350835,8565.89167354491,4.10539882501184,0,161.743365926792,0,11.074952717301,284.888,7474.97885471799,7796.13535877945,4.24762341043586,0,45.5041241504939,0,15.2067292482363,0,67.7075917251128,0,13.7685802518369
2.45296,35.8281593,DZA,"Thenia - Algeria",FALSE,11.36,13822.566,44.4105882922332,157024349.76,504504.282999769,,,,0,10,204.664079470018,11.36,428.89005467145,536.844312240146,3.79465268621821,195.689562179208,11.36,402.277762504329,532.707201781065,3.86828102373882,11.36,335.875364430162,504.504282999769,4.34105828282768,0,87.0415416888539,0,6.08427051916605,0,0.338592005425852,0,24.3624777430648,0,5.28455776720106,0,12.2571090559366
2.607414,7.357943,BEN,"Kétou - Benin",TRUE,214.37,2958.10643396797,24.2942885628039,634129276.249713,5207966.63920826,,,,0,17,157.93075022198,214.37,5588.69394002615,5663.05303489736,4.24051321227844,160.555174126178,214.37,5721.83697785023,5838.54696398953,4.21066678615913,0,46.7985660082538,0,14.0724248470939,214.37,5163.18400195614,5207.96663920827,4.34207847263427,0,41.2637062320601,0,14.5222870486393,0,71.7525306830691,0,12.6464248330128
2.433212,11.300001,BEN,"Banikoara - Benin",TRUE,343.226,2607.9802,22.6407332042527,895126612.1252,7770888.29476282,,,,0,17,152.10023331634,343.226,8479.8503088702,8538.92935977954,4.30943082596947,155.564464843962,343.226,8757.10094614333,8842.30863360618,4.26803785654903,0,360.284606849941,0,9.49966420682358,343.226,7524.49424465419,7770.88829476284,4.44375750307429,0,40.9597065474901,0,16.3598936670615,0,8.69690804047563,0,24.1006346521953
3.1952698,13.0406199,NER,"Kitenkela - Kenya",FALSE,58.671,897.3953,28.0238768993595,52651079.6463,1644188.88156232,,,,0,15,157.277410569993,58.671,1520.54011818486,1845.73461085984,4.24805372154585,160.082844620707,58.671,1559.43431653691,1907.5666870986,4.21598676693092,58.671,1393.68998782516,1644.18888156232,4.56013421436233,0,109.723281331603,0,8.60883684068427,0,70.4375296830649,0,9.61763179118636,0,3.08328145334006,0,21.0264491745479
2.600173,8.883555,BEN,"Tchaourou - Benin",TRUE,236.742,2832.97796994617,23.7930725296742,670684870.560995,5632819.57682013,,,,0,17,159.879318778218,236.742,6281.01191861201,6322.3724322763,4.21828602912175,163.984290378968,236.742,6512.65579604174,6574.1388179962,4.17270298119121,0,276.757552352401,0,9.21196587357708,236.742,5494.92044199514,5632.81957682013,4.36402105314574,0,22.8313900843171,0,17.1887427000597,0,32.3832950181992,0,15.7505940310955
2.6252499,9.3395996,BEN,"Niamey - Niger",FALSE,233.511,2607.9802,28.4799582379192,608992064.4822,6650383.52809476,,,,0,17,178.047254535628,233.511,7224.99169274855,7441.33922169573,4.02812847393717,180.353819216794,233.511,7359.07374830347,7619.66840039182,4.00596889327582,0,583.38789499716,0,7.61556689950012,233.511,5908.99903582935,6650.38352809475,4.26887177913256,0,26.2918536228385,0,16.5286086791175,0,25.282798253839,0,16.6911136633722
3.2341399,7.9738097,NGA,"",FALSE,0,7871.6836,24.763940343534,0,0,,,,0,18,108.320200793711,1e-06,1.52127385481782e-05,27.8524377202422,5.583148225529,121.447839817602,1e-06,1.79134531773906e-05,33.7613876255139,5.25331723874869,1e-06,0.914165597840752,2.4763940343534e-05,12.9503863799869,0,26.0027308270001,0,5.60768871672184,0,0.885682352738675,0,13.053274006454,0,0.555153342553776,0,14.670193962856
2.7488298,36.4587784,DZA,"Marka - Somalia",FALSE,589.091,13822.566,60.3318007230112,8142749227.506,35540920.8197194,,,,0,10,292.891414293529,589.091,37113.2190092813,38030.8660112563,3.25430643209703,295.26015876042,589.091,37542.748506969,38623.9236029074,3.24309157992851,0,620.622719557176,0,9.10890962232247,589.091,34458.3635534473,35540.9208197194,3.33694960341499,0,5.93351358813209,0,29.1303261698393,0,450.947788369291,0,9.86601441003292
2.92064,36.1227493,DZA,"Jijiga - Ethiopia",FALSE,157.495,13776.8622495197,49.8384773743508,2169786919.98811,7849310.99407338,,,,0,10,247.602556011676,157.495,7805.42497887354,8502.26297846205,3.49722344485651,228.722400123813,157.495,6969.27139298756,8729.1232819993,3.61814638876357,157.495,6066.46626525905,7849.31099407338,3.96273329599393,0,870.473704616521,0,6.43857675208711,0,4.06648758231647,0,24.6277063921287,0,196.95884179862,0,9.33544279916198
2.9211299,11.1175194,BEN,"Akure - Nigeria",FALSE,239.099,2607.9802,24.3909080862061,623565457.8398,5831841.73250378,,,,0,17,161.272636473427,239.099,6422.66823358801,6549.72104588722,4.20262846191842,166.40659113341,239.099,6716.73346679481,6830.96736648856,4.14656244071399,0,450.286639470387,0,8.18345120926996,239.099,5441.95454353083,5831.84173250379,4.3890450076734,0,39.4292622616241,0,15.0436806471392,0,6.98613215248692,0,23.1872682781974
2.65973,7.0127697,BEN,"Kitwe - Zambia",FALSE,382.884,3492.84709342267,22.7271779017737,1337355266.51804,8701872.78374271,,,,0,17,149.584346599059,382.884,9236.9169187722,9503.58758419682,4.34034618590647,150.590538643261,382.884,9325.80601186135,9699.69795695218,4.32789353011196,0,50.4380147090776,0,16.1167188325262,382.884,8254.13681753974,8701.87278374272,4.50607280954246,0,53.0010620007825,0,15.9182375801538,0,304.257602689315,0,10.2838506780173
2.95947,6.4569297,NGA,"Huambo - Angola",FALSE,225.426,7735.70903744909,42.4859029754441,1743829945.476,9577427.16414245,,,,0,18,197.139105071118,225.426,8067.34149056398,9977.16728384402,3.85606534743348,193.892714858325,225.426,7878.22898126618,9992.25590623807,3.88360398100254,0,11.8317602508367,0,20.9357488571402,225.426,7849.22383370101,9577.42716414246,4.12519180044475,0,39.0027111541344,0,15.5373565330097,0,751.42734492648,0,7.41615974657328
2.7286398,35.8667488,DZA,"Kindia - Guinea",FALSE,67.813,13822.566,48.2105328944593,937349668.158,3269300.86717197,,,,0,10,262.441794519473,67.813,3652.19528065156,3659.81405594977,3.41106509262895,265.706557409154,67.813,3717.27235719263,3763.49330929964,3.39303929791636,67.813,3161.98087629292,3269.30086717197,3.5440257286064,0,160.246820917543,0,7.469462016849,0,1.452244633111,0,24.208999571086,0,28.9198928554319,0,11.4600765206057
3.1914098,30.7215595,DZA,"",FALSE,0,13895.1500523227,28.9284531670236,0,0,,,,0,10,150.303023144762,1e-06,2.42903339941052e-05,73.134794409124,4.70629680966331,157.937118533981,1e-06,2.60718191868605e-05,75.6967079004451,4.58910085348874,1e-06,14.541814833697,2.89284531670236e-05,6.93173883143708,0,45.2107645578043,0,5.22019058003559,0,0.203312795399248,0,20.1584246744982,0,0.37390856844424,0,17.3103584243412
7.985726,16.991618,NER,"Agadez - Niger",TRUE,117.77,897.3953,29.4279115077281,105686244.481,3465725.13826513,,,,0,15,182.87349457353,117.77,3785.80491014986,3907.76318380537,3.98222000894338,183.717400101555,117.77,3810.78719334655,3941.92886356795,3.97437012944435,117.77,3306.22345713107,3465.72513826514,4.15300500359181,0,179.663939821025,0,8.60162049659629,0,12.3108632397906,0,16.8121554572882,0,10.4891600613241,0,17.498883834681
2.874844,33.802984,DZA,"Laghouat - Algeria",TRUE,158.213,13822.566,51.1225885730691,2186909634.558,8088258.10591098,,,,0,10,269.800653363595,158.213,8864.21618597208,8871.10689622473,3.37087667507355,273.219596151047,158.213,9025.11988128487,9036.7293710067,3.35273379398424,158.213,7957.47863857445,8088.25810591098,3.46105117097043,0,295.953915757919,0,7.88126389504202,0,3.72303449871756,0,23.5330203553289,0,22.3842360590365,0,15.0285241303528
2.8912799,34.3441887,DZA,"Bultfontein - South Africa",FALSE,12.292,13822.566,36.643715941849,169906981.272,450424.556357208,,,,0,10,194.884133517969,12.292,432.724434276388,496.884575583476,3.87512455119158,199.143095294661,12.292,446.296980216204,518.809797695732,3.83938714678144,12.292,318.139921483347,450.424556357208,4.33869779877045,0,97.3671546133179,0,5.8332532044055,0,0.376422395489838,0,23.3935173735435,0,2.35421303933241,0,14.7928759096957
3.06446,34.8942299,DZA,"Tchibota - Congo (Brazzaville)",FALSE,86.421,13235.5198453444,46.5655532343887,1143826860.55451,4024241.67606911,,,,0,10,249.405843343908,86.421,4327.6408780753,4426.77121073673,3.48636408165314,253.452121667676,86.421,4428.28881776072,4567.3562194074,3.46240065624093,86.421,3689.31323494307,4024.24167606911,3.65222192581352,0,296.628191216309,0,6.85867837065239,0,2.1196737585594,0,23.589914385056,0,18.6400809299477,0,13.6987710922055
2.9884899,7.4166098,NGA,"",FALSE,0,7530.04954512844,23.095960512301,0,0,,,,0,18,113.287632251182,1e-06,1.62190732458124e-05,47.2706564582895,5.45108593968575,133.102680961207,1e-06,2.04188924885613e-05,56.7222485814991,5.00825462275691,1e-06,0.775986156634153,2.3095960512301e-05,14.6440619924185,0,44.7827028817561,0,5.31308967125644,0,1.72067761084861,0,12.0005187251972,0,1.03781168466693,0,13.6174360688486
2.9466698,9.9031496,BEN,"Biyalā - Egypt",FALSE,107.809,2607.9802,21.4260415935442,281163737.3818,2309920.11815841,,,,0,17,147.35853524799,107.809,2545.73749102715,2673.52986994431,4.36832293639815,152.276595576981,107.809,2667.97646324006,2791.70261584835,4.30729110498829,107.809,1915.95889362809,2309.92011815841,4.7323293811927,0,362.844134426482,0,7.17367151146188,0,14.0411226158074,0,16.1741352605794,0,6.51664618679643,0,19.5959131809909
3.19452,9.2182798,NGA,"Dapaong - Togo",FALSE,26.589,3893.4710727164,22.8783321501647,103523502.352456,608311.973540729,,,,0,18,126.456808405078,26.589,504.610410071351,643.133280114338,4.6642955549192,128.30900901498,26.589,515.201999909253,666.610604491894,4.6353193622456,26.589,298.769778942177,608.311973540729,5.66517782670801,0,205.809196130988,0,6.21844102344011,0,4.27663035726629,0,16.3784326258453,0,2.54884788524694,0,18.640682720443
2.7276199,10.3922195,BEN,"Melong - Cameroon",FALSE,62.228,2616.9452747277,22.3590004979001,162847270.555755,1391355.88298333,,,,0,17,146.528199564063,62.228,1457.60084527504,1573.34565610138,4.37891472489657,148.204521033752,62.228,1481.48103237595,1610.42043793475,4.35761886637261,62.228,988.534038058244,1391.35588298333,4.92307160490464,0,293.147846481753,0,6.67132938479068,0,7.24495365843871,0,16.8257793015756,0,3.68280243548483,0,19.9268892499607
3.18786,6.8862,NGA,"",FALSE,0,7871.6836,41.746183002392,0,0,,,,0,18,81.6662617593931,1e-06,1.01617649295733e-05,418.404492934462,6.52244341553553,90.1930590608714,1e-06,1.17107324640595e-05,534.154373863298,6.16765044591258,1e-06,5.41090219827185,4.1746183002392e-05,19.4410206180604,0,205.596462273637,0,7.83037457362904,0,19.8770675657424,0,14.0426276381668,0,154.641195757951,0,8.40824093212814
3.378374,10.295729,BEN,"Kalalé - Benin",TRUE,235.372,2693.2923055956,20.5260045648559,633925596.552646,4831246.74643925,,,,0,17,145.943658534354,235.372,5481.85556277259,5594.74402346627,4.38642268598992,151.53623738513,235.372,5784.39543934676,5937.28900245225,4.31629742329134,0,765.879922363272,0,7.20225077877514,235.372,4096.23188756161,4831.24674643926,4.73600635347552,0,32.8135152475587,0,15.8305217123085,0,8.69265347447806,0,22.0658335812302
3.058888,36.753911,DZA,"Algiers - Algeria",TRUE,5061.734,13635.3213808046,76.3765858424655,69018369834.1457,386597961.362726,DZALG,Alger (Algiers),AI,835.9524,10,338.73984055093,5061.734,392530.682330754,394258.758589688,3.05766588877455,341.272064931912,5061.734,396729.293144582,399232.612422597,3.04792187248659,0,748.791885862032,0,14.646034442972,0,1996.5003817344,0,11.4615402520576,0,22.1615909256653,0,35.3110071410372,5061.734,384154.790031918,386597.961362726,3.07739872820455
3.1709499,34.3751678,DZA,"Despatch - South Africa",FALSE,20.436,13822.566,40.8039320611916,282477958.776,833869.155602512,,,,0,10,210.648728162874,20.436,803.980052935556,901.123072652228,3.74806839620044,212.408771167851,20.436,813.593681087853,926.381784704245,3.73472663923569,20.436,636.228178498546,833.869155602512,4.10254254077883,0,127.688546994084,0,6.12940524170551,0,0.626714610940274,0,23.1573646153842,0,3.47680855060167,0,15.0890256782869
3.5004599,34.148098,DZA,"Uvinza - Tanzania",FALSE,116.461,13822.566,45.3922438964746,1609789858.926,5286426.11642733,,,,0,10,246.927676747656,116.461,5749.3260173004,5835.56568383442,3.50131665817166,250.154515713039,116.461,5856.9571373289,5976.90747041697,3.48188847966681,116.461,4922.13122589155,5286.42611642733,3.65506994911167,0,353.977929923008,0,7.05813473971626,0,3.30275061471194,0,22.7098934504212,0,16.1606837616819,0,15.2692980533523
