add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,108,115,108.953186715073,119.115,1.85416666666667,0.296821777159198,64.241797752809,100.000000042465,297.522020186432,294.471372111615,75.7400585526908,2.63522336570981e-06
0,108,116,140.040760556179,167.5675,2.685,0.299174881902869,62.4087523277467,100.000000042465,7.92563485293876,495.044882061145,7.61760302654675,67.312807733341
0,109,117,85.8149774035481,118.104,1.58833333333333,0.46218689481919,74.3571878279119,100.000000042465,8.5247861332422e-08,737.356875591386,399.42083950674,1403.63174051267
0,104,109,135.633923545001,160.4635,3.15083333333333,0.665352084210243,50.9273208145993,62.1854838425368,1.20802495291314e-06,3.90686855941142e-06,56.8626105606804,280.143327901129
0,109,118,135.195395927818,169.585,3.24916666666667,0.699091170083676,52.1933829186971,100.000000042465,2.6824171585558e-06,54.4025748296781,558.674508857982,471.343647890852
0,109,119,144.331437658413,254.6285,5.26333333333333,0.71209539662269,48.3778024065864,100.000000042465,430.798095140985,290.540126645781,82.1725627036071,3.87863124981317e-07
0,117,119,153.053035434179,235.8505,4.14416666666667,0.697735257007387,56.9114417856425,100.000000042465,757.483020416301,6.38573573510236e-07,6.3857360226658e-07,769.925636205102
0,114,120,70.1432093595755,75.722,0.915,0.117023196882064,82.7562841530055,90.6578019820027,1.32341733143516e-05,43.4467328802958,59.3911651744683,32.3060322263637
0,114,121,100.115789619454,114.916,1.35583333333333,0.100350467464677,84.7567301782422,92.8492493323487,17.9505783176169,89.2669156973586,1.75365701753602e-06,7.08101499945759
0,99,111,85.2196827336674,97.1085,1.26333333333333,0.310199888639588,76.8668865435356,84.2060884023372,2.50187219810742e-06,4.98610603069709e-06,86.7748364009202,24.4652216774347
0,111,122,92.3821992025007,105.1695,1.3475,0.297236555272272,78.047866419295,85.4998274919678,183.135726660347,157.74391837309,3.81146365927475e-07,2.85493988297264e-08
0,104,110,100.048488513866,127.056,2.13083333333333,0.66061675062073,59.627375831052,65.3205600773902,238.999008671692,4.27933472800554e-06,34.8072639919082,16.1441061186895
0,110,118,137.344693939992,177.041,2.72333333333333,0.453075294000094,65.008935128519,100.000000042465,1.59597866583967e-06,521.856489265427,540.150652246247,4.0136019827929e-08
0,99,120,120.600323662175,139.1315,1.69333333333333,0.120677998680859,82.1642716535433,100.000000042465,365.617451704509,357.586117098256,2.51396499815429e-07,2.88237243903894e-06
0,112,123,81.8652736213647,87.8255,1.35333333333333,0.30533142738501,64.8956896551724,71.0918891835051,1.29185313128763e-05,96.438881886416,1.29127146972609e-05,42.6746604443355
0,112,124,50.1494096610912,55.5295,0.865,0.333074445637335,64.1959537572254,100.000000042465,268.136253901323,329.479154201366,65.6752422997022,5.62016771684163e-07
0,104,118,53.105459270559,69.4825,0.816666666666667,0.190142633554196,85.080612244898,100.000000042465,3.41756426887732e-08,694.646612398676,592.149694939602,2.22175564284364e-08
0,120,125,75.853218837746,79.517,1.24333333333333,0.24214299770121,63.9546916890081,70.0610453248771,1.17432408172018e-05,48.8666017583912,11.1193379581186,3.08773901956764e-06
0,120,126,75.1889747562062,92.026,1.39833333333333,0.291593620419577,65.8112038140644,72.094816057011,9.57151043650133,32.9489349548494,1.05663834002165e-05,16.8558635021171
0,123,124,89.2551335813784,97.746,1.1775,0.111204280827303,83.0114649681529,100.000000042465,253.401595896836,103.970418710207,2.58433702343651,41.4142301243902
0,123,128,127.104869614706,133.165,1.59166666666667,0.12601098127509,83.6638743455497,100.000000042465,227.33764694058,71.0820037149513,1.50354651541042e-06,85.7718428406519
0,113,115,43.4451673953619,45.7645,0.585,0.371708119005179,78.2299145299145,94.7605752053564,1.52839871428026e-06,127.740583558598,21.6884941035153,190.260863810441
0,113,128,99.1390753885766,105.132,1.20166666666667,0.13520074046638,87.4884882108183,100.000000042465,114.5577371452,232.909959484787,1.4907128946245e-06,205.496502402774
0,122,124,43.1858707486729,45.067,0.54,0.141420811658558,83.4574074074074,93.2039689435154,127.575364619322,95.558311218945,7.73643203133436e-06,19.8634057397003
0,124,129,210.148723921786,241.83,4.62333333333333,0.45468998845934,52.3064167267484,57.3006004140346,2.1159936803269e-06,98.1468995755077,122.830467233114,2.21325319304615e-07
0,122,130,85.6517001570102,99.169,1.32833333333333,0.272637355509622,74.6567126725219,81.7848885237431,86.3946074569748,35.4440962474245,2.00496043857013,19.0450856089086
0,115,116,80.7372690004391,89.308,1.02166666666667,0.124071104886929,87.4140293637847,100.000000042465,204.448545403049,1.73065632577065e-06,103.829964841446,224.538468724631
0,115,131,102.733406576758,116.266,1.79833333333333,0.280807123187927,64.6520852641335,100.000000042465,19.242401677657,229.670302918241,219.17214611329,1.9866423225247e-06
0,128,132,132.912511630227,151.281,2.4525,0.289880416999952,61.6844036697248,100.000000042465,312.284845255267,394.941189181599,126.023329007613,7.39122011899014e-07
0,118,133,92.8523799890037,118.017,1.475,0.206077345441219,80.0115254237288,100.000000042465,398.591369812179,166.676818962808,724.380376867764,1.37586963722578e-07
0,121,125,45.6518036698099,46.557,0.716666666666667,0.245090194400636,64.9632558139535,71.1659065165228,4.59928609137174e-06,69.2086833910254,20.4692820142404,1.96957650223444
0,125,126,72.3209994318696,81.5125,1.61416666666667,0.398789629286573,50.4981930820857,55.319728715954,17.8193608349073,52.9825815519843,0.00018619200600373,4.29452978895293e-06
0,121,134,117.003940654213,130.9305,1.545,0.106770769242545,84.7446601941747,92.8360269138133,4.74246547759219e-06,188.371768521716,45.1654548236716,2.17908923445856e-06
0,121,135,175.408667491649,202.532,2.97333333333333,0.25882484443711,68.1161434977578,74.6198299283251,49.6825972247381,97.6922690154183,2.66909570161198e-06,4.62575548842235e-05
0,127,130,39.930019553898,65.656,1.26833333333333,0.494073525045229,51.7655716162944,56.708115753464,61.8699689855577,61.6099480831759,10.1068704536305,2.61375580811738
0,127,136,65.38223900833,72.7475,0.925833333333333,0.344610557848956,78.5751575157516,89.5527613025033,145.673609481678,160.767830716802,6.44911330844677e-07,59.373029859267
0,126,136,124.857883543587,140.819,2.5425,0.491383074566502,55.3860373647984,100.000000042465,349.205408005738,342.401788763652,5.72680966052493e-07,6.01657690607831e-09
0,126,135,148.013214932564,179.6565,4.3075,0.433187444807727,41.707835171213,45.6900729745067,15.232405012018,2.60195422692876e-06,52.283705074885,5.37765226051492
0,130,136,80.4702432097013,89.857,1.30333333333333,0.336368361913863,68.943989769821,100.000000042465,344.970628556438,281.202082534524,2.22265175682935e-07,2.63640069953136
0,130,137,152.023455293115,177.483,4.38916666666667,0.468994916573646,40.4366052781469,44.2974668528241,13.2149156811272,25.4880098719997,53.5022313886621,5.62180039127462e-07
0,107,116,97.8106152245659,116.749,1.39583333333333,0.146524520097305,83.6410746268657,100.000000042465,378.581611556852,208.484816823791,137.972122591495,638.505749735246
0,119,138,38.0221150336476,50.785,0.870833333333333,0.698657008974599,58.3177033492823,100.000000042465,199.451089892735,0.000328855269694927,1.89520878887239e-07,267.324055196127
0,136,139,76.7361720888232,82.659,1.20583333333333,0.321179901353268,68.5492743607464,100.000000042465,134.598961710742,213.565249400851,49.7430856792626,8.55498204451387e-07
0,136,140,90.5221185337265,102.4835,1.2425,0.146648458993556,82.4816901408451,100.000000042465,290.335251873476,302.537796285295,39.652633726836,1.20311696895211e-06
0,136,141,115.149583459809,134.348,2.0525,0.357422488470031,65.4557856272838,100.000000042465,80.9856110286767,289.787973145485,169.675665618749,13.3338502017757
0,134,143,50.1605725462514,74.208,0.938333333333333,0.290456740242744,79.0849023090586,86.6358789145837,1.46657963403629e-05,116.441942794132,24.1495760421537,2.48463411306563
0,134,144,71.5105219267896,81.056,1.7125,0.441126135176516,47.3319708029197,51.851197530033,9.19772423253887e-07,49.8812195454743,35.417262790111,1.74731391018896e-06
0,143,144,84.3625351903215,111.6235,2.07583333333333,0.476319612306868,53.7728623042955,58.9070612906594,1.30551820635177,3.80491689579318e-06,27.9492632067801,6.49679867207174
0,143,145,484.881455716309,577.462,8.89666666666667,0.323891681269197,64.9076807793181,71.1050252126231,1.30038758257303e-05,34.1981595231257,66.8535506582764,20.9188120190387
0,131,132,42.4986737845987,47.445,0.769166666666667,0.361346994933492,61.6836403033586,73.1564547059074,20.561420219786,21.2139421304974,139.392909921217,33.0057274474376
0,131,146,43.0236347165674,46.154,0.838333333333333,0.475534156791208,55.0544731610338,100.000000042465,21.8354268212108,178.039194651218,102.802631442814,56.3330515246925
0,107,147,93.8410860265928,120.3365,1.67416666666667,0.318818944174961,71.8784469885515,100.000000042465,645.665436709072,9.69573464214931e-09,309.089456735696,609.100936228283
0,142,146,51.7906428928124,56.21,1.08833333333333,0.469173119045701,51.6477794793262,75.1968201158658,32.7521515386579,7.15800689219929,119.528033599029,60.2158545602017
0,133,148,106.298894146944,124.585,1.53166666666667,0.167012947645416,81.3394994559304,100.000000042465,2.30116858091939e-07,3.36833840679577e-06,449.054949607765,91.4418024169873
0,132,149,69.5691731684453,84.296,1.68833333333333,0.440638346219106,49.9285291214215,100.000000042465,38.437112618158,181.845151172853,312.121679324332,3.44243768161975e-06
0,133,138,114.840026121441,157.122,3.04916666666667,0.724008150724759,51.529488931402,100.000000042465,586.144664472978,205.775413525121,92.0633388581535,1.93286558865169e-06
0,138,150,91.1968292726248,125.333,2.13916666666667,0.678952363707978,58.5896377093884,100.000000042465,659.198643566775,356.321876084186,1.45171451348157e-07,5.70662449684972e-07
0,139,140,43.0002356517022,46.576,0.829166666666667,0.545802089229817,56.1720603015075,61.842912905822,67.3701753812628,69.6333201957179,41.763667781209,0.717703414998981
0,135,139,91.4162132898342,94.176,1.4275,0.309437053578628,65.9726795096322,72.2717093501733,92.9803633757099,110.361952896502,11.1070272000507,1.83003066515271e-06
0,146,151,36.9089593218989,43.076,0.686666666666667,0.371296377560975,62.7320388349514,100.000000042465,3.00329241447624e-06,164.008311486765,226.156632340272,4.94757190604724e-06
0,144,152,131.51100817598,145.769,2.57833333333333,0.368342883943213,56.5361344537815,61.9341689225985,11.1968089086891,1.19353392038007e-06,107.619603785796,0.374871174073443
0,140,153,62.8344510094328,82.112,1.30416666666667,0.318348764036754,62.9612779552716,68.97278107424,5.2704095247861e-05,45.484905942196,5.26396728583967e-05,21.8498079895215
0,140,154,89.4315645244462,98.2665,1.17166666666667,0.130661690019355,83.8689900426743,91.8767483284009,1.12693486565763e-06,74.2823277044879,133.169438025184,10.9214218802987
0,149,151,32.7574788426987,38.842,0.803333333333333,0.56165918774075,48.3510373443983,100.000000042465,129.732273398122,18.2540519455339,250.351014940045,169.464456195742
0,151,155,83.771578960352,107.4,2.86416666666667,0.452584350556861,37.4978178644166,100.000000042465,104.75742598334,96.8213955045902,1.71957624187147e-05,202.907807971807
0,151,156,87.5439824789439,109.906,1.71833333333333,0.301552013198885,63.960814742968,70.0677530041682,145.428460698918,7.29199955813249,55.9862296904786,16.3151240708275
0,135,152,169.481112990549,179.3315,4.07083333333333,0.459381946288282,44.0527737973388,60.3332696376295,8.56172674204848e-07,141.916959984292,96.6467151981379,2.22489704666372e-06
0,135,157,122.368052837882,132.116,2.0025,0.321943026484115,65.9755305867666,100.000000042465,223.813748191626,254.117612618488,6.85991616146544e-06,4.67563100410004e-07
0,129,137,58.401485914958,64.632,1.285,0.500985692143237,50.2972762645914,60.8998097171057,8.34106560404357e-07,73.2101426916158,54.9124110582951,41.3231814155458
0,137,141,90.8062134238378,109.8165,1.59333333333333,0.307961795020304,68.922489539749,75.5031653819644,1.48684153239706e-05,53.4656124666222,8.23448464766362e-07,40.9773365850325
0,149,158,61.1885550050294,67.6715,1.37833333333333,0.454766573289274,49.0966142684401,100.000000042465,235.972995081739,110.888490246207,617.04542103246,4.28032861106618e-07
0,149,159,130.279533068399,159.59,2.48166666666667,0.295068555801709,64.3075889858966,100.000000042465,242.795101159998,5.30219110672146e-07,5.11941598036398e-07,156.180339524099
0,129,160,53.5021180423062,57.247,0.8825,0.31900458584139,64.8691218130312,100.000000042465,46.0989934501891,118.481660297317,101.927539425223,42.9875658001225
0,129,161,97.1244651736769,109.4195,2.62166666666667,0.475915214835044,41.736617927527,45.7216038902447,2.23479423252793e-06,38.0640273967632,84.1594766779731,0.000167722283893791
0,141,153,30.2914033140311,41.323,0.705833333333333,0.595409217157106,58.5449822904368,64.1348202840197,20.0723271211934,19.0616518721815,32.9215143465091,24.1948057214727
0,141,162,51.9012759704424,60.2475,0.925,0.315161380297829,65.1324324324324,97.480562837534,4.67063682852421e-07,138.55485728124,151.94493118022,1.46976901662145e-05
0,147,163,52.6869348786329,63.121,0.7625,0.121715371108242,82.7816393442623,100.000000042465,1.18268806195716e-06,38.7411184013546,192.948392227127,71.839989779121
0,153,162,31.9986366662652,45.6035,1.005,0.508500424934866,45.3766169154229,49.7091476863054,24.6758082494227,19.0166879504118,45.0303424795361,1.41942388794763e-05
0,147,155,75.0693428760352,189.9005,2.26666666666667,0.125221661511969,83.7796323529412,100.000000042465,3.78783872237973e-08,37.8896390826875,195.026906072309,178.395023926018
0,155,163,97.5808654390373,126.7795,1.50416666666667,0.125185931229376,84.285540166205,92.3330703950709,1.10093959938043e-06,48.7369710895322,50.2942281949465,165.327838132981
0,155,156,45.9828706912062,58.184,1.22416666666667,0.452574029654067,47.5294758339006,100.000000042465,1.32713923786885e-06,1.32713915850301e-06,255.909919337693,126.1886298575
0,159,160,138.958293942704,168.109,2.61,0.305076765632436,64.4095785440613,70.5593644900222,2.53383879576279e-06,41.9710724221212,5.71554762359077e-06,56.8255651857459
0,160,164,62.1505368394233,68.888,1.73,0.433813314792776,39.8196531791908,100.000000042465,146.742703438775,0.00010145678866276,188.10335152238,3.85145518727614e-06
0,150,165,107.405691103869,139.39,2.0425,0.45956476250605,68.2447980416157,77.6220431954006,250.982882287112,4.21005622713461e-07,3.41931781604117e-07,169.639532128143
0,148,150,83.5158072624922,109.1735,1.715,0.414397683635643,63.6580174927114,69.7360448633858,140.454713630841,1.9192694261605e-07,107.520818588005,1.29234922103398e-07
0,148,165,94.0728566914519,115.605,1.44583333333333,0.401427198577725,79.95734870317,87.5916259402842,9.51122536467978e-07,3.01816617212793e-07,244.62874302132,214.988411026075
0,158,166,31.5167067551493,40.6585,0.639166666666667,0.292180406431885,63.6117340286832,100.000000042465,482.220900389369,191.197600583452,397.277357836996,7.1848269999024e-07
0,158,167,86.7532624421983,101.464,1.49916666666667,0.276690233826345,67.6802668148972,100.000000042465,1.24624067345418e-06,61.537144900737,329.852360616747,181.321770691239
0,159,164,115.605384279981,128.428,3.52333333333333,0.462190780023787,36.4507095553453,39.9310003197138,3.37788583915969,1.06156974133732e-06,40.9463726229514,51.7979009376182
0,159,168,107.19039271527,127.741,2.495,0.486832786496437,51.1987975951904,56.0872265062041,70.5193881629821,14.0889545740636,57.7753064841869,9.64822791435708e-07
0,154,162,81.824664192913,97.895,2.18666666666667,0.452997194126603,44.7690548780488,49.0435760087007,17.1158799533785,7.22659061666291,9.81354227137877e-06,20.3415762221317
0,161,162,113.019285201621,135.7145,2.00833333333333,0.275317800595543,67.5756846473029,93.787348078991,4.27741282958807e-07,153.404355168249,201.640330228434,21.0605741496133
0,156,167,43.9654021927759,60.374,0.715,0.123546760858294,84.4391608391608,100.000000042465,80.1939450759678,1.57901303931973e-05,326.898905373132,101.171283544285
0,154,169,45.0822483068768,46.445,0.5625,0.132583746974397,82.5688888888889,100.000000042465,123.220454112991,3.16641993920505e-06,158.184202564586,27.7970858061874
