lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
6.1775999,6.2648196,NGA,"Yei - South Sudan",FALSE,68.5,7749.505925133,37.3048671318818,530841155.87161,2555383.39853391,,,,0,18,777.372768299933,68.5,4189.9066463752,27205.5345957294,5.0836487946608,869.291097225105,68.5,5540.43824855356,26863.1682487224,4.29904188061024,68.5,736.371779019615,2555.3833985339,47.2873605244446,0,413.414592711397,0,69.4841841401218,0,784.033769657344,0,45.3509774109147,0,76.6827788977131,0,213.637720552164
6.2227297,6.7464499,NGA,"",FALSE,0,7871.6836,42.3729988185247,0,0,,,,0,18,887.152649335273,1e-06,8.5101330930236e-05,3249.30613515595,6.18049388067781,798.749624547834,1e-06,6.54586637013388e-05,7209.40289088049,5.05770224381129,1e-06,97.6433063544299,4.23729988185247e-05,89.0138948767824,0,228.762227981742,0,50.4618587789703,0,228.644483642682,0,50.4791814167991,0,15.3005266108191,0,306.254070696576
6.20439,34.6831207,DZA,"Mumbwa - Zambia",FALSE,10.054,13822.566,37.9053943617837,138972078.564,381100.834913373,,,,0,10,986.784489377645,10.054,1116.43934873733,2074.33667787474,3.55456167856918,1063.57637312055,10.054,1346.48354782112,2099.74840216128,3.17662904675676,10.054,114.969090080379,381.100834913373,22.0304793109356,0,135.101403882874,0,19.7835747177309,0,2.2635803668756,0,302.144062409003,0,3.36527659721429,0,231.951667686296
6.5757098,35.4883308,DZA,"Douar Lamrabih - Morocco",FALSE,10.614,13822.566,52.5134801608259,146712715.524,557378.078427006,,,,0,10,1052.29902818562,10.614,1384.10001781251,3466.39793236307,3.22783085436876,1115.7564245826,10.614,1602.29708080693,3577.58862948072,2.95641522306297,10.614,245.320363281162,557.378078427006,17.6469625766336,0,195.767025168835,0,20.5115904520295,0,3.43024204411053,0,304.048258966241,0,5.08529495844125,0,233.855864810953
6.2652497,36.7518501,DZA,"Godomè - Benin",FALSE,142.321,13822.566,48.8831839427343,1967241415.686,6957103.62191389,,,,0,10,1197.30317590582,142.321,25628.2994897764,35255.923250524,2.65958121275684,1274.68619268812,142.321,29972.1334910375,37676.0567675628,2.42111044518926,142.321,5891.06931876234,6957.10362191389,8.34184548230964,0,780.326515968461,0,32.1026329501717,0,22.7922829428183,0,338.479999303756,0,40.059683465026,0,232.409149235782
6.2209897,7.5883298,NGA,"Lubumbashi - Congo (Kinshasa)",FALSE,320.26,5524.971600178,40.0440342114968,1769427404.67301,12824502.396574,,,,0,18,1101.6901037205,320.26,46837.2930960435,61086.7873298159,3.01321657402884,1177.56535829662,320.26,55322.9996279211,68095.9509665196,2.72672909426028,0,353.265840115932,0,90.9889015363064,320.26,11649.0187049571,12824.502396574,8.84837030961107,0,410.277015143644,0,82.3514771184714,0,49.3134879282531,0,338.126366434631
7.033671,4.824156,NGA,"Port Harcourt - Nigeria",TRUE,1892.253,7710.8851656292,53.6969725880267,14590945587.3173,101608257.470611,NGONN,Onne,RL,1388.57463318,18,1266.1882989871,1892.253,391891.108185295,484310.547368818,2.44552493036668,1297.89683239284,1892.253,416888.678750084,514449.485456837,2.35645561991448,0,378.777248343343,0,289.00043728587,0,862.179587749098,0,167.015174623514,0,1072.91702940705,0,144.3589332193,1892.253,150033.685231356,152985.518898271,5.35831908227318
6.166799,35.54992,DZA,"Batna - Algeria",TRUE,416.554,13822.566,55.3974342768496,5757845157.564,23076022.8377588,,,,0,10,1286.09783518323,416.554,89700.8988322869,95772.9847361978,2.38895783959404,1337.68191007082,416.554,98967.7989899321,105093.725801926,2.25211333818251,0,1300.47793925295,0,42.0958654324102,416.554,21862.424905744,23076.0228377588,6.41469307637488,0,59.6574547723222,0,328.497161799206,0,85.5585750218362,0,258.304758524195
6.6764598,33.7101288,DZA,"",FALSE,0,13732.3739879314,36.9865146852293,0,0,,,,0,10,1008.55934845945,1e-06,0.000117271941666512,985.370380964274,5.03488712069559,917.583539894949,1e-06,9.2587957480457e-05,894.407192770776,4.08730454929474,1e-06,17.7034768805039,3.69865146852293e-05,55.85835501186,0,100.26945796398,0,17.5798328771564,0,1.45614938447425,0,295.340655499899,0,1.95021646455403,0,243.074075420993
6.600407,36.349898,DZA,"Constantine - Algeria",TRUE,843.242,13833.9242915014,58.8171200432664,11665345987.4142,49597065.939524,,,,0,10,1289.82944151939,843.242,182904.087869132,191633.32138792,2.37859913430159,1352.23130455844,843.242,205835.444539991,215977.238431283,2.21586371052644,0,2294.52658300834,0,45.8514391903335,843.242,47798.4246823844,49597.065939524,6.05628045802851,0,117.754418365008,0,332.01947601883,0,177.066926032338,0,252.96284426987
6.1559401,9.8113594,NGA,"El Kelaa des Srarhna - Morocco",FALSE,24.447,5101.807,21.8502990613609,124723875.729,534174.261153091,,,,0,18,928.86259128441,24.447,2333.69836342609,3797.69301445512,3.89217459699625,976.538295946717,24.447,2644.77808922957,4304.54910715338,3.61065177223408,24.447,284.439265617453,534.17426115309,22.090778293491,0,150.330045408342,0,33.7940459630885,0,21.5871535186605,0,123.236814239453,0,4.01173678019077,0,378.427274413745
6.556888,9.613749,NGA,"Minna - Nigeria",TRUE,304.113,5101.807,34.46989261656,1551525832.191,10482742.4532999,,,,0,18,1125.66673938588,304.113,46935.3475398161,53121.4832489375,2.91745899038677,1180.87618905687,304.113,52903.7390168157,59220.4346607268,2.7152697119585,0,611.346192165457,0,57.2711487942601,304.113,9305.97848163264,10482.7424532999,9.32436659151841,0,248.973950936863,0,104.237685948786,0,31.7438752992108,0,411.485061012421
6.57022,9.0451097,NGA,"",FALSE,0,5101.807,27.45875058912,0,0,,,,0,18,1030.16765782097,1e-06,0.000123654590989815,2162.38414291513,4.86715307892296,923.609702626547,1e-06,9.41156149153645e-05,2218.64060012325,4.04646726482163,1e-06,55.1090974377579,2.745875058912e-05,47.531895814945,0,139.137280483986,0,25.6352955188866,0,20.7134486258526,0,91.2639078907123,0,2.24271441087081,0,401.745807749071
6.860602,33.361101,DZA,"El Oued - Algeria",TRUE,357.631,13822.566,55.7884089132797,4943378101.146,19951664.4680651,,,,0,10,1217.59027717791,357.631,67162.7628699307,68446.6031657886,2.59338963259192,1270.14506532228,357.631,74646.4120624534,75631.4669431302,2.43410627425229,0,400.36837432757,0,80.1373005064407,357.631,19578.4256264745,19951.6644680651,5.99270235944277,0,51.6512843192072,0,313.872886960358,0,76.3916018647133,0,241.79323209765
6.5387897,10.6619196,NGA,"",FALSE,0,5040.19848394069,23.1399162631216,0,0,,,,0,18,982.105035398675,1e-06,0.000109732509674331,1934.00011385728,5.25353119912395,835.530032127518,1e-06,7.32564095896895e-05,1976.68635841881,4.71954244811199,1e-06,50.7775654127026,2.31399162631216e-05,54.2097191163685,0,143.111752021283,0,27.1690763426293,0,11.9263859456512,0,142.403009361492,0,2.36120270146138,0,419.214432734736
6.5011001,35.9028587,DZA,"Sumbe - Angola",FALSE,137.287,13822.566,51.2308035279984,1897658618.442,7033323.32394832,,,,0,10,1251.85118779831,137.287,27634.5022749016,33491.2638003127,2.48765674916436,1297.3793839654,137.287,30216.0272690551,37696.1230502247,2.35786553831719,137.287,6100.5207279271,7033.32332394832,7.93972671987615,0,724.842991947115,0,32.8514237634961,0,23.8403332044808,0,320.018642539477,0,39.1940925736188,0,229.739894155042
6.78369,6.166891,NGA,"Onitsha - Nigeria",TRUE,3633.207,6553.82681572139,49.1108811734112,23811409463.6667,178429997.255406,,,,0,18,1144.66766056878,3633.207,584694.680787146,604411.901602401,2.84511879525208,1185.89787726421,3633.207,638776.365630823,659161.56805916,2.69804125562337,0,1173.30151772638,0,183.69757223411,0,1670.54904949383,0,145.145536130867,3633.207,176416.598331043,178429.997255406,6.49656132633176,0,620.940844661376,0,280.7650333793
6.5167198,34.6772079,DZA,"",FALSE,0,13822.566,38.9942334604607,0,0,,,,0,10,1046.91874480971,1e-06,0.000128742787216501,454.075167774756,4.74328562211664,934.937913930665,1e-06,9.7028070958626e-05,445.199499734712,3.97151052191468,1e-06,21.0127078204796,3.89942334604607e-05,30.4091406624754,0,26.1933894238578,0,26.2541338714413,0,0.70068554373468,0,293.523848620321,0,1.05575562731823,0,223.331454442389
6.6536899,7.46734,NGA,"",FALSE,0,5145.30881684264,32.3414044798865,0,0,,,,0,18,995.173118780907,1e-06,0.000113419325161301,1726.85895047283,5.14374028147443,898.619899957454,1e-06,8.78780774727878e-05,1713.87228485724,4.22039665973928,1e-06,29.4948273693826,3.23414044798865e-05,63.3152513712769,0,120.586255813276,0,24.7632153214682,0,17.8249160074264,0,88.5769210111235,0,2.32543822501201,0,344.351810269507
6.744201,7.8019,NGA,"Lokoja - Nigeria",TRUE,692.05,5101.807,34.9999355640605,3530705534.35,24221705.4071081,,,,0,18,1112.69245225963,692.05,103756.615282116,106310.346053303,2.96863491234423,1165.408836296,692.05,116485.993271485,119428.936916454,2.76950442720198,0,698.4758609172,0,85.3180341844333,692.05,23522.3886521695,24221.7054071081,8.18127191295926,0,420.422659017181,0,119.678930169892,0,75.6620096075502,0,375.453819409411
6.666871,12.150099,NGA,"Gusau - Nigeria",TRUE,383.162,5101.807,25.5804152374538,1954818573.734,9801443.06321326,,,,0,18,1023.38125140729,383.162,46603.28600611,48708.2750638358,3.36560653366533,1061.31900938117,383.162,51043.1839269537,55264.5997730132,3.18676918647028,0,544.034768324776,0,69.3794508978286,383.162,9042.46152911892,9801.44306321327,10.6526464999627,0,190.114631311194,0,139.842206418833,0,37.3728054620897,0,413.629490698932
6.8478699,36.6299095,DZA,"Enugu - Nigeria",FALSE,319.853,13834.6377577763,52.564931731979,4425050390.73804,16813051.1092687,,,,0,10,1245.98479010484,319.853,63631.5860321883,66677.3989515809,2.50524556869536,1333.98297946977,319.853,75468.6562079931,80816.4011737202,2.26148697694212,0,1024.52483567717,0,41.5954124854332,319.853,16056.644387299,16813.0511092687,6.64187304090921,0,49.628836771327,0,313.019239392613,0,76.8017231178062,0,233.9626076749
6.8705897,35.9698677,DZA,"Jilib - Somalia",FALSE,96.977,13822.566,52.5312081005704,1340470982.982,5094318.96796902,,,,0,10,1257.88567336663,96.977,19756.5969315482,24953.5886243688,2.46977714716324,1298.97083660838,96.977,21409.5586505741,27250.2066489246,2.35353370702214,96.977,4258.27567800807,5094.31896796902,8.11230816448995,0,536.798128847418,0,32.2670771214355,0,18.8157167978989,0,301.268073919687,0,29.703033626939,0,222.21144223261
7.35184,35.4355278,DZA,"Himora - Ethiopia",FALSE,11.439,13822.566,46.6812291514383,158116332.474,533986.580263302,,,,0,10,1102.31249008895,11.439,1675.29135920947,3251.42300771278,3.01066494184879,1189.38596360709,11.439,2025.98184799866,3420.77869409102,2.68618123450782,11.439,391.04847585535,533.986580263303,11.4042019148192,0,93.3756102562639,0,29.6298642016067,0,3.31107903366555,0,274.518909863075,0,5.15633173831335,0,204.326516092576
7.099587,13.48287,NER,"Maradi - Niger",TRUE,267.249,943.079133965099,23.8666954380468,252036955.473039,6378350.48912256,,,,0,15,1005.76023399093,267.249,31123.8065582043,31700.7481281506,3.45444155150598,1040.83427659557,267.249,33908.6516879083,34393.5753567288,3.28130911449339,0,279.199980344181,0,81.2372298750984,267.249,6139.25693242854,6378.35048912257,10.3503449017592,0,111.851694958467,0,149.487076457683,0,23.2926117110197,0,425.487269067733
7.1629896,11.7009897,NGA,"Bangui - Central African Republic",FALSE,180.475,5101.807,24.5077111525929,920748618.325,4423029.17026421,,,,0,18,999.291016915986,180.475,20681.7591635269,29253.436744105,3.48804084941083,1049.46399386007,180.475,23376.3324734785,32052.778296585,3.24091924215181,180.475,3311.69397922936,4423.0291702642,14.7190076175807,0,611.639529922738,0,45.3852743612405,0,179.129485943476,0,102.912298014228,0,20.4410973787614,0,437.430630875587
7.433286,10.516922,NGA,"Kaduna - Nigeria",TRUE,760.084,5101.807,42.275436984257,3877801871.788,32132883.244742,,,,0,18,1126.2786628749,760.084,117467.222400406,119226.518298968,2.91508165063144,1152.17883120925,760.084,124337.401698405,126051.65676795,2.81734275543999,0,531.854275475998,0,107.897228262396,760.084,31627.1467518795,32132.883244742,7.0821542647537,0,280.168161011529,0,165.42184941562,0,57.963078226917,0,472.901941870686
7.1593199,9.24687,NGA,"",FALSE,0,5101.807,36.5516449231637,0,0,,,,0,18,879.469853734256,1e-06,8.32708237963346e-05,5291.93478221097,6.26699209243311,769.476059965874,1e-06,5.96249803641302e-05,5293.29772033418,5.35669440531921,1e-06,94.0038223239212,3.65516449231637e-05,78.6956529793422,0,192.518412134432,0,48.7977245524732,0,138.034624998932,0,60.9147396125028,0,7.28577669485965,0,432.909564763127
7.43576,9.8958797,NGA,"",FALSE,0,5101.807,26.9419860229038,0,0,,,,0,18,918.472631925576,1e-06,9.28124031128493e-05,1602.76119470869,5.84709892522533,758.376171418163,1e-06,5.7497924013933e-05,2174.10743901811,5.47782653043362,1e-06,38.7562611141101,2.69419860229038e-05,80.2726673584803,0,151.658855873347,0,32.3258851885301,0,21.5581073228695,0,118.683002120244,0,3.07771829280261,0,434.486579303938
6.9813399,35.4800682,DZA,"Zaria - Nigeria",FALSE,117.16,13822.566,47.2619338473506,1619451832.56,5537208.1695556,,,,0,10,1278.0722757877,117.16,24837.5277880497,26559.4821258597,2.41149520705574,1335.91874249883,117.16,27744.0550740065,29810.8925309296,2.25657337366308,117.16,5132.15664933023,5537.2081695556,7.29176800512268,0,497.595084642751,0,34.5500535021938,0,20.0774536710324,0,293.693064224316,0,30.2434215419296,0,223.500670414858
6.943332,8.475563,NGA,"Abaji - Nigeria",TRUE,127.9,4826.77274441195,32.1170207612541,617344234.010288,4107766.95536439,,,,0,18,977.799722430855,127.9,13881.4804641519,26448.9276151239,3.60366711063994,1037.2267466405,127.9,16087.7489427159,30103.9978228975,3.29844284325122,127.9,2311.49343894465,4107.7669553644,18.258424586796,0,791.84151724444,0,37.2934790331173,0,185.901803287173,0,97.9947201729674,0,25.0868759880515,0,372.472336735284
7.15238,36.2924881,DZA,"Ébolowa - Cameroon",FALSE,75.708,13822.566,49.7067754730072,1046478826.728,3763200.55751043,,,,0,10,1233.46914952921,75.708,14685.9812871847,19569.9577039553,2.54347279429602,1281.13375094297,75.708,16146.1291766916,22638.4874205294,2.40285638677506,75.708,2899.77699570067,3763.20055751043,9.45619353601307,0,613.829724605306,0,26.6232339691941,0,16.5893392116184,0,295.624230371927,0,26.457506222935,0,216.56759870771
7.0377398,7.4000597,NGA,"",FALSE,0,5101.807,29.7195363709727,0,0,,,,0,18,970.442107007509,1e-06,0.000106503663752522,394.365243311527,5.35485324989834,866.475175442729,1e-06,8.02288892081771e-05,1441.25434373707,4.46312369900206,1e-06,38.659440144123,2.97195363709727e-05,49.8076023739548,0,73.5087893364586,0,32.4518776327663,0,14.3877355063198,0,96.2655832372531,0,2.1626160186552,0,340.52296030045
7.4313498,6.7721996,NGA,"Arusha - Tanzania",FALSE,111.017,5892.47670455932,39.5578148780868,654165086.310062,4391589.93432056,,,,0,18,1055.54547346955,111.017,14588.8924991029,23860.1085458069,3.21295070040395,1076.62470617341,111.017,15328.1876741456,30209.037718183,3.11905484355009,111.017,2728.94768634572,4391.58993432056,15.4923558967468,0,555.257626993514,0,44.7834881082831,0,198.955173180049,0,88.772295089817,0,30.1645404454486,0,312.212147629546
7.26439,13.1059694,NGA,"",FALSE,0,3234.5322770427,19.6056457622202,0,0,,,,0,18,1152.72325018147,1e-06,0.000163777070974229,291.743100511091,4.06627810569263,1024.83396395344,1e-06,0.00012206024641883,138.619365483908,3.45028363683755,1e-06,1.38524260045063,1.96056457622202e-05,74.3681271729813,0,21.410217565621,0,11.9855144218913,0,0.539355278722105,0,139.472135733332,0,0.10372394185328,0,418.618168335806
7.3094597,33.7066994,DZA,"",FALSE,0,13892.0982541085,36.4664255645967,0,0,,,,0,10,1025.90437720635,1e-06,0.000122379218264884,1525.54058791894,4.89945555585275,924.405081149004,1e-06,9.43183680205592e-05,1597.44580679401,4.0411274191238,1e-06,47.9620805787368,3.64664255645967e-05,41.8332195948977,0,130.197649820177,0,21.4973306562926,0,2.83684017643527,0,275.568806060306,0,3.88902172595287,0,223.302226949547
7.3343196,5.85883,NGA,"",FALSE,0,5924.1826,43.9573573292177,0,0,,,,0,18,843.427562261916,1e-06,7.49997715539736e-05,7401.05985688056,6.70049245782712,794.379515553189,1e-06,6.45669927217931e-05,8223.22845916333,5.10055401582906,1e-06,108.10304556151,4.39573573292177e-05,91.5700888620203,0,245.376362165382,0,53.0180527462095,0,237.389539539526,0,54.2006552017812,0,26.151101336846,0,235.858898623272
7.367624,5.117516,NGA,"Aba - Nigeria",TRUE,1379.632,6111.32616739933,53.0246290758723,8431381142.98148,73154475.0612038,,,,0,18,1163.72958554551,1379.632,231384.314889304,280740.845238075,2.77550104804908,1221.58269742206,1379.632,261222.696698983,325913.872086001,2.58068629001648,0,722.619445858594,0,151.773989154511,0,1121.52692595892,0,113.221953069078,1379.632,70932.3519130623,73154.4750612038,7.13248508126416,0,523.496066373462,0,188.160372219782
7.511226,6.452633,NGA,"Enugu - Nigeria",TRUE,715.774,5853.98308763244,47.7091556222351,4190128890.56702,34148973.1563497,,,,0,18,1167.60857640982,715.774,121048.546054244,156606.093018315,2.76168102748608,1234.78459872444,715.774,139217.681365331,175255.620414496,2.53940937018346,0,903.178245135937,0,85.1134854244622,715.774,31877.4803403547,34148.9731563497,7.91027101365313,0,782.160590171967,0,93.6806871400207,0,155.227834643081,0,275.338930594068
7.1608796,35.8667488,DZA,"Man - Côte d’Ivoire",FALSE,228.826,13822.566,51.8485123755871,3162962487.516,11864287.6928561,,,,0,10,1297.49787624415,228.826,50374.7003468522,58948.9606743115,2.35754247967193,1354.74733254638,228.826,56116.6320415896,65197.6472485806,2.20969364596461,0,1154.2502775121,0,32.5301968256192,228.826,10505.9063789489,11864.2876928561,7.46215613591514,0,46.5880077732187,0,276.463152933397,0,77.2125296377335,0,197.406521301106
7.08918,8.9394398,NGA,"Blantyre - Malawi",FALSE,558.1,5101.807,38.2222948393802,2847318486.7,21331862.7498581,,,,0,18,1084.53092240786,558.1,78479.7007272921,105329.072284951,3.0850102530883,1151.4011081938,558.1,91142.1140673293,120758.377485658,2.82019773219983,0,802.964844470416,0,79.7553914456832,558.1,19093.8006229096,21331.8627498581,9.64486492029704,0,831.936949409889,0,77.8928264163899,0,64.0163706653117,0,430.55672075843
7.7010598,8.5351801,NGA,"",FALSE,0,3357.30704212543,27.9342477546865,0,0,,,,0,18,963.448702340569,1e-06,0.000104595248952383,818.970411216234,5.41720731143496,845.659119965769,1e-06,7.54968461926228e-05,8936.58129925433,4.63296918704445,1e-06,232.512664375009,2.79342477546865e-05,52.7645951641442,0,363.481291351388,0,39.1728927944182,0,144.092393900486,0,72.5904765999505,0,10.9923056316326,0,403.565924455789
7.6470399,7.1276097,NGA,"",FALSE,0,5321.05161258017,33.3859084178203,0,0,,,,0,18,1113.86501039148,1e-06,0.000150321766956754,350.871922767809,4.29565113503295,940.250861273421,1e-06,9.84123987004384e-05,775.877359181091,3.93715129580827,1e-06,48.9654609129363,3.33859084178203e-05,24.8380554156485,0,16.9502358415502,0,50.3802509461851,0,7.24840380156488,0,88.7597159884847,0,1.08132666298488,0,315.553414217023
