add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,285,316,27.5512183600819,35.941,0.426666666666667,0.190915102418193,84.23671875,100.000000074722,7.97359773693224e-07,3068.28951517536,756.613996499174,4780.57984810919
0,300,317,60.5252751763223,66.072,1.03916666666667,0.251171036892958,63.5817161186848,100.000000074722,6.59815510870327e-06,47.7016393278673,1169.7493378067,1912.98563333027
0,308,318,97.3036826978768,102.5115,1.20916666666667,0.136386203844844,84.7786354238456,100.000000074722,515.886380629633,2.71015044651537e-07,1917.5187764648,3250.25581621893
0,298,309,59.7621153735314,69.85,0.83,0.15747071674842,84.1566265060241,100.000000074722,5.80127578620011e-07,4923.7678154809,5174.28375212773,8.28863165370955e-08
0,309,319,35.425199675102,45.0055,0.590833333333333,0.362708031691372,76.1729196050776,100.000000074722,103.347543620248,1.2201742032911e-07,3374.84798486806,2283.68203539342
0,291,316,51.0012797261911,93.4135,1.56,0.737234447071404,59.8804487179487,92.1225699882123,2113.98763538251,5.59419921711963e-07,5.58506396531537e-06,2910.65092764351
0,291,320,73.1821531591988,103.8675,1.73083333333333,0.460984318331227,60.0101107366394,100.000000074722,702.218585702772,614.681377460888,1389.58084465053,4650.04071833105
0,283,313,48.5307176413751,54.121,0.803333333333333,0.349102326002854,67.3705394190871,73.1028820488777,179.610239761929,215.667232357856,461.069624878261,566.331466510406
0,283,322,41.0762410460597,49.2025,0.641666666666667,0.440857585640919,76.6792207792208,100.000000074722,429.753683733202,1.03946890504545e-07,1810.58258533827,2944.29090525344
0,306,323,30.7177054940141,35.4695,0.564166666666667,0.32798205123224,62.8706056129985,74.1340817389798,744.465297279231,896.521096104749,6.86660797460694e-07,246.188661966539
0,314,316,40.500638051421,54.9645,0.765,0.394775142310414,71.8490196078431,100.000000074722,3250.01888331163,8.6281191860513e-08,1295.17453102401,4256.6072290557
0,316,320,70.119049400806,88.078,1.04666666666667,0.198705080731074,84.1509554140127,91.3110896984753,4.37582852595176e-07,1292.38600880687,5.38158137876254e-07,1895.57736894485
0,319,324,50.6291258668382,57.8725,0.9125,0.365334288469448,63.4219178082192,100.000000074722,971.483993955541,600.360594378337,2146.34134409516,47.5631321129425
0,319,321,61.4769357436021,65.937,0.7925,0.13705636277718,83.201261829653,100.000000074722,2209.37872940811,4826.49258771186,5210.93281907002,431.321268865372
0,310,317,49.7698448073674,62.658,0.964166666666667,0.260958409024786,64.9866897147796,70.5161982363554,646.289666952908,5.54159772870344e-06,617.977089418925,2.06157675731303e-07
0,310,325,74.9490160686789,96.002,2.235,0.451664295749029,42.9539149888143,46.6087255355296,347.817972336959,19.6308182142205,66.2127500540391,671.097178032052
0,311,323,89.2868007498026,93.0445,1.1,0.126816883220029,84.5859090909091,91.7830521855364,856.334546253247,1.16124444642404e-06,22.5847807862788,589.313431325836
0,323,326,80.1991293746566,83.114,0.979166666666667,0.11798567250345,84.8823829787234,92.1047520834197,118.407847490275,918.828550552651,8.84260820499447,830.585891379315
0,317,325,102.919190831882,149.381,2.8775,0.441956564661643,51.9134665508254,56.3306165385719,831.169476490664,7.0936865960049e-08,4.35510792512025e-08,729.479457226535
0,317,327,97.5669583833838,114.587,1.76333333333333,0.254691423210204,64.9831758034027,100.000000074722,1449.87253871918,141.37340575195,1859.93616829187,1157.31111528026
0,313,314,55.1754082204763,77.174,1.3725,0.565958039873305,56.2287795992714,69.5059227852022,250.435087379011,1705.05668673908,7.27315323230432e-07,918.530966880756
0,304,328,38.2778640972167,39.148,0.611666666666667,0.244889085449306,64.0021798365123,79.0519608618197,1118.49795088919,656.950555810128,228.918024809449,5.09904329477964
0,304,305,120.745439315423,146.816,2.53333333333333,0.408873636583806,57.9536842105263,62.8847769020492,905.996548121329,5.98643132222866e-07,5.98643123081155e-07,581.144791621388
0,312,328,44.9661964254788,47.94,0.871666666666667,0.479632492716339,54.9980879541109,59.6776984612371,458.832926851429,108.23450711379,232.331222575082,5.45126903079845e-08
0,312,329,108.557035880532,147.504,2.30833333333333,0.239060232593842,63.9006498194946,69.3377506975651,203.322360702523,274.786018385457,1.87701508109391e-06,43.6409482101987
0,311,325,80.9668174252908,87.6665,1.03583333333333,0.129965603181183,84.6337892196299,91.8350062804946,1565.20883806857,9.02366280911954e-06,731.57866448694,108.947327923187
0,311,330,216.454767581298,286.5685,4.4475,0.281952362131766,64.4336143901068,69.9160635102224,1.35323298950905e-05,702.461876999979,9.44408845521812e-08,1144.91634658791
0,324,331,59.1605306525178,65.8835,1.01583333333333,0.332834565864591,64.8566037735849,100.000000074722,3864.31661728396,1327.84905319976,4760.45684547451,2.90421386368573e-07
0,324,332,36.8941515336594,43.288,0.665833333333333,0.398181307247245,65.013266583229,100.000000074722,3.97171872247087e-07,3645.42698798528,3371.71112735533,1.84617990204124e-07
0,321,331,48.7005519979784,55.0655,0.6575,0.145474749799639,83.7498098859316,100.000000074722,1703.41614659432,2067.728190811,3251.99904715988,2.07131308582996e-07
0,321,327,93.990800285727,103.621,1.22,0.12449297802649,84.9352459016393,100.000000074722,3174.56794962456,553.424995485645,372.798817568785,800.734477451309
0,315,324,35.3922507063532,47.749,0.829166666666667,0.587382227365855,57.5867336683417,100.000000074722,3258.1850218953,3.6148399751034e-07,1.3442947603937e-07,2429.6918364983
0,315,332,34.0364833084557,42.148,0.6325,0.414067634023423,66.6371541501976,100.000000074722,1357.71309728293,3933.81796355266,2450.67940109786,1210.40397892207
0,315,318,85.3315529733004,101.3875,1.59416666666667,0.368645365531132,63.5990590695243,81.273789052075,1.24850133281415e-07,3.40518565355811e-07,1159.77373674405,2170.71171017251
0,322,333,58.0189476571138,61.6445,0.950833333333333,0.317337761942813,64.8320771253287,100.000000074722,293.050835296031,31.4512578419404,1360.57845612219,1893.04892776803
0,322,334,56.0507932607961,59.8925,0.925,0.333211488877741,64.7486486486486,70.2579030211143,182.764428015653,68.0988815803559,467.605188541188,1019.35941893485
0,314,335,104.227791145769,132.318,2.35416666666667,0.625864759293463,56.2058761061947,100.000000074722,2876.54680893268,2.22425624398221e-07,1213.01252475513,3522.96616934422
0,314,336,74.1104187574875,85.546,0.981666666666667,0.182546982174256,87.1436332767402,100.000000074722,1537.69311307579,3.46258629307398e-07,1211.11797633655,3546.36417591568
0,328,329,87.2814434582112,98.3945,1.56833333333333,0.214053242206752,62.73825717322,68.0764537976472,651.935404227286,571.208912816703,2.68676802557559e-06,6.45904709510046e-07
0,325,337,74.9244213027828,78.797,0.926666666666667,0.141118435177437,85.0327338129496,92.2678957868124,370.935785899561,69.9258836191133,836.128507947353,1278.61088584124
0,331,338,33.4385499565019,37.2655,0.4425,0.156357841903282,84.2158192090396,91.3814725453098,695.232503613055,406.698076739276,1.66822986899193e-06,313.453947876422
0,332,338,65.7720899492006,98.9225,1.75166666666667,0.528058150660913,56.4733587059943,99.9180962436163,461.23410836283,2277.81323393734,699.169137120663,991.425670181113
0,332,339,56.4308586075104,64.148,0.755,0.172263043951677,84.964238410596,100.000000074722,2.34938766075213e-08,5930.08908814292,3899.24341534624,2.30580537025089e-07
0,320,340,42.4111060082792,56.819,0.723333333333333,0.459372176953368,78.5516129032258,100.000000074722,2287.01638343538,3.79904188776858e-07,2137.40344986308,4624.18513310173
0,318,341,86.7626702202703,93.535,1.10333333333333,0.130168794133155,84.7749244712991,91.9881502770349,536.638186862711,68.7163133347852,990.163693452864,1039.02686126005
0,326,342,55.6176516982819,58.333,0.695833333333333,0.148326494674245,83.8318562874252,90.9648394529827,93.5955067317327,862.938581208175,3.46166961613543e-06,733.071805640391
0,326,343,62.3994087312456,72.776,1.32416666666667,0.418556137062461,54.9598489616111,59.6362058357885,29.3951528995533,72.5281792657949,1.09387182582212e-06,94.2621893204547
0,327,344,58.6337184518469,63.438,0.746666666666667,0.114162392712872,84.9616071428572,92.1907171770056,1410.46344882089,6.15208712186683e-07,8.02779538860319e-07,891.03692395584
0,327,345,108.601042459581,131.761,1.56666666666667,0.138870836879623,84.1027659574468,91.2587999559601,1.09942647707932e-06,111.393114796952,1710.40853312161,1003.05496544198
0,305,333,37.5155572345447,40.935,0.656666666666667,0.328370988389847,62.3375634517767,67.6416663355165,3.00007070825543e-07,1.96347863045217e-06,984.1210668582,530.938577645685
0,305,346,45.4349013373077,56.226,0.9625,0.49363043540653,58.4166233766234,63.3871060736249,1.00019010010549e-07,783.423154936662,1.22260501468176e-05,400.883013020787
0,305,347,80.5149791326472,90.535,1.47333333333333,0.262158140227217,61.4490950226244,100.000000074722,925.853269890742,771.04328269727,1318.03451849264,1472.0674724047
0,338,339,97.5626296672875,115.214,1.77583333333333,0.338037911891168,64.8788362271234,100.000000074722,1150.64113804328,3114.14819091087,1033.65563161481,1.61133487740195e-07
0,338,348,36.1252746884652,42.951,0.516666666666667,0.161915451917527,83.1309677419355,90.2043145542341,941.77746350923,307.919443802474,492.630130518373,645.611603936345
0,333,334,41.241480646732,50.067,0.924166666666667,0.461317351483608,54.1752930568079,58.7848945910796,189.812339175488,40.9195240855691,168.806902691541,264.296011932484
0,333,346,25.702225028393,26.1915,0.388333333333333,0.357155777093002,67.4459227467811,97.3222055582341,508.295131797075,131.47237670459,554.567512822274,1611.21915854616
0,334,335,31.7332644374051,33.8535,0.526666666666667,0.364678274060982,64.2787974683544,69.7480737142727,3.11956849292399e-07,43.0902110684272,301.420407462208,750.665586642394
0,339,349,42.8487854814192,44.7395,0.5975,0.351476239093162,74.8778242677824,100.000000074722,1.33988637066907e-08,3703.51150934585,1213.5088287624,1538.89895209106
0,342,343,56.7894180133591,60.8215,0.7175,0.154730508824967,84.7686411149826,91.9813322901279,759.095831612366,83.1733968409646,618.273404158939,7.87763185745317
0,342,350,154.265186734461,177.47,2.90666666666667,0.340723297916927,61.0561926605505,66.2512678227603,8.31746863047483e-08,342.107266401581,717.942500696482,243.235149200996
0,307,342,82.4381248032508,94.7075,1.14416666666667,0.156606354049904,82.7742170429716,96.1449859176728,1588.13582748602,1977.21836708123,3.35854621959036e-07,3.0273502032558e-07
0,307,350,140.035570940695,171.9295,2.03416666666667,0.141298954832121,84.5208521097911,91.7124597150273,844.100304888499,950.312719197161,7.70452834145558e-07,464.214024475404
0,307,351,120.867722613047,132.732,1.99583333333333,0.32621559473365,66.5045511482255,100.000000074722,1849.60376624808,894.157864842305,1237.63399896679,572.787540413648
0,268,351,373.16501102262,407.212,6.335,0.266508798333976,64.2797158642463,69.7490702535188,641.580255763474,366.481105280725,898.005639399896,726.300419548583
0,292,352,145.935040895025,164.2755,2.15333333333333,0.243754345091107,76.2889318885449,82.7801118644913,1399.8920924738,4.0815160741442e-07,4.84728972521126e-07,1763.73954748669
0,292,353,805.445378129775,1025.292,15.4433333333333,0.26234101728924,66.3905892510252,72.0395510711638,560.535884248709,1362.41763624281,4.8441919584952e-08,2629.44921389249
0,336,340,49.3666632052382,73.442,1.075,0.468753398433196,68.3181395348837,74.1311104123714,685.378823010917,978.174428776227,5.52337355603157e-06,1095.91115290544
0,340,354,41.8839439587699,53.576,0.8225,0.446483996850794,65.1379939209726,100.000000074722,506.91344609536,95.7929540754587,2267.72646843774,3276.43311235022
0,337,344,78.5929608297806,84.072,1.10916666666667,0.298466846884691,75.7974455296769,82.2468065112797,1417.90004272249,254.075646397274,350.163206683856,1.40621219297245e-07
0,337,355,95.4773298602922,107.3395,1.26333333333333,0.141763198272729,84.9653034300792,92.1947279694252,5.40957663981192e-06,327.251637450426,869.931400508913,1161.84411437518
0,335,356,33.9086580337316,43.866,0.6825,0.432420646034926,64.2725274725275,69.7412702246564,3.82404496494957e-06,302.222943014232,731.648346980219,958.921015434988
0,335,357,42.4507275137759,48.075,0.814166666666667,0.656197081617902,59.0481064483112,64.0723200099168,1.5705799637319e-07,1127.46764356026,1.57057991598395e-07,984.080140333759
0,335,358,46.4089655302838,50.514,0.795,0.376556668975126,63.5396226415094,100.000000074722,948.817690367408,1.30243186166984e-06,1005.25977845516,1971.70116319658
0,346,359,34.1959868788814,36.578,0.578333333333333,0.411134422377769,63.2472622478386,100.000000074722,575.46534163473,1696.07326028761,669.487986764143,1835.41813900216
0,344,355,95.2201825613312,102.5005,1.20833333333333,0.11985088002973,84.828,92.0457418318563,3.13955105292105e-05,285.329969572257,373.342674529916,884.375149742501
0,336,357,60.8414243990885,73.7205,1.155,0.413689068939262,63.8272727272727,100.000000074722,1890.65912021947,2269.28241937771,488.53892740913,2.31298202233988e-06
0,336,360,55.9036959073766,88.7085,1.38666666666667,0.46301532108123,63.9724759615385,69.4156882951431,646.221631360775,336.752187681912,540.204748980202,618.107350041868
0,336,361,52.9353694580874,64.895,0.7925,0.177315871487193,81.8864353312303,100.000000074722,2393.92409303046,964.895030066367,1288.33523021175,2100.78763513448
0,348,362,77.6211698294188,100.711,1.67416666666667,0.301097522544815,60.1558984569437,65.274370479455,239.019459522253,571.494158114477,1033.18149173488,1.00067987463712e-07
0,348,363,42.5399995176348,71.922,0.926666666666667,0.306447807172739,77.6136690647482,84.2175666685168,1188.34146685952,296.879418807009,487.870580828347,636.387486312449
0,330,343,83.4780617159678,91.715,1.07833333333333,0.127809171904304,85.0525502318393,92.2893983210834,726.791497044825,2.13692157356815e-06,623.869220256114,84.335090203067
0,329,352,44.3478466514496,49.295,0.8075,0.283112183191921,61.046439628483,66.2406849365464,848.22649226664,869.688420031246,3.308151774958,38.8529401392015
0,341,364,105.912745580138,115.0115,1.47166666666667,0.299675192757797,78.1505096262741,100.000000074722,8.4735214749915e-08,3.92238636876683e-08,3437.24901234549,6003.7861924839
0,341,365,67.8361457927848,75.6425,0.9225,0.14055096214324,81.9972899728997,100.000000074722,508.052432488697,738.48091671859,647.61380195476,1947.05412504246
0,341,366,76.4737976193119,94.987,1.13333333333333,0.145142874887245,83.8120588235294,100.000000074722,1401.64465294926,7.16625888602973e-07,1.50178621445224e-07,2641.66454591519
0,341,349,84.8309208177455,106.274,1.26583333333333,0.136356496017678,83.9557603686636,100.000000074722,7.84271433495561e-08,5610.11915293421,682.51339788832,3845.61753851304
0,349,362,36.8573056087249,41.1055,0.6375,0.394547748735089,64.4792156862745,100.000000074722,373.341039593765,902.262038115518,3052.33189883924,1764.80800416246
0,356,358,32.94097352535,42.6095,0.660833333333333,0.450008583831791,64.4784363177806,69.9646991916374,493.248467515042,6.79462700010877e-08,3.42245770601914e-06,498.564657348919
0,357,361,60.6044956767396,106.565,1.57083333333333,0.38548297376172,67.8397877984085,73.6120572643493,367.203793924288,2.19165227200009e-06,639.488457687333,751.529995806595
0,356,359,35.0951953030295,42.6575,0.758333333333333,0.680649661918602,56.2516483516483,61.0379202833049,478.488589569132,340.337162833778,737.123078361743,452.156855487601
0,347,359,69.7320467183572,80.3435,1.30416666666667,0.305793545651922,61.6052396166134,66.8470314193479,412.353711399061,211.323023975441,549.181288105645,6.23015277947934e-08
0,359,367,46.8629815451338,50.1845,0.805,0.344772902894197,62.3409937888199,67.6453885489116,2.60608644452098e-07,182.899091971474,1127.7191059255,642.831485762244
0,359,368,104.407157483073,132.3365,2.15916666666667,0.41840206690227,61.2905441914319,66.5055595720578,825.783038767802,2.472009952305e-05,338.801144584941,807.371752163677
0,354,360,30.8583678606086,50.0135,0.768333333333333,0.468753398433196,65.0934924078091,70.6320884272068,1204.2565977038,1302.93450517334,5.4910996111175e-06,2.22388655343627e-07
