lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
9.783194,37.150066,TUN,"Menzel Bourguiba - Tunisia",TRUE,411.271,10726.143,53.6374327607916,4411351557.753,22059520.6089635,TNBIZ,Bizerte,QQ,165.8655,20,1654.07358192392,411.271,135450.474286374,251717.980979466,0.502229686137811,1671.67546739578,411.271,150574.686234491,279993.995057183,0.456591780944424,0,2690.81525324706,0,10.1011614781243,0,1551.27770291182,0,14.5825744028169,0,2665.08016530008,0,10.1660845268168,411.271,17720.99384393,28196.5441089635,2.87498236111516
8.9809399,5.7744098,CMR,"Bou Djeniba - Morocco",FALSE,5.798,3795.11669244289,22.0346878155224,22004086.5827839,127757.119954399,,,,0,21,1550.51244677377,5.798,1000.31082671341,3548.91920875265,0.89870776420601,1580.08604942042,5.798,1208.34176727548,3509.29438057788,0.758174504970049,5.798,85.5748881567086,127.757119954399,9.01608814876269,0,80.1994556063652,0,9.41459038327392,0,69.0583810294684,0,10.4017109527454,0,13.3877370412163,0,31.0535269507406
8.769548,12.787306,NGA,"Baure - Nigeria",TRUE,197.425,3927.95202380011,17.674286363199,775475928.298737,3489345.98525456,,,,0,18,1561.65940685468,197.425,36590.601751726,42740.1437153486,0.842595081488096,1579.08531277606,197.425,40884.8376432417,47436.1870700944,0.762509860375825,197.425,1786.14394207875,3489.34598525456,6.78746613954531,0,1064.19595315633,0,9.58600337110827,0,865.595455571094,0,11.0012491645392,0,80.9926199413545,0,53.3771049583193
8.516835,8.491804,NGA,"Lafia - Nigeria",TRUE,330.712,3569.83477398898,31.7388667317202,1180587197.77544,10496424.0945806,,,,0,18,1599.71812607728,330.712,77981.0000582157,84611.2630397732,0.678429047114049,1616.67816166674,330.712,86654.2487504243,93590.2958445149,0.616997869681365,0,1265.89600545632,0,10.8685646154521,330.712,8447.25498118329,10496.4240945807,3.06638824963582,0,766.509573387916,0,15.1853855332888,0,130.077216515484,0,49.5416030337048
8.890533,9.916884,NGA,"Jos - Nigeria",TRUE,622.802,3305.2644,33.5610189234146,2058525278.8488,20901869.7075404,,,,0,18,1585.83266235231,622.802,134594.642345333,137667.891455986,0.733803072505563,1602.18105830562,622.802,149131.75132225,152404.385714109,0.669100683936976,0,1109.97543330206,0,17.8079614099347,622.802,19249.4251292444,20901.8697075405,2.6579365387951,0,1140.29088302841,0,17.490921167058,0,196.508395395796,0,56.4810000475923
8.7888193,6.6055198,NGA,"",FALSE,0,5606.49967035115,32.6005696836458,0,0,,,,0,18,1599.22635693139,1e-06,0.000235073447925778,952.550741632131,0.921158129477438,1576.41520032215,1e-06,0.000203615262078719,1651.88664534874,0.838523442754974,1e-06,58.6637079476747,3.26005696836458e-05,7.76108356925326,0,43.2312094083604,0,9.51269949255638,0,19.6246261702694,0,16.105261344227,0,5.16497334667004,0,39.2154008130076
9.2663298,7.1168799,NGA,"",FALSE,0,5924.1826,31.3913987610448,0,0,,,,0,18,1616.36664787981,1e-06,0.000261518848696077,602.804185506597,0.837458953345575,1596.81384448361,1e-06,0.000231551224819521,883.198185402046,0.749127135578931,1e-06,34.5237490015452,3.13913987610448e-05,6.50402694558919,0,24.1415464399267,0,8.25564312505614,0,10.0087651603626,0,14.8482057993273,0,2.16195206479578,0,41.2442707073408
9.79319,7.8818398,NGA,"Nazrēt - Ethiopia",FALSE,92.933,3406.42821409379,34.6292181964975,316569593.220378,3218197.1346551,,,,0,18,1582.08121686203,92.933,19613.8066937301,28115.3676634508,0.749613069729934,1599.72116569917,92.933,21913.7678096879,30876.2255478725,0.678417736565913,92.933,1438.28190528576,3218.1971346551,5.24023365426613,0,933.215307322131,0,6.99184986232273,0,257.923652182205,0,16.4785584646751,0,61.4567345859862,0,42.8746259187354
8.8464394,12.43888,NGA,"",FALSE,0,3340.20396094479,18.2030781830934,0,0,,,,0,18,1597.76672004766,1e-06,0.000232936689593461,4058.34377977132,0.928648879710399,1584.91067856193,1e-06,0.000214858284939671,5451.8501294695,0.799677751178249,1e-06,115.396628993735,1.82030781830934e-05,10.4507839652629,0,95.6244316891367,0,11.845817586183,0,224.174499322263,0,6.71253884390136,0,9.04986986773779,0,57.0404226603731
9.1512995,12.1432896,NGA,"",FALSE,0,3305.2644,22.7075339283042,0,0,,,,0,18,1600.23804225857,1e-06,0.000236564784742941,4112.95448022713,0.915917734360161,1586.93274407341,1e-06,0.000217615287892208,5536.18432037565,0.790776820505741,1e-06,126.919930115023,2.27075339283042e-05,9.79883416721617,0,103.949211357164,0,11.1938674117004,0,202.964047813136,0,7.16552825714812,0,9.0797621310114,0,56.8605840291981
9.341976,11.700346,NGA,"Dutse - Nigeria",TRUE,153,3373.10616271491,28.1478737395329,516085242.895381,4306624.68214853,,,,0,18,1570.19363287818,153,29945.2359809611,44062.9157853066,0.802263266428633,1583.87060033098,153,32658.2264169949,45810.5290420671,0.74202499313974,153,1513.53983806443,4306.62468214853,7.20664009973945,0,1014.23614808819,0,9.41100523449938,0,1050.32978791571,0,9.19415067350324,0,68.2913672868639,0,56.8614853860769
8.7863693,35.1879578,TUN,"Koumassi - Côte d’Ivoire",FALSE,108.794,10726.143,48.537866433151,1166940001.542,5280628.64072823,,,,0,20,1654.15654492561,108.794,35848.8484978495,37222.4868588562,0.502003037678614,1673.20936046263,108.794,40198.6981916091,41925.2543774314,0.452838395150077,108.794,4073.59791122758,5280.62864072823,2.14260249723819,0,838.70665931673,0,6.14497781318936,0,100.076543657922,0,25.3535541782566,0,103.527763520799,0,24.7869158865729
9.0894499,35.2607803,TUN,"Guemar - Algeria",FALSE,20.253,10726.143,44.4948362314885,217236574.179,901153.918196338,,,,0,20,1623.30122777772,20.253,5528.2124332862,9857.59123665494,0.594707976961594,1647.80192919774,20.253,6421.60549934561,12083.8270312193,0.519697649853365,20.253,705.900949000142,901.153918196337,3.45189763128173,0,398.22750617365,0,5.05591289078013,0,37.876854121164,0,24.2644892722811,0,36.8611256832736,0,24.7082143121331
9.2066698,35.8592491,TUN,"Kawm Umbū - Egypt",FALSE,44.193,10726.143,44.7815367272422,474020437.599,1979030.45258701,,,,0,20,1652.91947548136,44.193,14453.5537291565,17425.4947853863,0.50539453417347,1669.15289843357,44.193,15937.4517453757,19195.7718590683,0.462839830094883,44.193,1757.63942642257,1979.03045258701,2.27831928841946,0,354.007903193493,0,6.63069634996549,0,56.406664544955,0,22.5604366332693,0,54.7825259731332,0,23.0041616989281
9.5264397,36.6050301,TUN,"Gaoua - Burkina Faso",FALSE,73.806,10746.8260506444,47.604815903235,793180243.493862,3513521.04255416,,,,0,20,1583.10386854527,73.806,15677.9747207811,53391.9070208904,0.745265681354554,1609.5689425275,73.806,18505.1109551795,59997.5276488037,0.641962352661568,73.806,1929.95932899765,3513.52104255416,6.34696872367093,0,837.472740339383,0,11.0734940483906,0,729.270655114201,0,12.1433721308306,0,565.758238393115,0,14.3828363371715
9.3850498,12.6244698,NGA,"",FALSE,0,3162.8165051296,20.5063500128134,0,0,,,,0,18,1612.15047210157,1e-06,0.000254776834410729,275.869638193846,0.857170523690034,1592.85234928518,1e-06,0.000225870437629459,398.698797899662,0.765461497467518,1e-06,12.3696967186238,2.05063500128134e-05,7.75259777900577,0,10.4492886598857,0,8.67551914304329,0,7.85224736776965,0,10.4960038445756,0,0.666536291309968,0,54.3422371482874
8.783345,-0.71669,GAB,"Port-Gentil - Gabon",TRUE,136.462,16736.2775960612,54.5375305842064,2283865913.3137,7442300.49858197,GAPOG,Port Gentil,AI,148.5669,22,1623.62900406748,136.462,37323.634663573,37325.8154867478,0.593628316840754,1647.7523144166,136.462,43254.8912639862,43266.0037047442,0.519838497727077,0,77.9206417338895,0,35.1181218733376,0,56.3848731593151,0,43.5703675711167,0,44.3055546225126,0,51.1674975579154,136.462,12914.6172310432,12939.275798582,1.16388999378057
9.454074,0.390394,GAB,"Libreville - Gabon",TRUE,876.303,17433.71969082,45.6551439923807,15277220866.2246,40007739.6459551,GALBV,Libreville,AI,414.22200003,22,1604.63529901745,876.303,213069.803008668,220848.253488927,0.659946479575691,1616.34136727811,876.303,229133.911152922,238327.111172686,0.618155899571609,0,746.418107886307,0,28.877452175616,0,507.853866358352,0,37.3296979348838,0,384.646550173872,0,44.9268279823373,876.303,53488.4585506733,55333.9536470652,1.67381297184055
9.1468401,34.2393608,TUN,"",FALSE,0,10764.4315223425,36.7855729622189,0,0,,,,0,20,1662.35155577012,1e-06,0.0003462046775449,3272.66858061819,0.65161997903846,1648.97125184695,1e-06,0.0003193265519884,4394.83146434215,0.574319158908414,1e-06,137.647763906792,3.67855729622189e-05,5.78009991220126,0,260.030434326547,0,3.78238149722285,0,12.955320933842,0,27.9350429562323,0,15.3522284807259,0,24.9459765560078
9.485759,35.038189,TUN,"Sidi Bouzid - Tunisia",TRUE,429.912,10736.3542361319,45.1558225147669,4615687522.36392,19413029.9689685,,,,0,20,1646.53632573857,429.912,135268.577258662,147517.849466857,0.523303911684562,1664.61583879855,429.912,150877.327652944,164408.988148453,0.474318001375941,0,3288.94346440678,0,6.43648912096788,429.912,15079.4906589014,19413.0299689685,2.33218069721914,0,518.925954224784,0,22.0436268195603,0,368.53566970804,0,27.6928057635938
9.5992994,34.6040382,TUN,"Goba - Ethiopia",FALSE,23.789,10726.143,42.8702292306071,255164215.827,1019839.88316691,,,,0,20,1625.7277130034,23.789,6591.10857398903,9586.06297551655,0.586766798903081,1644.17698303577,23.789,7378.46493281059,9244.76291675448,0.530101140687951,23.789,369.358300941035,1019.83988316691,4.53583603661354,0,450.199795340951,0,3.97513968231829,0,30.9513933190317,0,23.6865853618452,0,27.239709778681,0,25.7921538110405
9.84419,10.31579,NGA,"Bauchi - Nigeria",TRUE,693.7,3305.2644,26.9287076767462,2292861914.28,18680444.5153589,,,,0,18,1573.66197464356,693.7,138800.295943528,143732.164473448,0.786489149307073,1589.56775055222,693.7,153485.133153867,158814.735926651,0.718429939425195,0,1696.73170197565,0,14.8104926258,693.7,16839.4655348976,18680.4445153588,3.20695415425325,0,1178.15208848646,0,18.8876263323927,0,219.634457586353,0,57.8777052045151
10.117204,33.882518,TUN,"Gabès - Tunisia",TRUE,400.443,10726.143,54.7479632204878,4295208881.349,21923438.6359018,,,,0,20,1655.86236479766,400.443,133317.5272394,141757.516760061,0.497367993935759,1672.0773698691,400.443,146963.195611036,156370.697649233,0.455605007776321,0,1709.47150800654,0,9.24948374950794,400.443,20473.7391890645,21923.4386359018,1.76696234117483,0,338.160766808849,0,27.2443588546338,0,437.941566275402,0,22.930558199147
9.2804899,5.6977,CMR,"Ségbana - Benin",FALSE,36.5,2938.7761,30.3968923373846,107265327.65,1109486.57031454,,,,0,21,1542.88699891079,36.5,5994.29688306392,24876.2434590013,0.93948280979736,1570.3875106583,36.5,7152.62374812853,27313.250032984,0.801372285379935,36.5,614.371537251481,1109.48657031454,10.0568625362397,0,579.583543489239,0,10.4553652315833,0,571.806300866877,0,10.5499551769192,0,123.267142302595,0,29.3439351540206
12.0306196,13.2195396,NER,"",FALSE,0,1627.61857397552,18.8613292151123,0,0,,,,0,15,1582.45381802862,1e-06,0.000211550781784834,3307.08545920706,1.0120180325809,1566.97211408411,1e-06,0.000191741829769971,3245.20894237292,0.884549955289747,1e-06,78.8493765024136,1.88613292151123e-05,10.5443212963734,0,115.55446885451,0,8.17258868370508,0,51.2592427656604,0,14.0508527793912,0,7.20736044983022,0,51.9636903736687
9.5760698,12.3592901,NGA,"",FALSE,0,3305.2644,26.237425894292,0,0,,,,0,18,1606.82168760512,1e-06,0.000246479632619543,1356.71072056643,0.882940291300551,1588.54112333832,1e-06,0.000219830936674407,1647.10721580278,0.783789534946283,1e-06,47.581253545864,2.6237425894292e-05,8.32511262693023,0,40.639357063222,0,9.24803544591623,0,37.1637338812696,0,9.81599836578107,0,2.8085847370434,0,54.9147534278983
10.0817795,35.6512108,TUN,"Owerri - Nigeria",FALSE,186.653,10726.143,48.484144653112,2002066769.379,9049711.05193731,,,,0,20,1629.92393302511,186.653,53065.5331152181,83296.2953389581,0.573310357748349,1646.5210466242,186.653,58723.5130023568,91749.1704931241,0.52334759560917,186.653,4813.91891804327,9049.71105193731,3.73415622405692,0,2788.27647200587,0,5.37404264100276,0,429.573839477742,0,18.6996343348166,0,287.146054850686,0,24.4599986475408
9.5687294,4.3686399,CMR,"Molepolole - Botswana",FALSE,29.732,3579.92358453872,36.6045372068684,106438288.015505,1088326.10023461,,,,0,21,1473.54246991626,29.732,3082.8677029604,49856.7678627193,1.42112380411459,1500.47955811688,29.732,3695.12509077494,55402.6418516692,1.20732741881376,29.732,881.822462814363,1088.32610023461,19.0805669505678,0,772.34218387866,0,20.843575004429,0,767.11441369035,0,20.9381650053097,0,1062.30618528073,0,16.8530654151324
9.85007,5.4908199,CMR,"Laâyoune - Morocco",FALSE,76.524,2938.7761,27.0335526985716,224886902.2764,2068715.58670549,,,,0,21,1571.83877732918,76.524,15134.9795586578,21115.6438787716,0.794737772510397,1590.94576054438,76.524,17078.7306453569,32812.9819495443,0.712848842766989,76.524,676.041697919257,2068.71558670549,9.48518034466671,0,759.506297347821,0,8.7768834059359,0,747.391643814009,0,8.87147343846921,0,127.962014299008,0,28.7722530098585
10.151751,5.961349,CMR,"Bamenda - Cameroon",TRUE,2130.468,2938.7761,40.0390027185743,6260968440.2148,85301814.0438356,,,,0,21,1595.67520416141,2130.468,489806.076826992,539510.680139691,0.694058439467355,1623.56771739887,2130.468,582483.031212383,645008.196307552,0.593830014418363,0,4403.9145624786,0,16.499839145925,0,4703.50524413193,0,15.7915422014655,2130.468,74754.5196896577,85301.8140438355,2.498124028088,0,1378.70743152537,0,35.7869117764593
9.5916796,11.3552799,NGA,"",FALSE,0,3305.2644,21.9583294005135,0,0,,,,0,18,1603.68950972998,1e-06,0.000241716931738409,5590.87472789292,0.898459046561308,1584.56503200305,1e-06,0.000214390169054426,6691.35058973131,0.801212118394181,1e-06,173.370251123206,2.19583294005135e-05,9.15040493325128,0,264.254917585884,0,6.9088852537271,0,99.7508238819104,0,13.2275386327229,0,10.8383238017059,0,58.0918610111076
9.6162796,11.7895098,NGA,"",FALSE,0,3374.06750222082,21.3122218405127,0,0,,,,0,18,1613.62664590744,1e-06,0.000257119347502711,419.820186301062,0.850199206297206,1593.34149501648,1e-06,0.000226565017778657,565.02880587035,0.763417714176425,1e-06,18.763461840257,2.13122218405127e-05,7.3892546867105,0,14.5314832315111,0,8.76198801336762,0,10.7381523970287,0,10.7198715255566,0,0.894262547565678,0,56.2124682591672
10.0255995,12.4435396,NGA,"",FALSE,0,3305.2644,24.5250842882312,0,0,,,,0,18,1615.34768888232,1e-06,0.000259874900457967,2095.83464151524,0.842162523204599,1598.0070921188,1e-06,0.000233287362784828,2200.34190272439,0.744301348166741,1e-06,70.1501363421058,2.45250842882312e-05,7.40269579284842,0,69.1013307690913,0,7.47741196114062,0,35.0888645996017,0,11.7479667342643,0,3.40854611187556,0,55.5941999772615
10.4106798,-0.2497,GAB,"Gammarth - Tunisia",FALSE,0.134,18831.9,24.1797640852156,2523474.6,3240.08838741889,,,,0,22,1497.48805820326,0.134,16.324604391988,8578.77708992019,1.22920909879608,1516.65836769334,0.134,18.5390144563062,10360.0751752996,1.09624137742258,0.134,148.791495131114,3.24008838741889,18.5536512842636,0,84.7294293502436,0,27.0058970505463,0,58.4185877905357,0,34.6030271050116,0,557.153078942601,0,7.69422893766345
10.0480995,35.0529976,TUN,"",FALSE,0,10726.143,39.1782503810676,0,0,,,,0,20,1672.90282418099,1e-06,0.000368817341224708,3667.85932345832,0.615754627441137,1657.37436066164,1e-06,0.000335977620724348,3616.48247967604,0.552154429201001,1e-06,93.4414028478703,3.91782503810676e-05,6.317693739591,0,231.655767190639,0,3.44896977714117,0,15.1120258187942,0,21.2831718639862,0,10.6161200852514,0,26.9323508719736
9.9053402,36.3939285,TUN,"Kaffrine - Senegal",FALSE,33.557,10775.4143257264,47.4480484310475,361590578.5284,1592214.16120066,,,,0,20,1582.16257106807,33.557,7085.95483739331,29999.9213360609,0.749265709991113,1607.33105207741,33.557,8297.3740095781,36583.8791149149,0.650051549930831,33.557,818.91301709482,1592.21416120066,8.18431715374071,0,622.680723771979,0,9.82420356080292,0,648.572364779776,0,9.56097113717914,0,293.513278814395,0,16.2201848017819
10.181657,36.806392,TUN,"Tunis - Tunisia",TRUE,1784.002,10754.9409088593,72.7604861301057,19186836091.2868,129804852.777081,,,,0,20,1676.08563812927,1784.002,670596.950032212,854555.818087554,0.445892258000083,1690.85536578661,1784.002,732089.413390135,944213.449828117,0.412038379396436,0,4746.63435825643,0,14.0408674558296,0,4673.68720929268,0,14.1865903963082,1784.002,112066.994389764,129804.852777081,1.70607967449249,0,4384.39181295006,0,14.8039708051817
9.700147,4.050304,CMR,"Douala - Cameroon",TRUE,5768.4,3054.80662029416,46.9604641478185,17621346508.5049,270886741.390277,CMDLA,Douala,AI,1089.38780006,21,1573.7733021132,5768.4,1154998.16196213,1201959.5689456,0.785988274001013,1588.56963015066,5768.4,1268300.35267669,1317289.80160214,0.722502760127107,0,2925.50153577069,0,42.4450298477178,0,2752.25541407188,0,44.2080379577672,0,2743.44566065786,0,44.3026279535587,5768.4,304900.189253688,311194.089992496,1.91655785698319
9.933501,4.949875,CMR,"Nkongsamba - Cameroon",TRUE,256.856,2938.7761,34.8489894530812,754842273.9416,8951172.03496062,,,,0,21,1565.68323514522,256.856,48846.4400333238,84075.885445701,0.823304880489985,1569.57885302051,256.856,50075.4997875856,93907.8933048097,0.805095801279818,0,1387.71097755395,0,13.3695342378405,256.856,3331.02325829303,8951.17203496063,7.4575673378038,0,1416.86417490424,0,13.1855064046701,0,538.012487796777,0,25.1451399023152
9.6214399,12.0809698,NGA,"",FALSE,0,3310.75096765806,25.612555842925,0,0,,,,0,18,1612.70850426047,1e-06,0.000255660097659802,174.605572945494,0.854512605319457,1593.81017972771,1e-06,0.000227232346341852,271.200998390816,0.761466270916873,1e-06,8.71047687790375,2.5612555842925e-05,7.53616183909352,0,7.3245715720869,0,8.45908439908743,0,5.06967329337142,0,10.8108092784404,0,0.431060581693895,0,55.9095642130822
10.191157,11.673892,NGA,"Azare - Nigeria",TRUE,105.687,3312.23154413119,21.6050184466222,350059815.204593,2283369.58456816,,,,0,18,1568.16383248217,105.687,20419.2643721717,22110.269378693,0.81165769221633,1582.42035430181,105.687,22353.4399026297,24177.0118859117,0.74816789407082,105.687,912.705446372393,2283.36958456816,6.64834765991505,0,688.734567220433,0,8.02108089316022,0,351.082642743046,0,12.5697867838983,0,36.9230397163019,0,56.4160297915023
10.4096594,10.9865799,NGA,"",FALSE,0,3305.2644,18.3454078552294,0,0,,,,0,18,1601.31297892165,1e-06,0.000238158686455796,3567.03148118536,0.910434229845921,1584.62446729266,1e-06,0.000214470598020905,3189.40186720088,0.800947792085847,1e-06,62.1711241664141,1.83454078552294e-05,11.0582029740245,0,177.715279444757,0,5.49027193607371,0,38.8264259970973,0,15.1353369968742,0,5.3585638131187,0,56.6732488120692
