lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
-0.233454,11.049927,GHA,"Bawku - Ghana",TRUE,100.737,3443.348943435,35.8736219329596,346872642.514812,3613801.05266056,,,,0,14,5747.23188188024,100.737,445988.780759134,528313.204592254,0.908702744052261,6215.92058604661,100.737,498840.987409526,576384.29574363,0.878679269708261,100.737,1991.72088446629,3613.80105266055,81.8497411261088,0,459.639839004587,0,264.524535761914,0,567.992854627156,0,223.319061532643,0,133.888127594362,0,709.588286059052
-0.82513,9.98067,GHA,"Aioun - Mauritania",FALSE,12.666,3608.44598300667,29.1684758976839,45704576.8207625,369447.915720064,,,,0,14,3469.58516279172,12.666,27268.3242847384,129648.200000858,1.12812344071442,4188.96390243337,12.666,35690.868471468,161744.285794328,1.04060767624306,12.666,243.620373038436,369.447915720064,188.355930769785,0,114.587016737753,0,344.383116831754,0,382.608150944133,0,131.264354797081,0,45.0470292386748,0,726.80391526014
-0.01374,9.4424696,GHA,"Luuq - Somalia",FALSE,52.008,3953.2102,30.0437969546538,205598556.0816,1562517.79201763,,,,0,14,3784.17210982272,52.008,126746.720716994,469044.041258484,1.08693191638087,4381.4585341887,52.008,156265.172819571,526372.912137243,1.02076248938558,52.008,1134.79474059855,1562.51779201763,138.683781907522,0,442.286859178971,0,294.710967960088,0,640.175343890715,0,219.24029262125,0,182.731833822486,0,597.734272296043
-0.22433,9.9239798,GHA,"Diallassagou - Mali",FALSE,10,3953.2102,25.3205514237845,39532102,253205.514237845,,,,0,14,4292.99799809745,10,29183.5237459252,87917.5308432177,1.02972437603978,4882.54724520123,10,35073.1313221266,111986.614993698,0.974473319305316,10,256.525447301204,253.205514237845,126.12421724844,0,83.7594237902704,0,308.799011876378,0,163.153331465797,0,181.144891049349,0,32.1329682089449,0,664.572201738921
-0.23763,32.7311096,DZA,"",FALSE,0,13822.566,39.9593271920494,0,0,,,,0,10,5556.46660768414,1e-06,0.00421883021357363,59536.625836108,1.13347351086886,4584.99374108796,1e-06,0.00320600009615108,141151.719582834,1.01685775108869,1e-06,230.866508528682,3.99593271920494e-05,172.31393256917,0,442.962516161697,0,102.309405277256,0,37.0039791879013,0,745.436063453588,0,64.7104988211351,0,476.682648868228
0.062,34.1462479,DZA,"Magu - Tanzania",FALSE,18.568,13822.566,39.034247987274,256657405.488,724787.916627704,,,,0,10,5867.14914851931,18.568,84666.5884052156,154412.303353624,0.900695777452563,5083.2235700288,18.568,68980.973876086,210162.02284962,0.957796085721188,18.568,369.31280642717,724.787916627704,153.250166732354,0,548.721749990937,0,111.643825662616,0,50.6390702881231,0,751.152074383756,0,122.605316876163,0,370.261883928294
-0.633443,35.696881,DZA,"Oran - Algeria",TRUE,725.418,13680.5691624158,63.5150657543658,9924131120.66136,46074971.9694005,DZORN,Oran,AI,255.6159,10,5951.87163251127,725.418,3376215.48145676,4067752.97233576,0.895178742635266,7364.74956223991,725.418,4576983.41636364,6104822.42702849,0.817080812481228,0,3453.24426546751,0,323.75881472846,0,3848.52436833625,0,296.871186515174,0,915.565600693473,0,936.379435237647,725.418,45239.5734734573,55532.7602694005,41.3417293558449
-0.34739,35.5365906,DZA,"Kouribga - Morocco",FALSE,90.859,13775.9879587745,55.3395627750259,1251672489.94629,5028097.33417608,,,,0,10,3944.15975763656,90.859,234922.932253876,966216.85564165,1.06781267914858,5392.18934056507,90.859,367232.07542487,964497.489782658,0.933878805404165,90.859,1574.85306871427,5028.09733417608,158.467193903691,0,1986.91226130818,0,131.579565694769,0,206.706470828038,0,804.355698044241,0,906.418423217833,0,246.529231081599
0.05872,6.15661,GHA,"Zagora - Morocco",FALSE,34.381,3953.2102,38.8969776080709,135915319.8862,1337316.98714309,,,,0,14,2566.83208024518,34.381,48124.4643570789,192546.150206901,1.28365434674148,3229.36306733058,34.381,66807.0379684538,264090.257792215,1.16335216313901,34.381,247.911857273457,1337.31698714309,307.379759850133,0,204.420854148929,0,358.668261096544,0,162.884693493716,0,430.139064421758,0,498.952137492488,0,175.657216334977
0.36174,12.0579901,BFA,"Mazabuka - Zambia",FALSE,73.2,1564.24563399205,22.6391773750371,114502780.408218,1657187.78385272,,,,0,13,4086.05602502097,73.2,199065.892253709,363871.531438511,1.05175983699942,4711.30249155655,73.2,243969.175181719,392114.302733967,0.989498528494206,73.2,1017.16369102938,1657.18778385272,115.939819670306,0,346.405739171059,0,274.458848453882,0,476.742894082711,0,212.577804309116,0,96.6203573400825,0,762.2376355912
0.3068,35.7280197,DZA,"Kassala - Sudan",FALSE,468.678,13822.566,55.9459393267844,6478332587.748,26220630.9517987,,,,0,10,6204.68607464374,468.678,2314863.22932082,2626614.71124005,0.879360764081466,7047.73669310738,468.678,2776949.54582027,3004560.86509378,0.832634283893397,0,2201.30616200241,0,268.246914127135,468.678,22790.6399004783,26220.6309517987,41.3498443098616,0,454.886716281845,0,947.014198363399,0,1382.4516173926,0,389.187731399489
0.17407,26.7181301,DZA,"Asamankese - Ghana",FALSE,20.402,13754.6295522982,35.5508752420232,280621952.125989,725308.956687758,,,,0,10,2842.82779165382,20.402,33043.1704347395,113553.380622835,1.22868238997406,5025.82585011314,20.402,74574.7049420479,97936.3861647328,0.962468824852346,20.402,492.02920337019,725.308956687757,66.4582998281459,0,86.9348530366361,0,265.941914888318,0,39.7205574214872,0,497.656479883433,0,29.8904838582965,0,624.763392808377
1.0877,26.958849,DZA,"Kherrata - Algeria",FALSE,18.598,13747.3415581596,37.6662944731761,255673058.298652,700517.744612129,,,,0,10,4144.51466295121,18.598,51613.7475677776,84775.753374931,1.04537613728823,5438.16038869895,18.598,76086.1952303885,122700.335697253,0.930487248974166,18.598,696.594250182583,700.517744612129,58.2643785379463,0,108.577457392644,0,257.747993411796,0,44.2667559153052,0,528.353842379695,0,34.1853751861618,0,649.702811800506
2.101906,34.108919,DZA,"Aflou - Algeria",TRUE,114.592,13822.566,42.5694418617965,1583955483.072,4878117.48182698,,,,0,10,5648.12324839733,114.592,494876.690868821,597604.509219268,0.915502451603319,5545.64455843171,114.592,482099.639394856,656594.244825297,0.922714962855831,114.592,2391.48657613324,4878.11748182698,82.4082824492136,0,1343.18934704017,0,130.736071192652,0,125.608881484361,0,870.339996411447,0,234.353567694115,0,528.454943716846
3.666624,32.483817,DZA,"Ghardaïa - Algeria",TRUE,210.733,13822.566,54.3332823474776,2912870800.878,11449815.588931,,,,0,10,6025.5124772879,210.733,998167.834437807,1146800.52757446,0.890473538349335,6974.45214515368,210.733,1230101.2755235,1325816.18734347,0.836372644374171,0,1383.62750386799,0,203.035100301494,210.733,9231.76871571857,11449.815588931,44.4793611558828,0,246.623493500863,0,806.78704733068,0,392.545107858055,0,556.25614031544
0.20933,10.8734493,TGO,"Al Manāqil - Sudan",FALSE,58.071,1468.95664149522,31.2532292472104,85303781.1282692,1814906.27561475,,,,0,16,5454.62434625362,58.071,238602.179524872,298247.178276126,0.929282550302262,6015.06088547799,58.071,274380.495846108,342807.139964407,0.891136300176947,58.071,1084.52892090634,1814.90627561476,89.0822364646228,0,340.398158922037,0,225.109726296742,0,292.818899064722,0,253.924577885276,0,83.806299103548,0,690.816483818152
0.05048,5.7687697,GHA,"Ténès - Algeria",FALSE,37.402,3953.2102,53.4407004820401,147857967.9004,1998789.07942926,,,,0,14,2523.54462964408,37.402,51096.3798945873,406285.744373059,1.29304524796096,2959.61729533748,37.402,64162.6614964036,514415.150869297,1.20766381021857,37.402,366.52290178305,1998.78907942926,397.847066411704,0,314.973854625011,0,449.135567656389,0,261.884302996208,0,520.606370980866,0,1675.42188056943,0,117.94993522771
0.77777,18.9019699,MLI,"",FALSE,0,2285.3071,12.4608224567388,0,0,,,,0,9,2638.5198749012,1e-06,0.00145591921492977,131067.286251353,1.77027317656293,3128.21887590676,1e-06,0.00185678331133731,90085.6522465078,1.2100608010024,1e-06,261.649548912751,1.24608224567388e-05,129.525626651282,0,81.5932996462151,0,329.009241706704,0,68.8525182285469,0,376.873699878676,0,32.4573200316169,0,687.830719629054
1.4786099,14.2064199,NER,"Namakgale - South Africa",FALSE,19.262,902.661251353596,18.3109624941318,17387061.023573,352705.759561966,,,,0,15,2427.32133857074,19.262,24892.9914801162,80694.7481895693,1.31476944206406,3537.11281486521,19.262,42626.4760030818,89851.4958941277,1.11884235764958,19.262,183.188629051503,352.705759561967,158.953589354111,0,80.8172409313442,0,305.904547714017,0,132.208492958203,0,206.339163428273,0,24.1030537861512,0,805.251408822635
0.46922,10.3394394,TGO,"Hamma Bouziane - Algeria",FALSE,34.791,1791.52743346508,23.7423490738048,62329030.9376835,826020.066626741,,,,0,16,4401.20178526167,34.791,105207.89895048,184204.069136436,1.01879753389896,5034.15442244915,34.791,127471.470162168,190252.338110015,0.961786089937668,34.791,506.430888750992,826.020066626743,110.389138625146,0,207.144657419651,0,225.695814156484,0,161.6424727322,0,275.231480028339,0,54.8193483179131,0,653.72545970623
1.14132,9.47579,TGO,"Cacongo - Angola",FALSE,33.327,1373.44357100469,23.4389778775196,45772753.8908734,781150.815724097,,,,0,16,4553.82397373558,33.327,105810.215328416,256998.123413107,1.00402123561882,4446.08466380791,33.327,102252.181657851,299416.679344793,1.01437703165719,33.327,597.704761829573,781.150815724096,146.565186845291,0,403.824871343079,0,200.569895364528,0,223.801779809971,0,321.609871002716,0,116.319611850029,0,542.872501003784
0.59562,6.0068398,GHA,"",FALSE,0,3953.2102,37.1738924725988,0,0,,,,0,14,5243.23896724166,1e-06,0.00388323250807479,200768.870358051,1.1720485105169,4091.54322975874,1e-06,0.00272469806842719,225473.390204803,1.07046036338859,1e-06,188.539651178857,3.71738924725988e-05,310.259199448316,0,156.710083140665,0,359.7238841864,0,107.776653827383,0,485.318749966851,0,618.541813054387,0,119.93655675126
0.50771,7.5739598,GHA,"Kayanza - Burundi",FALSE,11.503,3218.33666164992,33.5632575458883,37020526.618959,386078.151550353,,,,0,14,1825.58604856332,11.503,9895.48035156208,233808.557701049,1.48550661642227,2998.19388342754,11.503,20101.7179316382,376769.855674808,1.20097978996005,11.503,409.007436670228,386.078151550353,282.495578354046,0,472.650882645767,0,251.631055672007,0,244.724002890945,0,426.044893274519,0,378.297811826325,0,300.697318208982
0.470198,6.611847,GHA,"Ho - Ghana",TRUE,183.715,3893.07070546691,38.4335396256206,715215484.654853,7060817.73232089,,,,0,14,3236.23317593573,183.715,358069.065829775,1179618.16391804,1.16229309853933,4450.0918811045,183.715,564390.774838552,1239503.98204545,1.01398546267257,183.715,1382.70374104365,7060.81773232089,233.370931341109,0,1078.65016191784,0,284.659432561434,0,593.519618739152,0,459.073270163202,0,2217.09084697044,0,159.957010369166
0.14396,34.7495003,DZA,"Meknès - Morocco",FALSE,128.413,13832.7356266939,48.9472390691589,1776303080.03064,6285461.8105879,,,,0,10,5828.07952898962,128.413,579976.902081272,803444.273081991,0.903278764771942,5241.78958865759,128.413,498460.629217121,933040.464137639,0.945269738268314,128.413,2180.63731489962,6285.4618105879,120.395259199355,0,2223.92473696436,0,118.516841560209,0,204.668624800131,0,799.162543436652,0,459.749454540059,0,418.272352981472
1.316772,35.366641,DZA,"Tiaret - Algeria",TRUE,273.948,13822.566,52.0993930151733,3786664310.568,14272524.5177207,,,,0,10,6313.57086082639,273.948,1387113.85907115,1585298.40503884,0.872828912431092,6940.4403712984,273.948,1587974.38977916,1817312.17986248,0.838126760591733,0,2069.8240403027,0,189.717151729387,273.948,11098.4720037314,14272.5245177207,49.5042841288978,0,284.959016301922,0,926.888331680984,0,708.616594150707,0,447.22315666026
0.83412,11.1550198,BFA,"Missour - Morocco",FALSE,13.579,1539.16365357952,21.9358482617815,20900303.2519562,297866.88354673,,,,0,13,4406.7241851628,13.579,41136.4876652339,123021.807291527,1.01825014695961,5399.17829213353,13.579,54984.9791714859,109389.82447091,0.933360368461112,13.579,310.387262176872,297.866883546731,101.7906257958,0,121.36961202258,0,215.746086090663,0,93.1421676498668,0,266.632953925818,0,27.6974189538302,0,703.524873229724
1.064238,10.697912,BEN,"Matéri - Benin",TRUE,260.509,1341.27023884108,22.6149908758556,349412968.65025,5891408.65807827,,,,0,17,4492.75331014202,260.509,811292.464916538,972807.098888499,1.00984774971125,4956.05448802473,260.509,933400.772830397,1066898.74745103,0.968252636556331,0,1971.29571927713,0,148.828405691438,260.509,1998.15068053695,5891.40865807827,147.226051320065,0,776.276685199713,0,313.670747053139,0,304.7700606562,0,662.688465108401
1.331625,36.164677,DZA,"Chlef - Algeria",TRUE,575.939,13822.566,54.0496792570843,7960954839.474,31129318.2216458,,,,0,10,6485.77160479597,575.939,3030509.12459658,3076940.40673914,0.862820757618157,6993.63003910436,575.939,3375114.0911492,3508509.90755659,0.835388946156892,0,2628.3624657331,0,264.386140392134,575.939,29476.2869239985,31129.3182216459,38.2303848528088,0,496.494086908306,0,1002.89536866543,0,1384.034845517,0,441.640884188335
2.117456,13.514963,NER,"Niamey - Niger",TRUE,1026.848,957.322981494453,30.8907711523391,983025188.901616,31720126.5762371,,,,0,15,4590.97738771741,1026.848,3298214.10641425,3879006.4428159,1.00053091210405,5272.16167878273,1026.848,4018949.14803377,4853126.78383281,0.942932078377052,0,4406.49236062151,0,255.872317693852,0,3927.43988153677,0,280.549877565307,1026.848,19881.9413041163,31720.1265762371,76.6532707029484,0,912.03518521426,0,902.170133607541
0.80541,10.1901693,TGO,"Moyo - Uganda",FALSE,21.573,1370.69632794322,19.4183403291397,29570031.882719,418911.855920531,,,,0,16,4554.96994439985,21.573,68516.9511382136,110344.935652234,1.00391298211603,5314.34854928684,21.573,85400.7389135131,108606.923136566,0.939716807810269,21.573,276.995346371556,418.911855920531,111.610492532069,0,135.771099009483,0,197.440906413287,0,82.150783079671,0,295.116598646249,0,32.1251503906073,0,625.470551959971
1.14187,7.5188098,TGO,"Ondo - Nigeria",FALSE,84.979,1373.8408,22.2250607057635,116747617.3432,1888663.43371508,,,,0,16,2248.06478106985,84.979,98421.400289413,584010.971866593,1.35871677548463,2979.86462917619,84.979,147207.226420917,727494.487261567,1.20414021604885,84.979,580.095392584743,1888.66343371508,362.527781836693,0,1368.69648491849,0,182.42951566354,0,382.30077584102,0,506.077096758823,0,769.732619914917,0,289.113860865503
1.180247,6.146898,GHA,"Aflao - Ghana",TRUE,200.799,2282.28401450628,48.0516778289707,458280347.828847,9648728.85637949,TGLFW,Lome,AI,6445.38241344,14,25269.4508383131,200.799,7373330.97630481,10027386.6260051,0.481716655273537,28460.9830630719,200.799,8738870.23625751,12558716.7402264,0.457777235663953,0,2381.48935316078,0,434.84200428941,0,4729.16916102878,0,251.178536195297,0,1560.2289418702,0,609.901554807375,200.799,225969.977264624,248127.878153659,11.3912087600093
1.994519,15.117367,NER,"Sabara Bangou - Niger",TRUE,111.49,927.220111354692,13.4378545662034,103375770.214935,1498186.40558601,,,,0,15,2575.91212281843,111.49,156846.255463639,209889.473556547,1.28171316275636,3373.89995190671,111.49,230623.935671276,282711.558700868,1.141725698085,111.49,826.08544358989,1498.18640558602,121.623263529924,0,209.352075424692,0,364.699200984308,0,309.788452779956,0,266.553535863405,0,82.5372602952448,0,767.921079447165
1.05407,9.9564695,TGO,"Goma - Congo (Kinshasa)",FALSE,106.133,1371.20525859264,21.6506067613574,145530127.710213,2297843.84740315,,,,0,16,5483.75776094393,106.133,439410.490681859,469340.584945907,0.927163487270133,5209.59329272629,106.133,408366.200473608,449004.290684904,0.947769024473684,106.133,1244.41789791039,2297.84384740314,105.324620906481,0,511.795993495216,0,214.400304703072,0,320.11289671224,0,312.075996942864,0,141.544104109359,0,599.500399026091
1.3770399,10.4909,BEN,"San-Pédro - Côte d’Ivoire",FALSE,170.969,1349.6304,21.690371248813,230744959.8576,3708381.0820383,,,,0,17,4646.16237217881,170.969,558602.969251094,636408.264661054,0.995420441269244,5212.48477318924,170.969,658356.271578303,723669.474016527,0.947543668108894,170.969,2010.72029803184,3708.38108203831,105.087269287739,0,993.988094595522,0,184.640297169761,0,445.168025499968,0,351.084992907151,0,210.780378952442,0,638.509394996188
2.48803,27.2022285,DZA,"Montepuez - Mozambique",FALSE,32.518,13855.6022289113,42.3126773066109,450556473.279739,1375923.64065637,,,,0,10,3555.25794642124,32.518,72489.72560468,220839.302177744,1.11639154085265,4422.02876163062,32.518,98999.7818263267,261282.918114656,1.01673831723229,32.518,1235.26586857946,1375.92364065637,73.7037613239089,0,320.800100506403,0,216.725697113867,0,88.5114329237804,0,607.153506838337,0,70.4828920939171,0,728.502476264146
1.13552,8.9709997,TGO,"Al Bājūr - Egypt",FALSE,113,1373.8408,27.2254312236219,155244010.4,3076473.72826927,,,,0,16,4657.57223990088,113,370498.154863849,544192.856762201,0.994374622378886,3298.39689336361,113,226310.689727338,584869.162067452,1.15285404582967,113,911.521983788882,3076.47372826927,203.052148345858,0,678.79735618874,0,257.056856849388,0,467.184734392109,0,346.601463277273,0,349.160371299716,0,437.523464499545
1.666293,9.017369,BEN,"Bassila - Benin",TRUE,130.77,1357.07991766015,25.1804678189549,177465340.832417,3292849.77668473,,,,0,17,3826.63099862056,130.77,323815.130665304,545059.351695886,1.08174677954639,4057.57000826769,130.77,352089.825830086,658765.103940047,1.05491801733678,130.77,1147.53732524167,3292.84977668473,169.976828623989,0,1052.60816167813,0,182.133482622082,0,439.647216555745,0,366.201160336297,0,280.63269136942,0,524.436088270695
1.66671,9.699875,BEN,"Djougou - Benin",TRUE,353.378,1354.14302906138,25.7457719853139,478524355.323653,9097989.41262627,,,,0,17,4459.7802341366,353.378,1088990.41075811,1361667.83754755,1.01304083335926,4933.71829795303,353.378,1258005.29893306,1537141.02250671,0.970128865379878,0,2344.81543867974,0,173.825491200052,353.378,3951.50499567067,9097.98941262626,114.496014344318,0,858.281572559944,0,388.415512704785,0,488.511413009958,0,609.678142705666
1.1670799,6.6759,TGO,"Touggourt - Algeria",FALSE,55.775,1625.93312116541,21.2657312989651,90686419.8330007,1186096.16319978,,,,0,16,3063.4428895298,55.775,100512.224135645,610148.506193881,1.18994948627509,4088.38256018665,55.775,151802.355267619,602196.966200778,1.05150329073701,55.775,366.15622803758,1186.09616319978,393.249651422976,0,985.701183549745,0,178.075947729983,0,248.163136712486,0,536.798966343281,0,1132.69412881206,0,159.335066977131
