add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,109,117,85.8149774035481,118.104,1.58833333333333,0.46218689481919,74.3571878279119,100.000000065297,2.07880348831603e-08,1299.48874618057,768.335923642081,2287.59015164198
0,104,109,135.633923545001,160.4635,3.15083333333333,0.665352084210243,50.9273208145993,61.4500575738479,125.325104410391,2.87384825829167e-06,162.655989416554,523.212492607237
0,109,118,135.195395927818,169.585,3.24916666666667,0.699091170083676,52.1933829186971,100.000000065297,1.70657046869577e-06,155.930148769,1321.20749892907,1047.20754273811
0,109,119,144.331437658413,254.6285,5.26333333333333,0.71209539662269,48.3778024065864,100.000000065297,889.868551246145,412.923322751206,512.38017713,119.807969720975
0,117,119,153.053035434179,235.8505,4.14416666666667,0.697735257007387,56.9114417856425,100.000000065297,1133.74463872559,7.36380185722591e-07,7.36380181089362e-07,1030.51821895662
0,114,120,70.1432093595755,75.722,0.915,0.117023196882064,82.7562841530055,90.1859593742637,9.58782279824674e-07,278.895867672515,201.636581736965,72.4154591938151
0,114,121,100.115789619454,114.916,1.35583333333333,0.100350467464677,84.7567301782422,92.3660009965874,105.889111470805,78.4445807495824,43.0687930983395,83.1729503252179
0,99,111,85.2196827336674,97.1085,1.26333333333333,0.310199888639588,76.8668865435356,83.7678247397443,3.09400742970565e-06,9.24908963706832e-07,220.257702431382,190.479110295922
0,111,122,92.3821992025007,105.1695,1.3475,0.297236555272272,78.047866419295,85.0548303633914,355.591319061438,305.84513145248,5.4828810391554,1.61852796519333e-07
0,104,110,100.048488513866,127.056,2.13083333333333,0.66061675062073,59.627375831052,64.9805890795051,408.652129570407,8.50114047373605e-06,114.148184466232,45.4910843720489
0,110,118,137.344693939992,177.041,2.72333333333333,0.453075294000094,65.008935128519,100.000000065297,2.01033158547703e-07,1224.16614732369,1230.58787380555,2.75527256964075e-07
0,99,120,120.600323662175,139.1315,1.69333333333333,0.120677998680859,82.1642716535433,100.000000065297,805.721387165452,831.953586758871,8.83685855984728e-06,1.39042634379959e-06
0,112,123,81.8652736213647,87.8255,1.35333333333333,0.30533142738501,64.8956896551724,70.7218804071165,1.71556387838907e-06,190.333348059661,1.71556709676903e-06,125.244033546318
0,112,124,50.1494096610912,55.5295,0.865,0.333074445637335,64.1959537572254,100.000000065297,379.221479589551,677.324266913205,209.575597146638,2.44058435229257e-07
0,104,118,53.105459270559,69.4825,0.816666666666667,0.190142633554196,85.080612244898,100.000000065297,6.43799611385727e-08,1655.14039368426,1351.89008965396,3.0161607612201e-08
0,120,125,75.853218837746,79.517,1.24333333333333,0.24214299770121,63.9546916890081,69.69640173542,3.19358694189096,144.33744161342,3.44842347184152,3.22821576570509
0,120,126,75.1889747562062,92.026,1.39833333333333,0.291593620419577,65.8112038140644,71.719587391975,88.6962894666692,111.173011511351,8.30904752637294e-06,20.6433680061622
0,123,124,89.2551335813784,97.746,1.1775,0.111204280827303,83.0114649681529,100.000000065297,624.467414899995,95.6101955830975,9.89000072350745,232.277991564625
0,123,128,127.104869614706,133.165,1.59166666666667,0.12601098127509,83.6638743455497,100.000000065297,581.424922221023,16.6816325360705,7.71852496022292e-06,364.022124422325
0,113,115,43.4451673953619,45.7645,0.585,0.371708119005179,78.2299145299145,100.000000065297,8.80355953118195e-08,421.494095119366,1.59800808949855e-06,560.707891236739
0,113,128,99.1390753885766,105.132,1.20166666666667,0.13520074046638,87.4884882108183,100.000000065297,1.69120705231432e-07,436.124064024415,160.630698077164,690.525959303895
0,122,124,43.1858707486729,45.067,0.54,0.141420811658558,83.4574074074074,94.4585294915218,209.643190967788,262.697935231418,1.16049331942001e-07,166.681770295709
0,124,129,210.148723921786,241.83,4.62333333333333,0.45468998845934,52.3064167267484,57.002370541555,6.71843874017461e-07,284.180566519207,358.977949755252,7.63657845145109e-07
0,122,130,85.6517001570102,99.169,1.32833333333333,0.272637355509622,74.6567126725219,81.3592263718818,174.807436328838,4.04819900128158e-06,11.2545195663223,164.099174744827
0,115,116,80.7372690004391,89.308,1.02166666666667,0.124071104886929,87.4140293637847,100.000000065297,534.994216652062,209.207803963774,4.5049333667941e-06,640.21475702523
0,115,131,102.733406576758,116.266,1.79833333333333,0.280807123187927,64.6520852641335,100.000000065297,513.327322002321,583.34452545591,363.236319826864,3.54651001125754e-07
0,128,132,132.912511630227,151.281,2.4525,0.289880416999952,61.6844036697248,100.000000065297,563.482725176904,1116.46277638604,523.420821539414,5.84153680226522e-07
0,118,133,92.8523799890037,118.017,1.475,0.206077345441219,80.0115254237288,100.000000065297,1028.29742710941,256.298033752051,2278.68835831035,2.20603524918608e-07
0,121,125,45.6518036698099,46.557,0.716666666666667,0.245090194400636,64.9632558139535,70.7955125054311,2.40139056513103e-06,250.566325929323,31.0000949596267,30.7476661372217
0,125,126,72.3209994318696,81.5125,1.61416666666667,0.398789629286573,50.4981930820857,55.0318085978164,63.1915381984396,165.938713960806,8.77554166930973e-06,20.1467939237634
0,121,134,117.003940654213,130.9305,1.545,0.106770769242545,84.7446601941747,92.3528473961824,44.4110495331073,411.18189392606,56.7154016223364,15.3062170149176
0,121,135,175.408667491649,202.532,2.97333333333333,0.25882484443711,68.1161434977578,74.2314594365122,153.398171028652,198.10254376163,1.00932368081822e-05,19.0237941650194
0,127,130,39.930019553898,65.656,1.26833333333333,0.494073525045229,51.7655716162944,56.4129695594013,97.7142964381842,113.075896865776,27.0261795167165,23.1478193097918
0,127,136,65.38223900833,72.7475,0.925833333333333,0.344610557848956,78.5751575157516,85.6294604823021,130.617812372721,330.347042892902,2.37570593785706e-06,250.738122749699
0,126,136,124.857883543587,140.819,2.5425,0.491383074566502,55.3860373647984,100.000000065297,814.94131668484,827.080491630333,2.08987671498381e-07,1.64722057462179e-07
0,126,135,148.013214932564,179.6565,4.3075,0.433187444807727,41.707835171213,45.4522718949664,1.57724277427349e-06,99.3778728950041,148.706026199992,7.78587188414434e-07
0,130,136,80.4702432097013,89.857,1.30333333333333,0.336368361913863,68.943989769821,100.000000065297,630.127288321935,559.70882391677,1.03299318383342e-07,32.3769606401994
0,130,137,152.023455293115,177.483,4.38916666666667,0.468994916573646,40.4366052781469,44.0669138080876,1.62919638367686e-06,65.3648174496785,146.733447644391,66.1450841787159
0,107,116,97.8106152245659,116.749,1.39583333333333,0.146524520097305,83.6410746268657,100.000000065297,1124.56547069908,860.438457928467,94.483492831474,1758.26664875037
0,119,138,38.0221150336476,50.785,0.870833333333333,0.698657008974599,58.3177033492823,100.000000065297,645.303458527671,3.3703946170454e-05,331.156539815806,425.306871650122
0,136,139,76.7361720888232,82.659,1.20583333333333,0.321179901353268,68.5492743607464,100.000000065297,167.162242257991,649.026665405132,280.241840227895,7.0696980153499e-07
0,136,140,90.5221185337265,102.4835,1.2425,0.146648458993556,82.4816901408451,100.000000065297,513.329640487888,679.460405001822,143.885054565738,1.3934528479843e-07
0,136,141,115.149583459809,134.348,2.0525,0.357422488470031,65.4557856272838,100.000000065297,124.602391434352,676.473609374379,414.340269197594,2.00613509100838e-07
0,134,143,50.1605725462514,74.208,0.938333333333333,0.290456740242744,79.0849023090586,86.1849690299725,28.1265954580762,253.839155495453,18.3487551106349,2.71556785826383e-06
0,134,144,71.5105219267896,81.056,1.7125,0.441126135176516,47.3319708029197,51.5813299210453,6.94592899509092e-07,110.754580048971,78.2638800980643,6.24152108471498
0,143,144,84.3625351903215,111.6235,2.07583333333333,0.476319612306868,53.7728623042955,58.6004703430965,7.91241907836072,4.2074853894476e-07,67.5935668768485,17.1383074136804
0,143,145,484.881455716309,577.462,8.89666666666667,0.323891681269197,64.9076807793181,70.7349480677314,85.9309105335941,65.8207056996522,139.708198579489,57.7748889048242
0,131,132,42.4986737845987,47.445,0.769166666666667,0.361346994933492,61.6836403033586,67.2214604049904,11.5275411971166,114.794025821253,222.727017733436,94.3033154963799
0,131,146,43.0236347165674,46.154,0.838333333333333,0.475534156791208,55.0544731610338,100.000000065297,1.73925462167878,545.396442469351,207.141413499841,158.050727575964
0,107,147,93.8410860265928,120.3365,1.67416666666667,0.318818944174961,71.8784469885515,100.000000065297,994.789357597706,2.66085805634635e-09,1143.63731005687,1549.29661888371
0,142,146,51.7906428928124,56.21,1.08833333333333,0.469173119045701,51.6477794793262,100.000000065297,77.613351541434,90.1857587449458,361.05556445245,228.769742472078
0,133,148,106.298894146944,124.585,1.53166666666667,0.167012947645416,81.3394994559304,100.000000065297,1.56118001222102e-06,3.15674646453609e-06,1523.17369297188,252.661928801659
0,132,149,69.5691731684453,84.296,1.68833333333333,0.440638346219106,49.9285291214215,100.000000065297,1.63496484284335e-06,666.116321721934,870.99171030664,1.49942410991785e-05
0,133,138,114.840026121441,157.122,3.04916666666667,0.724008150724759,51.529488931402,100.000000065297,1383.89796854799,203.84678287975,418.08920003581,7.66954390263827e-07
0,138,150,91.1968292726248,125.333,2.13916666666667,0.678952363707978,58.5896377093884,100.000000065297,714.842489638703,849.172352353915,548.155803151651,4.66855086150429e-07
0,139,140,43.0002356517022,46.576,0.829166666666667,0.545802089229817,56.1720603015075,61.2150630030006,109.79215584381,54.9070444597307,60.5183714777075,4.17779951704008
0,135,139,91.4162132898342,94.176,1.4275,0.309437053578628,65.9726795096322,99.9595681149063,117.547324448892,527.241923675075,236.213206258627,4.10597347012925e-07
0,146,151,36.9089593218989,43.076,0.686666666666667,0.371296377560975,62.7320388349514,100.000000065297,3.88167413892178e-06,431.963178920305,583.702598219925,55.9486064373717
0,144,152,131.51100817598,145.769,2.57833333333333,0.368342883943213,56.5361344537815,61.6118229233167,75.2603133982013,1.04909535727379e-08,261.687737047287,5.56263554434269e-07
0,140,153,62.8344510094328,82.112,1.30416666666667,0.318348764036754,62.9612779552716,68.6138015250607,7.94898577684222e-06,128.633287065542,7.9489908581382e-06,83.4173544187268
0,140,154,89.4315645244462,98.2665,1.17166666666667,0.130661690019355,83.8689900426743,91.3985615251244,4.84795152359263e-07,192.26141206961,330.54057574959,49.6920476443786
0,149,151,32.7574788426987,38.842,0.803333333333333,0.56165918774075,48.3510373443983,100.000000065297,197.395343557236,54.7071198718479,672.359310152086,539.765362202062
0,151,155,83.771578960352,107.4,2.86416666666667,0.452584350556861,37.4978178644166,100.000000065297,286.210607425857,284.193235981267,72.5084031802509,499.372048238398
0,151,156,87.5439824789439,109.906,1.71833333333333,0.301552013198885,63.960814742968,100.000000065285,604.946504905871,36.2412126259847,163.223615999661,96.6694171155667
0,135,152,169.481112990549,179.3315,4.07083333333333,0.459381946288282,44.0527737973388,48.0077338980684,9.02584687347372e-07,262.419936535418,162.365718440736,2.11772766628292e-07
0,135,157,122.368052837882,132.116,2.0025,0.321943026484115,65.9755305867666,71.8986670570265,355.350552954605,7.99123556108634e-06,312.307824608825,2.70025717413604e-06
0,129,137,58.401485914958,64.632,1.285,0.500985692143237,50.2972762645914,54.8128539150924,2.21141865414668e-07,182.335729510227,152.514123601436,53.5403648047523
0,137,141,90.8062134238378,109.8165,1.59333333333333,0.307961795020304,68.922489539749,75.110197433619,19.3108156231478,132.849479771015,1.10605352918807e-06,118.071772243691
0,149,158,61.1885550050294,67.6715,1.37833333333333,0.454766573289274,49.0966142684401,100.000000065297,448.243612843861,477.57671735771,1676.69131011283,2.5676855597112e-07
0,149,159,130.279533068399,159.59,2.48166666666667,0.295068555801709,64.3075889858966,100.000000065297,563.723841505521,9.87333900861418e-08,14.5157629200695,490.815682061305
0,129,160,53.5021180423062,57.247,0.8825,0.31900458584139,64.8691218130312,100.000000065297,78.8216283462897,377.710473336144,269.229287557819,183.486333189553
0,129,161,97.1244651736769,109.4195,2.62166666666667,0.475915214835044,41.736617927527,56.3631074276224,1.59494602283486e-06,40.8000482189637,274.193718345885,122.291329807098
0,141,153,30.2914033140311,41.323,0.705833333333333,0.595409217157106,58.5449822904368,63.8010206530107,57.8567179833851,10.6819530443238,73.8072360399219,95.7386572378143
0,141,162,51.9012759704424,60.2475,0.925,0.315161380297829,65.1324324324324,100.000000065297,2.87415397342735e-07,396.810303484966,382.107391557986,11.6206865097952
0,147,163,52.6869348786329,63.121,0.7625,0.121715371108242,82.7816393442623,100.000000065297,7.44823184212782e-08,89.9886756550608,625.587829458092,286.016066939522
0,153,162,31.9986366662652,45.6035,1.005,0.508500424934866,45.3766169154229,49.4504287083464,61.9241156187839,61.823677355817,103.653050989883,5.46806166191978
0,147,155,75.0693428760352,189.9005,2.26666666666667,0.125221661511969,83.7796323529412,100.000000065297,1.62227068624188e-07,111.80564871569,728.880236840379,532.375193333112
0,155,163,97.5808654390373,126.7795,1.50416666666667,0.125185931229376,84.285540166205,91.8525085927408,74.7000323045393,123.702517744314,99.7426254843589,374.719947719086
0,155,156,45.9828706912062,58.184,1.22416666666667,0.452574029654067,47.5294758339006,100.000000065297,3.62933861552401e-07,3.62933866560023e-07,807.890433082298,347.466136296859
0,159,160,138.958293942704,168.109,2.61,0.305076765632436,64.4095785440613,70.1921273210912,4.22265804378086e-07,212.235402050421,3.94219053077222e-06,219.697988808031
0,160,164,62.1505368394233,68.888,1.73,0.433813314792776,39.8196531791908,100.000000065297,394.637184753351,11.6416696973713,454.644242782673,9.44577344546595e-06
0,150,165,107.405691103869,139.39,2.0425,0.45956476250605,68.2447980416157,74.6039212963753,2.37000712108467e-05,1.78405006618824e-07,579.010688206454,408.290157605836
0,148,150,83.5158072624922,109.1735,1.715,0.414397683635643,63.6580174927114,69.3730927892965,156.967006557278,7.86127354191811e-07,240.335891955294,2.34017534572289e-05
0,148,165,94.0728566914519,115.605,1.44583333333333,0.401427198577725,79.95734870317,100.000000065216,236.0610699419,1.56509634351723e-07,1103.29678111726,546.871080916255
0,158,166,31.5167067551493,40.6585,0.639166666666667,0.292180406431885,63.6117340286832,100.000000065297,972.906068836218,364.766568654826,851.930714088192,4.67802518175059e-07
0,158,167,86.7532624421983,101.464,1.49916666666667,0.276690233826345,67.6802668148972,100.000000065297,3.87993636983304e-07,5.48343340394755e-07,810.296765047592,475.075657926949
0,159,164,115.605384279981,128.428,3.52333333333333,0.462190780023787,36.4507095553453,39.7231732280729,6.93134072054278e-07,1.01387502508514e-06,54.1271610949805,203.137019040971
0,159,168,107.19039271527,127.741,2.495,0.486832786496437,51.1987975951904,55.7953118266403,336.36582875701,1.16042298042763e-06,107.928503156106,1.31520869818699e-07
0,154,162,81.824664192913,97.895,2.18666666666667,0.452997194126603,44.7690548780488,48.7883211018877,9.82880998724819e-06,74.8034655783572,2.29173014427449e-06,51.7845159605012
0,161,162,113.019285201621,135.7145,2.00833333333333,0.275317800595543,67.5756846473029,100.000000065297,5.23332991720196e-07,496.106901496517,506.149918313994,38.6570895741129
0,156,167,43.9654021927759,60.374,0.715,0.123546760858294,84.4391608391608,100.000000065297,447.667611022034,1.68297302764355e-07,1034.49234250794,213.008868054567
0,154,169,45.0822483068768,46.445,0.5625,0.132583746974397,82.5688888888889,100.000000065297,228.543718268307,4.60003858208048e-06,388.732683926566,91.0197150903459
0,159,166,70.5804782342977,94.106,1.66583333333333,0.469989394652831,56.4918459229615,61.5635582666545,296.926549341394,6.76044683689433e-07,254.592717433065,1.76284806999181e-07
