lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
-0.199998,5.549954,GHA,"Accra - Ghana",TRUE,3048.022,3953.2102,68.5172293751128,12049471660.2244,208842022.51439,GHTEM,Tema,QQ,7407.89336449,14,1668.26588286261,3048.022,1093389.67752638,1153417.50076613,0.465059366768143,1677.64331296725,3048.022,1156427.97146826,1221759.31779645,0.442180045122774,0,1223.05543904559,0,44.1867592558606,0,943.365706063845,0,52.5375145550768,0,532.287938457311,0,76.9411186240362,3048.022,480016.718754261,482934.07700052,0.824300070484033
1.65764,13.7969694,NER,"",FALSE,0,908.340884736449,18.21835659222,0,0,,,,0,15,1411.23888227537,1e-06,6.73146396349553e-05,1567.94232506123,2.31248039535968,1429.47669081523,1e-06,7.65376230058508e-05,1577.48627501303,1.95197255912726,1e-06,61.8752203267618,1.821835659222e-05,16.9085459446288,0,10.6836898073163,0,54.5301368543035,0,63.5225727312316,0,16.6149376070101,0,3.32953653351517,0,118.630104115775
0.05265,8.85392,GHA,"Chinde - Mozambique",FALSE,8.6,3953.2102,29.5972745903776,33997607.72,254536.561477247,,,,0,14,1418.21560102788,8.6,608.170325364728,3399.96636828037,2.00546686925808,1444.94504226196,8.6,733.020183567874,4475.58530088889,1.69525036995527,8.6,261.702889805409,254.536561477247,11.252820592074,0,54.2900500660374,0,32.1109813961036,0,41.1401345596216,0,38.6328370129672,0,23.0191593657023,0,56.8949998601847
-0.233454,11.049927,GHA,"Bawku - Ghana",TRUE,100.737,3443.348943435,35.8736219329596,346872642.514812,3613801.05266056,,,,0,14,1538.60432226717,100.737,16090.2459957753,17249.6742628942,0.963281632152486,1554.90164930574,100.737,17878.1445678733,19017.7641124706,0.876131898817496,100.737,3578.28732659682,3613.80105266055,2.66824470767696,0,86.4162040236934,0,31.9358887529264,0,89.0492300691812,0,31.3032203065924,0,15.819554363712,0,99.0557369832279
-0.82513,9.98067,GHA,"Aioun - Mauritania",FALSE,12.666,3608.44598300667,29.1684758976839,45704576.8207625,369447.915720064,,,,0,14,1446.86425207311,12.666,1094.010622573,3659.07321687983,1.67511928254593,1467.585653507,12.666,1261.18341017389,3927.84752282253,1.47388871052489,12.666,189.9614609846,369.447915720064,11.1034371454308,0,27.3997176928635,0,40.3710811850136,0,129.34562725458,0,14.3460807713672,0,7.50032240063858,0,95.7593416185698
-0.01374,9.4424696,GHA,"Luuq - Somalia",FALSE,52.008,3953.2102,30.0437969546538,205598556.0816,1562517.79201763,,,,0,14,1470.21438004449,52.008,5272.06801826227,12974.4910284583,1.45033997157669,1492.78350240246,52.008,6139.63580794532,14698.5695696527,1.26451611850317,52.008,1552.29242538106,1562.51779201763,5.659682373405,0,105.816680837433,0,33.9160287351345,0,132.074951927001,0,29.2568418152694,0,29.637173025746,0,79.2288284446196
-0.22433,9.9239798,GHA,"Diallassagou - Mali",FALSE,10,3953.2102,25.3205514237845,39532102,253205.514237845,,,,0,14,1486.75071088782,10,1133.66760755971,2034.83342232178,1.31145208836296,1503.28431816018,10,1266.23834177525,2324.62464693115,1.18720486542721,10,258.05931946328,253.205514237845,5.13981942315401,0,14.8991795475568,0,34.4074634695122,0,24.3022769785554,0,24.8311165877435,0,3.53392929944996,0,89.7957238885339
-0.23763,32.7311096,DZA,"",FALSE,0,13822.566,39.9593271920494,0,0,,,,0,10,1469.62694793856,1e-06,0.000100966024835216,840.018008700639,1.60254360258796,1484.43877798974,1e-06,0.000111616165453639,1954.41546025203,1.38852265818742,1e-06,84.9646371007605,3.99593271920494e-05,11.2306637889901,0,92.8386993471134,0,10.5863162951309,0,4.14545771778581,0,84.1103108098866,0,7.6696671712414,0,55.8101537489461
0.062,34.1462479,DZA,"Magu - Tanzania",FALSE,18.568,13822.566,39.034247987274,256657405.488,724787.916627704,,,,0,10,1535.63463039997,18.568,2909.03060926371,4503.74792679211,0.980177526355548,1537.46230194277,18.568,2943.83913909412,6327.58093056576,0.969740488234428,18.568,558.21339955218,724.787916627704,4.89343506047486,0,148.305034616626,0,11.8406825496021,0,8.21036856907992,0,81.515256386838,0,25.7163003903938,0,38.0780769841129
-0.633443,35.696881,DZA,"Oran - Algeria",TRUE,725.418,13680.5691624158,63.5150657543658,9924131120.66136,46074971.9694005,DZORN,Oran,AI,255.6159,10,1581.97132496084,725.418,152995.47577921,169718.676753413,0.750081314420158,1611.03344918378,725.418,183543.112785239,223233.041791461,0.636729237579177,0,780.070311507639,0,27.6506032547413,0,707.419686959076,0,29.5127049443258,0,113.431229365939,0,99.9935570685715,725.418,53607.855972082,55532.7602694005,1.64806682912438
-0.34739,35.5365906,DZA,"Kouribga - Morocco",FALSE,90.859,13775.9879587745,55.3395627750259,1251672489.94629,5028097.33417608,,,,0,10,1525.70578198126,90.859,13340.7443815516,31708.663055687,1.03910320156459,1565.00709159475,90.859,17204.2300140974,36588.6950940894,0.826511731337578,90.859,4110.81129414713,5028.09733417608,3.54972962869534,0,469.488810775087,0,15.0798424924323,0,34.0004243000872,0,86.7942081144624,0,234.569636666329,0,23.9496464226994
0.05872,6.15661,GHA,"Zagora - Morocco",FALSE,34.381,3953.2102,38.8969776080709,135915319.8862,1337316.98714309,,,,0,14,1553.72547723578,34.381,6055.71691590353,7749.18816539747,0.882119108229229,1553.10357228292,34.381,6031.5214955092,10225.6282905947,0.885303218754081,34.381,1143.55919854245,1337.31698714309,3.81399052591098,0,41.8351116592129,0,34.6091890193555,0,23.3699526942624,0,51.0246642441269,0,118.904744496824,0,17.24854985712
0.36174,12.0579901,BFA,"Mazabuka - Zambia",FALSE,73.2,1564.24563399205,22.6391773750371,114502780.408218,1657187.78385272,,,,0,13,1468.83249588919,73.2,7350.85729516912,12248.6898139153,1.46266666308421,1493.39539369245,73.2,8676.87507514131,13397.7602629633,1.2598607435734,73.2,1449.3216920154,1657.18778385272,5.54924820774003,0,106.677624883322,0,31.5957343358482,0,133.035412975859,0,27.2708811485094,0,17.3016056057184,0,106.239595095852
0.3068,35.7280197,DZA,"Kassala - Sudan",FALSE,468.678,13822.566,55.9459393267844,6478332587.748,26220630.9517987,,,,0,10,1570.36082466651,468.678,91827.6102908711,100577.636244191,0.80149485591337,1587.85100101964,468.678,102583.196833059,110120.213988022,0.725451004120157,0,596.029283964217,0,23.5328423452204,468.678,25427.3278041779,26220.6309517987,1.92746116254104,0,61.6681111376333,0,106.777320827323,0,233.666501758663,0,43.9327591421923
0.17407,26.7181301,DZA,"Asamankese - Ghana",FALSE,20.402,13754.6295522982,35.5508752420232,280621952.125989,725308.956687758,,,,0,10,1481.75212928217,20.402,2236.31271226712,3234.11299054805,1.35181038117736,1523.71184510793,20.402,2956.6871213413,3474.43256603513,1.05140543505468,20.402,725.30888130936,725.308956687757,2.98774924484547,0,16.2174761362338,0,37.644710720907,0,7.27758975373937,0,64.2245538221249,0,4.84398087397134,0,84.2476630812711
1.0877,26.958849,DZA,"Kherrata - Algeria",FALSE,18.598,13747.3415581596,37.6662944731761,255673058.298652,700517.744612129,,,,0,10,1501.47923240427,18.598,2326.82504328918,2868.37414969695,1.20011220348651,1520.34110702495,18.598,2636.21492231445,3431.60939940961,1.07257203100163,18.598,700.517744254912,700.517744612129,3.09370528921957,0,17.4136768479619,0,36.3215784151233,0,7.08149166282048,0,66.172143341459,0,4.82574413786064,0,85.4506766713744
2.101906,34.108919,DZA,"Aflou - Algeria",TRUE,114.592,13822.566,42.5694418617965,1583955483.072,4878117.48182698,,,,0,10,1554.54513743148,114.592,20290.4582335422,23149.1407610027,0.877941912476522,1566.23490392532,114.592,21868.9267379748,25595.5584204908,0.820698666598005,114.592,4403.06639319637,4878.11748182698,2.65332212040248,0,337.695416215359,0,14.6986243227399,0,18.4467671168867,0,102.097072771913,0,41.9389813935908,0,59.0493174218529
3.666624,32.483817,DZA,"Ghardaïa - Algeria",TRUE,210.733,13822.566,54.3332823474776,2912870800.878,11449815.588931,,,,0,10,1562.25919832131,210.733,39207.3638665823,43477.2606889662,0.839688099487763,1579.05716166423,210.733,43633.0182957165,47537.5749109378,0.762632212653989,0,341.388857152124,0,20.4883475584449,210.733,10847.7299273182,11449.815588931,2.0422735738519,0,33.9625027535669,0,95.4274611475028,0,57.5653203211476,0,67.1273047770806
0.20933,10.8734493,TGO,"Al Manāqil - Sudan",FALSE,58.071,1468.95664149522,31.2532292472104,85303781.1282692,1814906.27561475,,,,0,16,1514.37918222524,58.071,7914.25069054065,10368.4106340622,1.11117928221314,1526.92949883293,58.071,8595.14776872637,12065.5867062005,1.03163232717933,58.071,1501.53645399505,1814.90627561476,4.13872578114167,0,135.840522831604,0,20.5370318380294,0,61.8080397638713,0,34.7158065177018,0,13.6607394592754,0,94.9673750039431
0.05048,5.7687697,GHA,"Ténès - Algeria",FALSE,37.402,3953.2102,53.4407004820401,147857967.9004,1998789.07942926,,,,0,14,1502.0176089558,37.402,4696.22890102081,17963.5452478496,1.19624626613528,1521.35004388883,37.402,5336.91798474484,20719.5218630696,1.06618716114461,37.402,1025.75711134883,1998.78907942926,7.90782245850728,0,144.241010758666,0,29.2433707249513,0,55.742168768739,0,55.1184961844666,0,575.171725266352,0,11.6293359210477
0.77777,18.9019699,MLI,"",FALSE,0,2285.3071,12.4608224567388,0,0,,,,0,9,1357.14400927975,1e-06,4.55369070314062e-05,1035.89207478248,3.29436578352077,1411.40257122804,1e-06,6.73927583432933e-05,555.460531006655,2.18968979960758,1e-06,41.7487707597008,1.24608224567388e-05,12.2948226843762,0,5.35752479298341,0,48.3253794094453,0,5.38595755198112,0,48.1551545702417,0,1.94595738494428,0,94.9283318006148
1.4786099,14.2064199,NER,"Namakgale - South Africa",FALSE,19.262,902.661251353596,18.3109624941318,17387061.023573,352705.759561966,,,,0,15,1412.99880621711,19.262,1312.87541935021,2478.28617045158,2.07309718780379,1440.80890399425,19.262,1595.39932832815,2561.03853088921,1.7395557737643,19.262,202.2762247215,352.705759561967,9.44972578774048,0,17.4186304465815,0,48.4588491560328,0,43.1646199979118,0,26.4624764616043,0,5.01285007687601,0,111.171284142315
0.46922,10.3394394,TGO,"Hamma Bouziane - Algeria",FALSE,34.791,1791.52743346508,23.7423490738048,62329030.9376835,826020.066626741,,,,0,16,1478.36520227989,34.791,3727.24908755063,6098.3252059017,1.37994008384398,1496.39785572022,34.791,4207.67195420818,6982.89737122778,1.23729174674667,34.791,628.979308945028,826.020066626743,6.1575079712667,0,115.258566608877,0,19.0859484268829,0,40.0194681741489,0,38.6350679354689,0,11.5223584901965,0,88.6070545690698
1.14132,9.47579,TGO,"Cacongo - Angola",FALSE,33.327,1373.44357100469,23.4389778775196,45772753.8908734,781150.815724097,,,,0,16,1469.81329256392,33.327,3369.16373823826,6819.69261619794,1.45390582882283,1497.03076969985,33.327,4047.69405865084,8055.75063320316,1.23259178570767,33.327,811.361434129468,781.150815724096,5.69395072646886,0,115.551923423172,0,20.8787819788724,0,32.6106365297598,0,48.5270355171209,0,18.6909279662505,0,70.3292581177098
0.59562,6.0068398,GHA,"",FALSE,0,3953.2102,37.1738924725988,0,0,,,,0,14,1524.32469550252,1e-06,0.000145505378184978,3853.69312005259,1.1518231123676,1545.34004619276,1e-06,0.000166857134345793,5228.20420657234,0.966139078194116,1e-06,130.459679487104,3.71738924725988e-05,11.3141987986785,0,42.001302343111,0,24.0860826526571,0,11.0892276983464,0,58.5248725149584,0,284.662740489788,0,6.72544346139191
0.50771,7.5739598,GHA,"Kayanza - Burundi",FALSE,11.503,3218.33666164992,33.5632575458883,37020526.618959,386078.151550353,,,,0,14,1428.35943190852,11.503,873.555250389613,5495.76854602377,1.88086772336284,1471.37758604258,11.503,1175.32146907026,7640.46866956233,1.44005336648148,11.503,493.42233929521,386.078151550353,8.94635335577246,0,82.8459940291464,0,29.3952783827716,0,32.8418132663761,0,54.4720644068641,0,75.7926448940388,0,31.1918076822544
0.470198,6.611847,GHA,"Ho - Ghana",TRUE,183.715,3893.07070546691,38.4335396256206,715215484.654853,7060817.73232089,,,,0,14,1540.47421897193,183.715,29702.5100217032,49075.3784172922,0.952809111140412,1576.18946769216,183.715,37353.6476757221,55899.807805396,0.775211167040663,183.715,6179.89451028977,7060.81773232089,3.36542194310654,0,226.191668391537,0,30.5287597153622,0,92.0159654209701,0,55.6055454600963,0,798.462740847928,0,13.1681205334376
0.14396,34.7495003,DZA,"Meknès - Morocco",FALSE,128.413,13832.7356266939,48.9472390691589,1776303080.03064,6285461.8105879,,,,0,10,1562.95397199919,128.413,23998.000973522,31181.0523922574,0.836334697675579,1565.13016347488,128.413,24334.2404329471,38396.4137657944,0.825926990652079,128.413,5391.31180647675,6285.4618105879,3.05730758748981,0,555.066448546773,0,13.9178488675939,0,35.9478959138594,0,86.3017860715406,0,102.696321147434,0,42.8646067019688
1.316772,35.366641,DZA,"Tiaret - Algeria",TRUE,273.948,13822.566,52.0993930151733,3786664310.568,14272524.5177207,,,,0,10,1570.66306133411,273.948,53777.7496730274,60825.8712768478,0.800107868510462,1585.33893517807,273.948,59019.2357906934,67521.5557591052,0.735862511304668,0,624.715405096252,0,16.6969377530604,273.948,13353.8659373958,14272.5245177207,2.16780541674887,0,41.2715315269365,0,102.170279551042,0,124.357277309699,0,48.9753447514301
0.83412,11.1550198,BFA,"Missour - Morocco",FALSE,13.579,1539.16365357952,21.9358482617815,20900303.2519562,297866.88354673,,,,0,13,1462.94924423466,13.579,1309.9797033979,3347.38738543932,1.51646533572581,1495.89434498837,13.579,1636.74559824035,3433.947139683,1.24104499505285,13.579,304.593084190542,297.866883546731,6.23978901878419,0,58.5323035296513,0,18.7378397516739,0,21.2522349282616,0,36.8168695932145,0,4.96429789801469,0,97.0684381147792
1.064238,10.697912,BEN,"Matéri - Benin",TRUE,260.509,1341.27023884108,22.6149908758556,349412968.65025,5891408.65807827,,,,0,17,1495.21317430194,260.509,31257.7757166407,39314.4087075546,1.24614269707113,1515.14945120881,260.509,35684.6671136204,44343.1664494097,1.10610550788019,0,924.742299399121,0,14.5993618840699,260.509,4288.73267843377,5891.40865807827,5.24962609076941,0,169.884396514786,0,45.1764424710768,0,57.8230008014054,0,92.6717303307079
1.331625,36.164677,DZA,"Chlef - Algeria",TRUE,575.939,13822.566,54.0496792570843,7960954839.474,31129318.2216458,,,,0,10,1572.84028205221,575.939,114637.553977084,116338.337439316,0.790194852803964,1583.40840890919,575.939,122577.32718603,126665.226351667,0.743976619971382,0,651.008348778036,0,24.9808101019337,575.939,30789.3332311265,31129.3182216459,1.91013487561672,0,67.8963876960071,0,112.745645502761,0,230.585167645905,0,49.9010837993011
2.117456,13.514963,NER,"Niamey - Niger",TRUE,1026.848,957.322981494453,30.8907711523391,983025188.901616,31720126.5762371,,,,0,15,1494.63575746567,1026.848,122733.757794674,136960.035460749,1.25048215281916,1515.71381791473,1026.848,141183.014122449,166013.195603108,1.1024043594801,0,1091.53459569142,0,31.4107031335136,0,680.179600784142,0,43.0546694869349,1026.848,29356.9572503024,31720.1265762371,3.49914522998332,0,126.559452659888,0,132.101050018429
0.80541,10.1901693,TGO,"Moyo - Uganda",FALSE,21.573,1370.69632794322,19.4183403291397,29570031.882719,418911.855920531,,,,0,16,1475.1741817618,21.573,2261.76646819641,3632.72585326726,1.40703885690638,1496.17003783278,21.573,2605.09920505704,3942.38791469271,1.23898837273636,21.573,307.11959492938,418.911855920531,6.79258554158568,0,90.4604567109272,0,15.3438478459483,0,18.6674840915725,0,43.9389432249951,0,6.95452753801173,0,84.864953994249
1.14187,7.5188098,TGO,"Ondo - Nigeria",FALSE,84.979,1373.8408,22.2250607057635,116747617.3432,1888663.43371508,,,,0,16,1464.38339571094,84.979,8278.73086627579,16949.6522677815,1.5031511346772,1468.04156260693,84.979,8487.88171678287,23501.9849984944,1.46977429854217,84.979,1001.74226162646,1888.66343371508,12.0452646854798,0,520.068095510074,0,18.647196064293,0,91.2515289844647,0,59.4967959478535,0,226.355279172549,0,32.4683281555285
1.180247,6.146898,GHA,"Aflao - Ghana",TRUE,200.799,2282.28401450628,48.0516778289707,458280347.828847,9648728.85637949,TGLFW,Lome,AI,6445.38241344,14,1875.50877046413,200.799,232304.021928662,447561.878451085,0.162115266510639,1873.63471448772,200.799,229993.190896203,515365.736271324,0.163580485002807,0,258.175542660147,0,25.9337380604715,0,460.547851093829,0,17.6316116744571,0,54.5055907566783,0,73.1444117738725,200.799,241726.907388854,248127.878153659,0.270972481555303
1.994519,15.117367,NER,"Sabara Bangou - Niger",TRUE,111.49,927.220111354692,13.4378545662034,103375770.214935,1498186.40558601,,,,0,15,1426.41818684909,111.49,8352.35181891981,8970.44613286528,1.90403095599254,1450.31129509575,111.49,9861.71387201532,10504.4250447615,1.63962581371003,111.49,1355.46835473246,1498.18640558602,6.42096076430072,0,46.8561266362282,0,60.5083552822652,0,92.2774513507772,0,38.5119826583814,0,19.8946555708243,0,107.111307715892
1.05407,9.9564695,TGO,"Goma - Congo (Kinshasa)",FALSE,106.133,1371.20525859264,21.6506067613574,145530127.710213,2297843.84740315,,,,0,16,1501.02655374346,106.133,13238.487851116,14168.0455121059,1.20337347901317,1524.97775930749,106.133,15509.211850122,16022.9479830223,1.04357633464556,106.133,2240.20480630626,2297.84384740314,3.8740095533104,0,177.647518534927,0,20.9884197064996,0,48.9240936111745,0,49.5835150789667,0,23.072992275611,0,81.8370357280775
1.3770399,10.4909,BEN,"San-Pédro - Côte d’Ivoire",FALSE,170.969,1349.6304,21.690371248813,230744959.8576,3708381.0820383,,,,0,17,1494.48653703792,170.969,20414.6355783256,23657.8335747981,1.25160632105111,1516.52865659681,170.969,23633.4853073339,26581.6833935531,1.0970848545908,170.969,3185.35578655999,3708.38108203831,4.51360179760271,0,445.423636303787,0,16.7537887160081,0,72.5045983686316,0,56.197652281822,0,36.7187094986857,0,88.4511738296934
2.48803,27.2022285,DZA,"Montepuez - Mozambique",FALSE,32.518,13855.6022289113,42.3126773066109,450556473.279739,1375923.64065637,,,,0,10,1486.12265719705,32.518,3670.91704327171,6344.31216760413,1.31644861975769,1506.10464821881,32.518,4195.45922646999,6907.11613142876,1.16734565463552,32.518,1277.75137149821,1375.92364065637,3.5955588857848,0,51.9263938432782,0,30.4185518387181,0,13.0902936941538,0,76.2250496902125,0,9.33397141720952,0,95.5035830314147
1.13552,8.9709997,TGO,"Al Bājūr - Egypt",FALSE,113,1373.8408,27.2254312236219,155244010.4,3076473.72826927,,,,0,16,1507.96543880527,113,14760.3451506195,17381.7492366277,1.15444519345431,1522.4976843306,113,16246.0969438257,20913.7046877775,1.05897582016344,113,2829.83645236633,3076.47372826927,4.01790009304675,0,183.69089164374,0,24.8760608165995,0,61.7214303359731,0,51.4694313635305,0,53.6002338679871,0,56.545177065247
1.666293,9.017369,BEN,"Bassila - Benin",TRUE,130.77,1357.07991766015,25.1804678189549,177465340.832417,3292849.77668473,,,,0,17,1509.99539981691,130.77,17312.8495634907,20856.2498540724,1.14055227156653,1530.32095971015,130.77,19789.6256165856,23434.5845283951,1.01123728063962,130.77,3175.38095742419,3292.84977668473,3.8331930049312,0,289.162210563381,0,18.9378302841583,0,56.0913112756614,0,56.5146248554721,0,42.0630386023205,0,68.4685003861763
