add,from,to,sp_distance,distance,duration,cost_per_km,border_dist,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,237,247,70.6986172364837,92.284,1.44583333333333,0.323151263408723,0,29.8216911924106,63.8275504322767,64.0987018373853,5.82390837911777e-07,3.1714404837371e-06,2.11607470858423,13.522724665526
0,239,248,29.7144513579271,32.0165,0.594166666666667,0.736983257872696,0,23.5956244756812,53.8847124824685,54.1136248471846,0.739269071571866,0.288842788134859,0.142402079084953,4.80973847247424
0,239,249,170.444480575451,204.9765,3.34166666666667,0.299015225585354,0,61.2910943871963,61.3396009975062,61.6001831268004,1.73332423500891e-06,0.250495578586202,1.10926322461911,4.73298666005094
0,239,250,104.361825663238,119.5785,2.0075,0.554501510702225,0,66.306458897506,59.5658779576588,59.8189249788175,2.98869660617228e-06,8.32765099104923,0.632956107748587,2.10639988934456
0,238,251,41.1403297288756,59.169,0.990833333333333,0.366086932366312,0,21.6609977011823,59.7164003364172,59.9700868048714,2.17476135119146e-07,1.09777963035427e-06,2.48946781759804,7.84888322788537
0,238,252,60.4582179994807,66.282,1.23833333333333,0.50463044451403,0,33.4479151232789,53.5251682368775,100.000000039273,9.69403197887118,36.7101532443636,3.55004148837631e-07,54.4590296108019
0,236,253,30.2147208038777,34.9825,0.651666666666667,0.508229066847685,0,17.7791233309991,53.6815856777494,100.000000039273,51.5432560497376,31.2456428456133,1.25497665299087e-09,4.58703866428822e-08
0,228,242,89.0238436394375,109.474,3.71333333333333,0.434082446003367,0,47.5207416937726,29.481328545781,87.4782883536348,11.3049909173367,2.75744984143197e-07,12.5455302494837,6.57283689724092e-07
0,244,246,57.0754960585176,62.5415,1.29833333333333,0.362182893666351,0,22.6514614442341,48.1706033376123,48.3752410949986,0.566030788319556,9.39268255532254e-07,2.78225747524851,3.21891906750377e-07
0,244,245,73.762646505347,79.491,1.68,0.372448871567421,0,29.6063332497659,47.3160714285714,47.5170789741405,5.81502958704089e-08,3.00521479152597,1.33805436915358,2.09255130012178
0,240,248,59.9894171217911,88.0235,1.39666666666667,0.412557388322177,0,36.3147452709771,63.0239856801909,100.000000039273,35.6399837355793,26.0443170147662,6.14329960019299e-07,1.63378059669241e-07
0,248,254,38.0790729730669,43.048,0.6675,0.371816907382325,0,16.0059742289943,64.4913857677903,64.7653572699066,1.53303178961189,2.25130740517376e-05,0.0445345581952824,5.59621854884425
0,247,251,57.2775527494614,73.3305,0.901666666666667,0.131947378287101,0,9.67576722348226,81.3277264325323,100.000000039274,10.254611241763,5.06186005522659e-07,2.6240250720616e-07,23.3663772161447
0,247,253,91.5123098359589,101.083,1.31,0.327645181750008,0,33.1193579068361,77.1625954198473,77.490396597054,11.1119833660037,9.43412439786166e-08,1.06630419943595,10.4101416405387
0,247,255,63.920321247136,73.766,1.25666666666667,0.505186191465445,0,37.26556459964,58.6997347480106,58.9491022303694,7.29172098291528,6.71432478509106e-08,6.48464737185801,2.99463564375361e-07
0,246,256,74.1378623469043,78.528,1.86083333333333,0.336653396411859,0,26.4367179134305,42.200447828034,100.000000039273,37.2798629644355,25.2896733412071,3.90233833822283,0.732622029066747
0,224,242,89.6928820148419,102.4795,1.84583333333333,0.571101919835808,0,58.5262391938137,55.5193679458239,100.000000039273,16.8914516078182,9.95719324820972e-09,29.5991980311514,1.81300851355657e-06
0,208,249,38.9044383732933,42.6525,0.578333333333333,0.464061128359285,0,19.7933672773444,73.7507204610951,74.064027353579,2.02740280496949e-06,0.350589609331555,6.86958738142317,1.93617701592327
0,224,257,128.01433703219,137.3545,1.62416666666667,0.152903951892373,0,21.002045860201,84.5692149820421,100.000000039274,38.8094243464035,6.35110955641982e-07,31.5285358584655,9.07964384724161e-08
0,251,252,45.4781878043654,55.9275,0.730833333333333,0.309701093228727,0,17.3208078915496,76.5256556442417,100.000000039274,2.34491039743832e-06,46.4385238242574,5.08694510642224e-07,68.591346577214
0,243,258,55.3930098955176,60.803,1.25,0.404502906170229,0,24.5949902038684,48.6424,100.000000039273,32.8637915370896,17.0136623782126,3.89923625628711e-07,1.33751942872191e-08
0,243,259,46.2853433464615,49.289,0.776666666666667,0.324172097997995,0,15.9781185382232,63.4622317596566,100.000000039274,26.14998858518,19.6536910934705,1.8290887119036,2.28139053056595e-07
0,253,258,108.678843574974,134.35,2.0925,0.262622906266348,0,35.2833874568839,64.205495818399,64.4782528063942,8.17407918882138,9.33709823546404e-08,6.67548045036888e-06,11.4929090567656
0,253,260,109.480790727869,1317.114,2.30916666666667,0.445292372970566,1193.822,54.900987248287,53.3924215084807,53.6192425288101,6.76561657013425,7.49674860875678e-07,5.30516446977607,8.35386841207285e-08
0,240,254,49.3149241291484,89.155,1.435,0.413118453917708,0,36.8315757590333,62.1289198606272,100.000000039273,33.0370080256167,26.8006429507657,6.13828606922168e-07,6.24072439226055e-08
0,240,261,50.9821333258402,81.053,0.963333333333333,0.199924375956372,0,16.2044704443918,84.138062283737,86.6033321228454,13.8644454238863,1.06826900570699e-07,0.778915616876318,21.1598900040854
0,240,262,61.6932473351451,98.417,1.42416666666667,0.434371173180958,0,42.7495077509503,69.1049736688122,100.000000039274,35.3500453089906,29.5814668824551,1.10097329776903e-07,4.07329830654646e-07
0,256,263,56.9561926556485,69.0355,1.075,0.261643844405664,0,18.0627136204672,64.2190697674419,64.4918844224141,7.37216706996934,2.30246239617521e-07,9.69594205942412,7.43315021342817e-07
0,252,264,76.07009760197,109.878,1.69583333333333,0.271891924443015,0,29.8749408739496,64.7929238329238,100.000000039274,3.06761410023716e-07,38.6050796369029,0.700639130372835,65.4267373605284
0,252,265,59.0034794390304,1257.0515,0.771666666666667,0.134970484467272,1193.822,8.53411624762338,81.9388768898488,100.000000039274,1.38436167365367e-07,27.906665646849,4.43877808579632,33.4964344383606
0,254,266,25.2154612065438,34.6025,0.490833333333333,0.450925628733624,0,15.6031540682552,70.4974533106961,70.7969397141741,1.7759053361172e-06,15.7429036782886,1.44648088438326e-06,6.05465288594525
0,231,267,397.266943420207,436.369,5.605,0.232811787130984,0,101.59184673856,77.8535236396075,78.1842600094755,14.8813461240731,13.109413471325,1.80232757572766,9.09684161856865e-08
0,231,268,1268.30003967558,2443.992315625,25.4816666666667,0.373225151357926,921.649315625,568.176696593679,59.7426777421676,59.9964758419697,1.34952168420814e-05,0.283408084136189,0.0480808163671854,1.39233664549454
0,249,269,54.2329259516621,69.575,1.08916666666667,0.382597787940464,0,26.6192410959578,63.8791124713083,64.1504829216293,1.72421214265206,0.000451440889752269,0.892669993847511,5.15282871917797
0,249,270,38.798694179204,47.7915,0.774166666666667,0.300704884683583,0,14.3711374963555,61.7328310010764,61.9950836451762,0.689702626178023,10.2587731948617,0.706492514672734,0.570134479452352
0,249,271,93.3336358184597,109.5745,1.77083333333333,0.318884355211172,0,34.9415937800866,61.8773647058824,62.1402313562674,8.39161256165903e-07,7.63093463837516e-06,4.05364179995911,3.45918866628382
0,258,259,50.7846122855387,54.6395,0.848333333333333,0.240448498936855,0,13.1379857576603,64.4080550098232,64.6816725087269,7.03100283622893,4.18628432282796e-07,5.7924101480026e-06,3.41796714400402
0,255,264,38.8131024672677,40.114,0.635,0.323719496280793,0,12.9856838738077,63.1716535433071,100.000000039273,14.8752038432505,1.51648374382103e-07,1.72759198657951e-08,18.9833755961403
0,255,272,42.5253899284099,1244.9265,0.899166666666667,0.488412696937153,1193.822,24.9600866706247,56.8354031510658,71.9372582281092,3.89256362444417e-07,7.30049238309858,9.11713343174555,2.17641108799642e-07
0,245,259,78.5546869542757,85.28,1.355,0.280174137255219,0,23.8932504251251,62.9372693726937,100.000000039273,25.9720872674916,29.0179292288239,1.72835317280885e-07,2.69659034298808e-06
0,259,273,71.8919558853506,86.1585,1.37,0.258499738067582,0,22.2719496822958,62.8894160583942,100.000000039273,25.3014798059783,27.0708848180996,2.09737804637791e-07,0.646373047797399
0,259,274,63.9116895692189,1264.371,1.93583333333333,0.441142057899504,1193.822,31.1221310427521,36.4437365475678,100.000000039273,14.8793449741802,12.7704684209861,2.31285524117621e-07,1.09013450575562e-06
0,245,275,39.5933219749311,40.785,0.626666666666667,0.311136807637663,0,12.6897146995021,65.0824468085106,65.3589292487815,0.000695005563796447,5.28580924179144,3.28048714653746e-06,0.725179980884065
0,245,273,36.7602981817017,50.476,0.7775,0.245666639271496,0,12.400269283868,64.9209003215434,65.1966964820397,0.000785703957097407,1.26990721663973,0.432375573409512,0.56107200963863
0,264,276,59.968884491051,1261.326,1.20083333333333,0.382394421484507,1193.822,25.8131530278902,56.2142956280361,100.000000039273,17.120833860418,1.4391924955991e-06,4.52744363774989,1.52569587086116
0,263,275,83.3742000362033,86.199,1.3275,0.233404240452913,0,20.1192121228007,64.9333333333333,100.000000039274,30.2766606862618,22.1095350790643,0.792301316579516,3.13163229988988e-06
0,275,277,71.9886475855425,82.588,2.32583333333333,0.395351696202017,0,32.6513058859322,35.5089931924041,100.000000039273,24.3402599137875,21.2041658899933,1.40393505883797e-07,0.00585807910530077
0,250,266,49.1008402715199,61.585,0.778333333333333,0.375318357932442,0,23.1139810732694,79.1241970021413,79.4603314307684,3.26266662477128e-06,1.76702755337038e-06,2.67110697022273,13.4747913053742
0,262,266,33.2967986904387,46.4935,0.5525,0.206077345441219,0,9.58125706027132,84.1511312217195,84.508621009714,5.38526296828816e-06,2.3828854197634e-07,2.50529065449839,22.2985620484354
0,261,262,40.4134116092369,51.5665,0.646666666666667,0.468753398433196,0,24.1719721203054,79.7420103092784,100.000000039274,53.5045688180505,36.004073716636,1.4486135597691e-07,3.93346709698459e-08
0,261,278,42.9296448713745,52.6905,0.790833333333333,0.467933305785296,0,24.6556398484801,66.6265542676501,100.000000039274,1.47621977208245e-07,75.8885015098805,1.12862919081955e-06,70.1791051190215
0,269,279,69.2209349947311,74.136,1.07166666666667,0.382926047198041,0,28.388605435074,69.1782270606532,69.4721091435998,2.46981069039925,13.0372017643054,1.01797907982981e-06,1.01800084614583e-06
0,269,280,69.2865101697873,83.7635,1.4475,0.608757409195176,0,50.9916512451201,57.8677029360967,58.1135357912707,1.82643142672055e-06,5.96845130682601,0.330566225378896,2.57597633753386
0,269,281,138.889879138972,154.3685,2.05833333333333,0.320219414109505,0,49.4317906269631,74.9968421052632,75.3154427562019,1.43665118917665,13.1383679906898,0.0976702969535134,0.440168711108549
0,270,279,25.9017563213965,27.421,0.428333333333333,0.349150793386072,0,9.57406390543948,64.0178988326848,64.2898588734982,1.55019669418987,3.37622893188348,0.0712949513155981,0.335057528148006
0,270,282,48.6465985797974,54.6405,0.873333333333333,0.40963548105846,0,22.3826875027748,62.5654580152672,100.000000039273,28.2713655691453,26.9740306583481,0.586860705749989,1.16712888145723e-06
0,250,271,63.369745100894,67.654,1.04416666666667,0.370138931981661,0,25.0413793042873,64.7923383878691,65.0675883931593,6.81787631396961e-07,4.20024741115185,3.77992414522342,5.20563123685164
0,250,283,118.245207498497,140.9385,2.29166666666667,0.376160325817589,0,53.0154720802423,61.5004363636364,61.7617017517306,5.62427095725822e-07,3.32878386826777,0.0368631154923727,3.11158721341512
0,262,284,83.4695154260161,110.766,1.69916666666667,0.409688576889446,0,45.3795649077364,65.188425698872,65.4653583573456,5.90367167778124e-07,5.00722233493276,1.15283443236608e-06,16.0895449516631
0,262,285,93.5735481065319,115.1075,1.75666666666667,0.404513656163763,0,46.5625556768704,65.5260910815939,100.000000039274,36.539194438648,28.6519612769793,2.149873725633e-06,6.09669743807734e-08
0,263,286,97.3451498199313,105.999,1.67,0.279836441179449,0,29.6623829285804,63.4724550898204,63.742097983316,1.27710094136614,1.73663998036789e-05,1.05183524202773,0.541860905102088
0,263,287,65.0765180534789,71.1985,1.11583333333333,0.262978905373475,0,18.7237035942334,63.8074682598954,100.000000039274,33.000734519681,25.652138456338,1.20399955901931e-06,1.80161144695921e-07
0,273,277,64.3353224329964,77.165,1.245,0.250463079314898,0,19.3269835153341,61.9799196787149,100.000000039273,24.0814018070836,24.579383423072,1.04333704076725e-07,0.636191349383168
0,273,288,50.7240032628246,1252.97,0.91,0.262484784952249,1193.822,15.5254500603556,64.9978021978022,65.2739250518918,1.72456208362486e-06,4.02501821873341,1.76659947876148,4.15546683723527e-07
0,265,276,53.9875617841623,84.565,1.16083333333333,0.264821749712786,0,22.3946512644617,72.848528356066,100.000000039274,6.67259896331501e-07,30.4029218096226,7.73166950025872,2.54811522800217e-07
0,265,289,46.8961586486944,60.02,0.748333333333333,0.121145667522244,0,7.27116296468509,80.2048997772829,100.000000039274,7.8343160684555e-07,103.861131254164,2.64945482161905e-08,45.5171644171866
0,260,272,67.6129476420637,78.64,2.05666666666667,0.442196124119051,0,34.7743032007222,38.2366288492707,38.3990652212112,4.29300237680024,3.87316046857075e-07,2.33099925344439e-07,4.68848671763831
0,272,290,41.2816304996117,44.322,0.681666666666667,0.334593366793732,0,14.8298472030318,65.0200488997555,100.000000039274,4.1546440670175,1.04422406097761,20.3764251094274,5.65020235143432
0,278,285,90.8174045856993,108.3245,1.4275,0.468753398433196,0,50.7774775085767,75.8840630472855,100.000000039274,2.90898800654217e-07,62.2323996815454,3.54789389494972e-07,54.9413066681796
0,278,291,88.4275055789253,100.6885,1.5875,0.468753398433196,0,47.1980765581409,63.4258267716535,100.000000039274,7.03010668447908e-08,65.27452581495,8.00868022337962e-08,67.3013636623697
0,271,282,30.4505274191133,32.421,0.555833333333333,0.737234447071404,0,23.901878008502,58.3286356821589,100.000000039273,38.5540890476811,41.0671648743334,9.30334949728605e-07,4.08490044373926e-06
0,279,282,33.2158998466228,36.0415,0.569166666666667,0.468753398433196,0,16.89457560963,63.3232796486091,100.000000039273,34.2025090979853,33.3824010156817,1.29654395316459e-06,5.48861462720851e-07
0,279,280,39.4272612063716,43.015,0.7175,0.727890296293777,0,31.3102010950768,59.9512195121951,60.2059035365484,1.63794124058688,7.80927704680289,7.25240466924268e-07,7.25215245958203e-07
0,276,290,34.4475072234215,44.8575,0.556666666666667,0.129343967980088,0,5.8020470436668,80.5823353293413,100.000000039274,1.24611722188726e-06,20.394458616768,13.5269058396172,26.5118677938833
0,276,289,52.6418038301182,59.9735,0.73,0.150867764436586,0,9.04806787043759,82.1554794520548,100.000000039274,16.7425662861957,25.8522785582874,4.19603264008256e-08,45.4362504701029
0,209,267,201.055348266184,231.6545,3.675,0.284854363877437,0,65.9877952368457,63.0352380952381,63.3030236089406,4.03112225487712,10.2011370162278,1.37980518998292,7.84439488151931e-07
0,267,292,243.737566569842,270.382,3.9275,0.234725177781628,0,63.4654630189521,68.8432845321451,69.1357437164121,9.08463753413466,9.88462653350851,0.404908888240177,1.50243446269691e-06
0,274,288,65.3637305410106,71.9655,1.115,0.245474619691713,0,17.665703743424,64.5430493273543,64.8172403059611,2.05805615270689,8.27232629486057,0.402672179317137,3.72799432984432
0,274,293,65.3398856368316,72.5565,1.13666666666667,0.275665204224164,0,20.0013023902906,63.8326979472141,100.000000039274,34.1514900288998,20.1471138860233,4.47917456097853e-07,5.54385843446582e-07
0,257,286,132.121247974676,886.110409375,2.70416666666667,0.387793133348168,724.010409375,62.861266915738,59.944530046225,100.000000039273,18.8284549178279,17.6876461311833,4.80116993925717,1.43098989663109e-07
0,257,294,41.7947645352069,42.7035,0.508333333333333,0.106429499674011,0,4.54491213932913,84.0068852459016,99.9999998259173,3.5453729548093,8.14367712972629,12.2177844926344,0.215106732918344
0,260,295,38.8876261579233,42.713,0.778333333333333,0.544494702499197,0,23.2570022278482,54.8775160599572,55.1106460404711,3.98626688471217,2.10810646515277e-08,2.10811404741537e-08,4.65331553551315
0,260,296,37.8040747370505,45.3445,0.825,0.552850894654636,0,25.0687473926671,54.9630303030303,56.8243119958025,6.40022330775238,3.40064169943065,5.35020566516602,1.99961531179481e-06
0,280,282,62.0751121297797,71.5465,1.215,0.674261511666904,0,48.2410512444761,58.8860082304527,100.000000039273,31.3106578014735,35.8746395935273,4.48197675611395e-07,2.71589552296536e-07
0,282,283,103.556645727268,110.446,1.47833333333333,0.407077916703609,0,44.9601275882468,74.7098083427283,100.000000039274,26.6118997076602,34.5996440866919,2.01374109029862e-07,2.49881685023684
0,290,297,46.6342796254837,54.628,0.680833333333333,0.136522353002995,0,7.45794309984761,80.236964504284,100.000000039274,1.03507553085534e-07,52.8879614768401,57.4391702284887,1.61086470960982e-08
