add,from,to,sp_distance,distance,duration,cost_per_km,border_dist,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
1,603,567,125.037211899841,151.05991384257,1.5105991384257,0.548144215425864,0,82.8026179555341,0,99.9980058703072,9.46949761139259e-06,646.247604297065,704.068428177563,572.523413186592
1,574,571,122.127487163733,147.544618185672,1.47544618185672,0.547405649506599,0,80.7667575491309,0,0.000121148603469651,5.41705238696391e-07,7.01751597028362e-05,8.47032404770868e-05,7.92732823994956e-06
1,604,575,322.181083353723,2687.21955066016,3.89233300660162,0.462037159646419,2297.98625,179.840248676822,0,0.000174009186322249,0.000229144329046707,6.09517199653527e-08,4.69962188467389e-05,9.00888751489176e-07
1,587,580,176.281230843415,212.96882055079,2.1296882055079,0.498307731309513,0,106.124009808327,0,0.000177011711600333,3.6676401820284e-06,1.17312463178497e-08,0.000142659313966237,6.77816267183516e-05
1,611,582,209.529904029665,253.137196273354,2.53137196273355,0.592374497608853,0,149.952019468542,0,0.000103168903857924,2.35497592370902e-07,9.8559901560459e-05,8.13330102121419e-08,5.26775218053431e-05
1,606,583,77.3921830297702,2931.52776779584,0.934990177958402,0.588845254305641,2838.02875,55.0564529113191,0,0.000257338673563859,6.73016481993563e-07,5.66522570620796e-07,8.19040621521563e-05,0.000178985526771899
1,585,584,75.8296980106896,91.6113489268982,0.916113489268982,0.651117677983952,0,59.6497687902596,0,5.57163126952901e-05,9.22289425915301e-06,9.22289498882842e-06,9.22288929814038e-06,2.72712491490372e-05
1,598,585,89.1721804422066,107.730664256525,1.07730664256525,0.706723956679466,0,76.1358412990785,0,0.000143301276846024,2.12328036280279e-08,7.56452708246757e-05,1.85455678039406e-06,9.530903575181e-05
1,618,585,175.472210433321,211.991427088566,2.11991427088565,0.639312942634638,0,135.528863065307,0,0.000118012574371306,5.02124628214212e-06,5.34150624277789e-05,5.02125652212181e-06,0.000105584047092186
1,628,585,180.019763326362,217.485415140439,2.1748541514044,0.639905209680026,0,139.17005017779,0,0.000141790637879838,5.2014972691471e-06,7.93255178201812e-05,5.20151587618125e-06,0.000120497393111699
1,673,592,322.568981200127,3688.84192767421,3.8970192767421,0.487527606530593,3299.14,189.990448059366,0,0.000130883947934606,6.17562514944768e-07,6.61600654977569e-05,2.70654547677252e-08,9.6499583837642e-05
1,693,592,302.13833066796,3664.15925711363,3.65019257113632,0.433018513154865,3299.14,158.060095988238,0,100.000000018018,180.570475516564,6.34826026903166e-07,651.358752379629,398.93088361878
1,670,594,122.1889090419,1247.8643544142,1.47618823164198,0.507785387751413,1100.24553125,74.9586813598396,0,7.79543089697722e-05,2.54502193988267e-05,8.74869993128446e-07,4.9320471073382e-05,8.74869720526429e-07
1,641,596,436.368954204733,2270.88644354099,5.27185912290987,0.495617809626529,1743.70053125,261.282727115622,0,0.000183768570347228,3.23797655376818e-08,6.39823894474393e-08,0.000135380181786551,0.000173019713101955
1,693,596,307.26734891262,3670.35572488801,3.7121572488801,0.428408829407624,3299.14,159.032094156975,0,0.000201755981132518,7.46289696681697e-05,6.44883181639732e-07,0.000115214493635132,7.46289437367693e-05
1,711,596,472.377001542267,3869.82794217313,5.70687942173132,0.408757886359336,3299.14,233.273197013448,0,0.000238617541076364,2.66659425506767e-07,0.000135608347786769,8.6158191186981e-08,0.000245134270369582
1,598,597,118.22556020617,142.830623519015,1.42830623519015,0.685719804031068,0,97.9417871690942,0,0.000108147662530886,9.39356685105309e-05,4.76841823329776e-05,1.23275876779417e-07,4.69521575760394e-08
1,607,597,72.6310445771116,87.746992830446,0.87746992830446,0.682163498254041,0,59.8577955904893,0,0.000117478306402453,3.74932405565752e-05,5.59697649624314e-05,8.08453771773137e-08,3.74932717542251e-05
1,600,598,167.720940465004,202.626965455157,2.02626965455157,0.712749711298807,0,144.422311129516,0,7.5810516248423e-05,9.03872498117743e-05,2.1350978251611e-05,5.59281773416883e-07,2.41302889147975e-06
1,619,603,69.2638744371744,83.6790483881177,0.836790483881177,0.566701737699529,0,47.4210621305893,0,0.000113811039995531,1.50363712842517e-05,1.50363679074912e-05,4.4356458770501e-05,1.5036356523859e-05
1,635,603,120.609994941037,145.71130599857,1.4571130599857,0.827307905681994,0,120.548115399865,0,100.00000005954,58.7277551224567,875.577076797742,1709.46220097738,684.129165796253
1,635,604,48.9079212044361,3358.22662110348,0.590866211034788,0.821384387846197,3299.14,48.5328281049812,0,100.00000005954,422.065028694241,3.38231446727106e-07,898.542151354677,644.12404781082
1,648,604,124.25202619243,3449.25131555323,1.5011131555323,0.5417053698311,3299.14,81.3161057075954,0,0.000100659112318534,6.05729805177424e-09,8.95020876971941e-07,1.43560751473161e-05,5.93957617602924e-05
1,673,604,227.27382317529,3573.71397382654,2.74573973826542,0.552141161652528,3299.14,151.603592868138,0,0.000147492128660917,0.000114479453406317,6.5321046436057e-07,3.49772712616329e-07,3.77160080809461e-05
1,608,605,130.617162009339,157.801161267871,1.57801161267871,0.598576928940025,0,94.4561344948919,0,9.26803674148845e-05,2.99571527638974e-05,6.73479318138093e-05,2.99571047811819e-05,1.55337650412559e-08
1,628,605,99.7104307082805,120.462131577788,1.20462131577787,0.647244056135048,0,77.9683986530814,0,8.77264202045509e-05,2.910761962388e-05,5.92832511001468e-08,2.91077354489119e-05,5.41926082704513e-05
1,625,607,123.125945659699,148.750875523663,1.48750875523663,0.616785263294531,0,91.7473479251545,0,0.000106980603842352,9.35021502704108e-05,5.04849918280837e-05,8.24792409044174e-07,1.8201741818377e-07
1,633,612,169.621400909913,204.922949080409,2.04922949080408,0.478948963989181,0,98.1476341596696,0,5.6673002403979e-05,1.04421559004943e-05,1.0442156730399e-05,3.5203318945757e-08,4.53958074424176e-05
1,667,612,132.244275806748,159.766909434469,1.59766909434469,0.510379135153814,0,81.541697063362,0,0.000109386334137148,5.45653814520492e-05,2.40960131176511e-08,3.94481324442371e-07,7.64656709211799e-05
1,636,618,67.1795731472416,81.160963023807,0.81160963023807,0.527835548496777,0,42.8396414341978,0,0.00011569039342729,1.85585706021032e-07,8.47674730122878e-07,4.03645304216996e-05,7.27746346614256e-05
1,634,619,72.5759562946659,87.6804395934253,0.876804395934253,0.553033144190952,0,48.4901891923968,0,1.79347490959805e-06,1.21127832580861e-07,1.21127837809085e-07,3.07313897912998e-07,1.21127827678714e-07
1,676,620,430.022448218946,519.518573641576,5.19518573641577,0.485184196651113,0,252.06220179762,0,0.000110964968979583,0.000112087201816906,0.000121525913732676,1.88127971450563e-06,9.7889924356565e-08
1,648,621,147.400458056484,178.077391170589,1.78077391170588,0.483686771604576,0,86.1336784310674,0,5.93224948332563e-05,6.54366143496135e-07,6.5436614155864e-07,2.33095874345786e-05,2.49977711460453e-05
1,629,627,162.053722505693,195.780288024871,1.95780288024872,0.521450494459677,0,102.089727996027,0,1.86323277848854e-05,6.67226400803936e-06,4.41561243715167e-06,4.41561365933777e-06,3.00777245243857e-06
1,629,628,135.054192707914,163.161625283818,1.63161625283818,0.533282872894791,0,87.0113002775378,0,9.58009600115092e-05,2.81129026590641e-07,3.35139126382583e-07,6.13101752136112e-05,6.54216781209028e-05
1,689,633,304.959666544809,368.427768451995,3.68427768451995,0.565381643529037,0,208.302297249124,0,0.00011623393618678,6.04887630937398e-07,8.72155669046301e-05,3.26426744935614e-08,0.000120341077038338
1,691,633,342.812893784482,414.158996448894,4.14158996448893,0.556704481079074,0,230.564169202312,0,0.000115934918564191,2.21109958047646e-07,1.09987667482047e-06,5.05399623247595e-05,0.000163421442033785
1,651,637,48.8366672931374,59.0005378524356,0.590005378524355,0.554179579029743,0,32.6968932295912,0,0.000125573224650828,4.97233189787603e-07,7.28648719744053e-05,4.47811855824791e-05,1.71973604057868e-07
1,648,647,141.181283979261,170.563884703172,1.70563884703172,0.442112981742333,0,75.4085076436749,0,0.000177647180144741,3.30637979842016e-05,3.3063806030974e-05,8.46054990912768e-05,3.3063809999549e-05
1,667,647,90.8135805695646,2947.7424220192,1.09713672019194,0.473010429481789,2838.02875,51.8957111218236,0,0.0003016389787006,0.00013778363016236,1.76729674914224e-07,8.78230328354419e-05,1.76729676306347e-07
1,658,649,67.2233407387528,81.2138395115527,0.812138395115527,0.630640214611047,0,51.2167131789527,0,8.85771163351289e-05,1.87743153310135e-07,2.19518655727065e-06,2.71532564591831e-05,6.37048703850392e-05
1,673,665,167.12192987032,201.903288979579,2.01903288979578,0.595997125636139,0,120.333779888312,0,0.000104554746410827,8.32778425373247e-05,6.72446370575641e-08,6.56246881966704e-08,3.42547355313543e-05
1,703,666,167.045833537635,201.81135550406,2.0181135550406,0.537168700638069,0,108.406743610123,0,4.12602727363467e-05,3.25787691000899e-06,1.41078776506075e-06,2.75049264269143e-06,4.30290192667085e-05
1,675,669,263.006601092095,317.743445309895,3.17743445309895,0.514492738919447,0,163.476695451189,0,0.000113101243359016,2.03699025899443e-06,3.16088437366591e-07,0.000104013304435615,7.46049795661675e-05
1,680,671,314.371289897814,1480.04366690086,3.79798135650862,0.465315657304364,1100.24553125,176.726019133352,0,7.87270020758285e-05,4.69215994805871e-05,2.07060880178296e-06,5.83035053692542e-05,3.16803180025387e-07
1,688,672,399.069637908874,482.123874994822,4.82123874994822,0.568236119587133,0,273.96019988737,0,0.000119022895031799,7.41192413835084e-08,8.03055991282492e-08,9.73042905400659e-05,0.000152628474695293
1,787,672,589.253006486909,1861.88814144936,7.1188814144936,0.533833303505748,1150,380.029598276479,0,0.000208611659884258,1.17560373971033e-07,0.000223633416747322,0.000274770053482264,1.4686013141303e-07
1,719,675,318.190496037064,384.412193670679,3.8441219367068,0.481521676488605,0,185.102803958968,0,7.76103821244809e-05,1.39738270741474e-08,3.37999728103157e-07,4.3202395404629e-05,7.50038543822726e-05
1,717,680,498.497159625447,1702.48974990793,6.0224421865793,0.402105072777704,1100.24553125,242.165455373398,0,8.29232331225549e-05,4.39956525599349e-07,3.99682634828128e-05,7.00233459177288e-08,9.81902159278101e-05
1,728,686,444.5278109905,537.042787571437,5.37042787571437,0.393677969786093,0,211.421914299387,0,0.000186513070429685,0.000199223641941032,8.71404297005698e-07,3.83994863046039e-07,9.13836637567064e-05
1,710,687,88.3400642823404,106.725368364954,1.06725368364955,0.458523706836626,0,48.9361115162031,0,0.000103073351666048,1.36885801187679e-06,4.38399712282229e-05,2.08747038142082e-06,5.282727410555e-05
1,690,689,264.291850901133,319.296180871329,3.19296180871328,0.567247659442108,0,181.120011268065,0,4.33273023865896e-05,3.38875541375796e-05,2.22235392051809e-07,2.22235410651532e-07,3.08620276137552e-05
1,691,690,230.081072096246,277.965466436549,2.77965466436548,0.527154716367844,0,146.530806619414,0,7.56268966012131e-05,5.97156381412128e-05,1.92009839743501e-06,5.79605087349108e-05,6.63563472879807e-07
1,726,691,195.356349174049,236.013846009855,2.36013846009855,0.513697434848804,0,121.239707284063,0,0.000103074445673157,0.000121117256217119,1.12327288727525e-06,8.91598359239112e-07,1.1990175375191e-05
1,708,692,494.979266968639,1210.63843337987,5.97994183379867,0.443965865466478,612.64425,265.489005168162,0,7.63800090240292e-05,5.36991780729122e-05,8.93080055505147e-08,9.08064916431584e-05,1.78351257148972e-06
1,787,692,466.564103876364,1321.47776622535,5.63665266225348,0.479370424669071,757.8125,270.204458041651,0,0.000147798878892618,6.00529193993289e-08,6.90562616609077e-07,0.00012812257890512,0.000181858963205375
1,711,693,393.7238128456,475.665478640602,4.75665478640602,0.455554872133734,0,216.691726300551,0,0.000221363912073046,5.00193863614394e-07,0.000283681617175964,3.93667627705846e-07,0.00014516161735881
1,728,694,212.859386324657,257.159609289287,2.57159609289287,0.60544350548133,0,155.695615316315,0,0.000179950427011661,0.000164619385189961,2.9348587114136e-06,1.77374975180462e-07,0.000146648658173671
1,708,696,710.924261234393,1709.33832628374,8.58881576283743,0.439696858717789,850.45675,377.647531102545,0,8.33960420904418e-05,1.11282024645623e-06,7.43454386286891e-08,0.000105890651121945,8.98306619816699e-05
1,704,703,179.603772857299,2740.72588012668,2.16982848876675,0.508738395262002,2523.74303125,110.387506336897,0,9.66995671738044e-05,3.25565423865516e-06,4.68378959949333e-05,5.62997999491115e-07,5.32246552662217e-05
1,731,706,150.511157987626,3019.86423891164,1.81835488911642,0.653669827649515,2838.02875,118.860372697438,0,9.58852418897061e-05,6.68572156994902e-05,7.30060435940598e-06,3.78322539296046e-05,1.27453870521656e-08
1,753,706,142.490508366605,172.145584423981,1.72145584423982,0.579995141708161,0,99.8436026324211,0,0.000123404340407286,7.13073554410439e-07,0.000122338404641395,4.84042757222423e-05,2.48389495188664e-07
1,714,708,582.771959221821,1316.70251083543,7.04058260835433,0.397801448945221,612.64425,280.075396302188,0,8.41332758321366e-05,4.86476713143971e-05,0.000106307020391441,1.21518117466119e-07,4.48730391644186e-08
1,712,709,175.551299539435,2735.8300074425,2.120869761925,0.424935315757934,2523.74303125,90.1232461965054,0,0.000133451673012706,4.41651810170367e-07,6.14241339846136e-05,1.22602139443825e-07,7.68438361973769e-05
1,712,711,105.056575961945,126.920914760312,1.26920914760312,0.515506370163049,0,65.4285400658622,0,5.4593786451124e-05,3.12658996442073e-05,2.66795070620148e-05,4.54573419366719e-07,4.54573389264043e-07
1,788,714,280.617182541427,1096.83163497086,3.39019134970863,0.472170078559968,757.8125,160.074691592525,0,0.000143974625787474,3.20248701497928e-08,1.59753687322704e-09,8.48600835633614e-05,0.000142754488882656
1,738,715,126.179031987496,152.43936913787,1.5243936913787,0.42863746139334,0,65.3412242036589,0,5.31998771333354e-05,4.28712199893768e-07,7.59185827423378e-06,4.67433288055321e-05,1.42806427968125e-06
1,718,716,170.98583979302,2730.31438576903,2.0657135451903,0.508419337495398,2523.74303125,105.024871210092,0,0.00014420874713604,2.34752030252115e-07,9.25827511935354e-05,1.63152020772251e-07,7.52273139941546e-05
1,730,718,86.7800671816741,2628.58373644916,1.0484070519916,0.557999017733894,2523.74303125,58.50101051966,0,0.000130947072755404,2.05190086972689e-05,8.03979350365256e-05,8.78171076077213e-09,2.05189152685813e-05
1,761,726,280.178919460318,3176.51841072662,3.38489660726622,0.584738570094384,2838.02875,197.927960205018,0,0.000126049615253378,9.89384575954617e-08,2.54279111096755e-07,7.97396688255997e-05,0.000117466649155042
1,748,732,90.5458312663664,109.390198822232,1.09390198822232,0.530972150790494,0,58.0831491440403,0,0.000147940960270422,1.4814644601197e-07,4.72933999250649e-05,6.47862079537234e-05,4.72930886557301e-05
1,748,733,118.355350686166,142.987425949491,1.42987425949491,0.528509126075005,0,75.57015952828,0,0.000110117728738877,3.27522260849882e-07,3.60429358304536e-05,5.08100902721967e-05,3.60429287434592e-05
1,738,734,163.767003147223,197.850136049833,1.97850136049833,0.480088240476365,0,94.9855236941738,0,6.19638298445745e-05,6.13039732974496e-06,4.389365226974e-05,2.31167125151846e-05,2.01940742312354e-06
1,743,738,160.311520180138,193.675499144858,1.93675499144858,0.4653421898179,0,90.125380886143,0,7.95778339358947e-05,1.84171970003312e-05,5.8481671293742e-05,1.84171611985757e-05,1.72680616657813e-06
1,767,743,178.665830427846,215.849702188344,2.15849702188345,0.410078636821088,0,88.5153516316339,0,8.86680935986257e-06,2.55311061497623e-06,1.00337472836866e-06,2.5531117443882e-06,1.0034290263353e-06
1,771,743,103.887086408159,125.508031439015,1.25508031439015,0.368132972017362,0,46.2036446256931,0,7.77462897083079e-05,5.73331560787142e-07,2.02086194954588e-05,3.3059765474977e-05,2.02064217428021e-05
1,745,744,133.417925963589,161.18481926211,1.6118481926211,0.336363455152211,0,54.216682725088,0,0.000155016372790281,0.000103571888869232,1.1169596888421e-06,1.29646905816883e-06,4.3576575960136e-05
1,851,747,218.734135490433,835.234603000026,2.64257009250025,0.341395247953153,570.97759375,90.2160871962713,0,0.000164970283337438,2.98294042867379e-07,1.99078769525643e-07,0.000120392864604069,9.31845041213113e-05
1,777,753,106.55824639104,128.735112327518,1.28735112327518,0.518919377507479,0,66.803144352351,0,0.000113518439057495,2.34074538437562e-07,4.89989869154914e-05,6.25882843449721e-05,2.4283061822428e-06
1,813,757,224.462078925579,271.17705032149,2.7117705032149,0.614865445044118,0,166.737397731674,0,8.87446299684948e-05,1.10509717947312e-06,4.88594919412301e-05,4.88594966181535e-05,7.51448397055123e-05
1,783,758,96.9364634383832,117.110847184719,1.17110847184719,0.703710278562646,0,82.4121068950661,0,9.70144727146184e-05,3.40473605435101e-07,5.1309676636338e-07,6.18159506095677e-05,4.34065278817653e-05
1,785,762,77.5012565699801,93.6307916840792,0.936307916840792,0.611034151170064,0,57.2116113200624,0,9.57918392516184e-05,3.69352965643018e-07,4.77640434903134e-07,5.40872574442425e-05,4.40461598516884e-05
