add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,109,117,85.8149774035481,118.104,1.58833333333333,0.46218689481919,74.3571878279119,100.00000004889,4.19390034969254e-08,1823.88528416508,1234.7635186911,3476.20146430642
0,104,109,135.633923545001,160.4635,3.15083333333333,0.665352084210243,50.9273208145993,77.9610440687267,1.10096173647985e-05,2.05787799721485e-06,319.046968705305,770.916589872794
0,109,118,135.195395927818,169.585,3.24916666666667,0.699091170083676,52.1933829186971,100.00000004889,4.60304498824563e-07,8.80880219041634e-07,1454.41729495025,1262.68722019282
0,109,119,144.331437658413,254.6285,5.26333333333333,0.71209539662269,48.3778024065864,100.00000004889,794.841388320748,567.045433724224,377.5465759612,13.8915804692167
0,117,119,153.053035434179,235.8505,4.14416666666667,0.697735257007387,56.9114417856425,100.00000004889,1661.82222920492,61.8466127892262,64.3274025780289,1684.46904361884
0,114,120,70.1432093595755,75.722,0.915,0.117023196882064,82.7562841530055,90.5542486959437,9.52845811327441e-07,279.810383676488,200.910833610527,73.602643692348
0,114,121,100.115789619454,114.916,1.35583333333333,0.100350467464677,84.7567301782422,92.7431928797735,106.270077725912,84.8393055204543,40.7254951084647,80.4597126415019
0,99,111,85.2196827336674,97.1085,1.26333333333333,0.310199888639588,76.8668865435356,84.1099045442511,3.77012693780552e-06,1.94328898956497e-06,224.47346569823,155.030478183551
0,111,122,92.3821992025007,105.1695,1.3475,0.297236555272272,78.047866419295,85.4021658688013,370.026387224467,314.761052963332,9.3618747740779e-06,1.99906990643535e-07
0,104,110,100.048488513866,127.056,2.13083333333333,0.66061675062073,59.627375831052,65.2459480914899,507.880305615511,6.19732287053619,87.9268192832125,8.3280337643335e-07
0,110,118,137.344693939992,177.041,2.72333333333333,0.453075294000094,65.008935128519,100.00000004889,2.43634425007324e-07,1239.57538426297,1237.87999548928,9.32677022051313e-08
0,99,120,120.600323662175,139.1315,1.69333333333333,0.120677998680859,82.1642716535433,100.00000004889,809.353530054329,831.568574810353,7.24327057675127e-06,1.59377779093281e-06
0,112,123,81.8652736213647,87.8255,1.35333333333333,0.30533142738501,64.8956896551724,71.010684934382,1.95649859038809e-06,190.563102274891,1.95649529478178e-06,130.080968520358
0,112,124,50.1494096610912,55.5295,0.865,0.333074445637335,64.1959537572254,100.00000004889,378.075488581353,681.604488558885,207.891147462014,2.33784010700563e-07
0,104,118,53.105459270559,69.4825,0.816666666666667,0.190142633554196,85.080612244898,100.00000004889,5.9521691051898e-08,1691.94990425434,1389.88562487973,3.87259762218437e-08
0,120,125,75.853218837746,79.517,1.24333333333333,0.24214299770121,63.9546916890081,69.9810185504627,3.14516427623673,144.856867219179,3.35722386065769,3.14597626104538
0,120,126,75.1889747562062,92.026,1.39833333333333,0.291593620419577,65.8112038140644,72.0124662211745,88.6862507135351,111.429312277772,5.08671685868185e-06,21.4251743705907
0,123,124,89.2551335813784,97.746,1.1775,0.111204280827303,83.0114649681529,100.00000004889,622.328054325875,77.9978373236773,14.8108147356637,254.519297758384
0,123,128,127.104869614706,133.165,1.59166666666667,0.12601098127509,83.6638743455497,100.00000004889,578.753149296983,2.34394290817553e-05,4.901109596124,391.442438535182
0,113,115,43.4451673953619,45.7645,0.585,0.371708119005179,78.2299145299145,100.00000004889,2.34606632059703e-07,392.922803710522,6.00353278653898e-07,550.363536439711
0,113,128,99.1390753885766,105.132,1.20166666666667,0.13520074046638,87.4884882108183,100.00000004889,1.07814258823702e-07,451.688616359118,163.753761172955,733.442751741257
0,122,124,43.1858707486729,45.067,0.54,0.141420811658558,83.4574074074074,95.842873749962,208.420818671145,268.711641923543,4.54368774372549e-08,186.516934153604
0,124,129,210.148723921786,241.83,4.62333333333333,0.45468998845934,52.3064167267484,57.2351491750203,7.53710581342281e-07,282.071756416025,360.720263395874,8.30350231697278e-07
0,122,130,85.6517001570102,99.169,1.32833333333333,0.272637355509622,74.6567126725219,81.6914702655078,192.301066384384,2.73101425746522e-06,6.14492261043765,183.654516839794
0,115,116,80.7372690004391,89.308,1.02166666666667,0.124071104886929,87.4140293637847,100.00000004889,577.289819147556,133.982170435413,29.7518412919621,622.659125656201
0,115,131,102.733406576758,116.266,1.79833333333333,0.280807123187927,64.6520852641335,100.00000004889,568.124397824672,593.445762451398,373.128308528592,4.62067854677742e-07
0,128,132,132.912511630227,151.281,2.4525,0.289880416999952,61.6844036697248,100.00000004889,566.539741371435,1112.8013594185,515.34562272199,5.58954142099213e-07
0,118,133,92.8523799890037,118.017,1.475,0.206077345441219,80.0115254237288,100.00000004889,974.250373542927,330.133377753971,2409.99501466227,1.21692590818986e-07
0,121,125,45.6518036698099,46.557,0.716666666666667,0.245090194400636,64.9632558139535,71.0846177215813,2.49121238764603e-06,251.838691541302,30.7724402620492,30.1983106857485
0,125,126,72.3209994318696,81.5125,1.61416666666667,0.398789629286573,50.4981930820857,55.2565401147835,64.1371600256638,166.485849488917,5.59431189402616e-06,19.6428538355098
0,121,134,117.003940654213,130.9305,1.545,0.106770769242545,84.7446601941747,92.7299855644599,43.7618580132287,415.3058731138,58.4667756783483,12.9469815771079
0,121,135,175.408667491649,202.532,2.97333333333333,0.25882484443711,68.1161434977578,74.5345959117781,153.09223923173,194.212425728814,0.000603878278906607,19.1263145921737
0,127,130,39.930019553898,65.656,1.26833333333333,0.494073525045229,51.7655716162944,56.6433412762088,97.7917926612477,127.505335196918,26.3254366918536,39.3539659765212
0,127,136,65.38223900833,72.7475,0.925833333333333,0.344610557848956,78.5751575157516,85.9791425851001,148.797800375878,317.812696920237,6.60826061768603e-06,220.426911400621
0,126,136,124.857883543587,140.819,2.5425,0.491383074566502,55.3860373647984,100.00000004889,817.310845060059,830.075973063467,2.12860866848836e-07,2.07928379076154e-07
0,126,135,148.013214932564,179.6565,4.3075,0.433187444807727,41.707835171213,45.6378837851226,1.40502219450954e-06,102.713556179694,149.228781633214,7.19075572671022e-07
0,130,136,80.4702432097013,89.857,1.30333333333333,0.336368361913863,68.943989769821,100.00000004889,603.101054425702,569.295668955997,1.1199098239986e-07,68.2183674806003
0,130,137,152.023455293115,177.483,4.38916666666667,0.468994916573646,40.4366052781469,44.2468683587462,2.01440717128909e-06,94.2663972215191,141.087588349071,32.4175839451285
0,107,116,97.8106152245659,116.749,1.39583333333333,0.146524520097305,83.6410746268657,100.00000004889,1199.94408037801,752.083971764387,164.198697792566,1725.27344258358
0,119,138,38.0221150336476,50.785,0.870833333333333,0.698657008974599,58.3177033492823,100.00000004889,1044.809319321,6.08936070323495e-07,83.2672421566109,635.043680523296
0,136,139,76.7361720888232,82.659,1.20583333333333,0.321179901353268,68.5492743607464,100.00000004889,166.172995070534,643.841893357211,278.062047890325,6.28031063694288e-07
0,136,140,90.5221185337265,102.4835,1.2425,0.146648458993556,82.4816901408451,100.00000004889,513.494065525791,678.506771277595,144.161316555819,1.08433901267636e-07
0,136,141,115.149583459809,134.348,2.0525,0.357422488470031,65.4557856272838,100.00000004889,124.59048931078,674.647804805451,416.504626014202,2.41206649887484e-07
0,134,143,50.1605725462514,74.208,0.938333333333333,0.290456740242744,79.0849023090586,86.5369196440512,28.3144745049462,257.82536138029,18.5787045182325,2.13764930746651e-06
0,134,144,71.5105219267896,81.056,1.7125,0.441126135176516,47.3319708029197,51.7919708361033,6.16886103748402e-07,110.940625483947,79.6362984607869,3.82625622623688
0,143,144,84.3625351903215,111.6235,2.07583333333333,0.476319612306868,53.7728623042955,58.8397750821327,6.29532580372757,5.11543829505563e-07,68.9707004739772,19.7040843004713
0,143,145,484.881455716309,577.462,8.89666666666667,0.323891681269197,64.9076807793181,71.0238059589561,82.7745322181701,70.361148777879,137.790253333057,60.6296642794132
0,131,132,42.4986737845987,47.445,0.769166666666667,0.361346994933492,61.6836403033586,67.4959703866623,8.86099647222996e-06,104.28108824437,251.253940407607,99.0683093289144
0,131,146,43.0236347165674,46.154,0.838333333333333,0.475534156791208,55.0544731610338,100.00000004889,2.80615057482149e-05,542.099428660598,188.220553743096,168.104099544994
0,107,147,93.8410860265928,120.3365,1.67416666666667,0.318818944174961,71.8784469885515,100.00000004889,1004.44266658176,9.12366562416874e-09,1176.5221423355,1575.90356056086
0,142,146,51.7906428928124,56.21,1.08833333333333,0.469173119045701,51.6477794793262,100.00000004889,79.7526277193886,73.1891388431711,404.432272274247,226.440724202129
0,133,148,106.298894146944,124.585,1.53166666666667,0.167012947645416,81.3394994559304,100.00000004889,15.2398265250664,4.03073755966825e-06,1490.23361744609,216.229767796373
0,132,149,69.5691731684453,84.296,1.68833333333333,0.440638346219106,49.9285291214215,100.00000004889,1.71094414309922e-06,670.850146286812,887.837377821935,5.34582989795098e-05
0,133,138,114.840026121441,157.122,3.04916666666667,0.724008150724759,51.529488931402,100.00000004889,1284.6582238001,65.8150985021846,612.625405256224,48.6270120065446
0,138,150,91.1968292726248,125.333,2.13916666666667,0.678952363707978,58.5896377093884,100.00000004889,616.141274833934,908.014681589849,513.491914924131,26.3024581010489
0,139,140,43.0002356517022,46.576,0.829166666666667,0.545802089229817,56.1720603015075,61.4650448647715,112.468416143334,58.3215833372997,61.3408530379924,4.28116820008424
0,135,139,91.4162132898342,94.176,1.4275,0.309437053578628,65.9726795096322,96.3892608264137,113.375208183447,517.990869532491,233.198124752875,1.80042431116693e-07
0,146,151,36.9089593218989,43.076,0.686666666666667,0.371296377560975,62.7320388349514,100.00000004889,3.14167887574588e-06,444.733483793306,608.333960812997,41.9571304443135
0,144,152,131.51100817598,145.769,2.57833333333333,0.368342883943213,56.5361344537815,61.8634250200214,75.9250974647816,4.31823682201455e-08,264.020610506353,9.75174314201317e-08
0,140,153,62.8344510094328,82.112,1.30416666666667,0.318348764036754,62.9612779552716,68.8939973626044,8.04210618342751e-06,129.250627699121,8.03880199707286e-06,85.0511183099068
0,140,154,89.4315645244462,98.2665,1.17166666666667,0.130661690019355,83.8689900426743,91.7718027087871,4.53150374040415e-07,192.672479321615,331.754890424188,50.4523556363291
0,149,151,32.7574788426987,38.842,0.803333333333333,0.56165918774075,48.3510373443983,100.00000004889,193.418408648201,45.4544238337458,704.976787944891,536.286176717018
0,151,155,83.771578960352,107.4,2.86416666666667,0.452584350556861,37.4978178644166,100.00000004889,310.976733347417,287.937838719607,70.4879684000295,493.386330097801
0,151,156,87.5439824789439,109.906,1.71833333333333,0.301552013198885,63.960814742968,100.000000048889,631.694322378536,37.2095491171857,148.507731539077,118.844530880225
0,135,152,169.481112990549,179.3315,4.07083333333333,0.459381946288282,44.0527737973388,48.203781441116,9.34307268142924e-07,262.253519723017,160.511432555191,4.23471840308522e-08
0,135,157,122.368052837882,132.116,2.0025,0.321943026484115,65.9755305867666,72.192277187737,358.332839178903,1.67584882287977e-05,311.856121853815,1.19625776093705e-06
0,129,137,58.401485914958,64.632,1.285,0.500985692143237,50.2972762645914,60.0259249089552,2.73360171054651e-07,207.012268385238,146.876701402331,87.762812461034
0,137,141,90.8062134238378,109.8165,1.59333333333333,0.307961795020304,68.922489539749,75.4169223812273,19.8005191669797,129.111289127542,2.5048268868112e-06,118.489643261197
0,149,158,61.1885550050294,67.6715,1.37833333333333,0.454766573289274,49.0966142684401,100.00000004889,432.541889344971,487.961006350277,1705.71926464712,2.63186543552152e-07
0,149,159,130.279533068399,159.59,2.48166666666667,0.295068555801709,64.3075889858966,100.00000004889,553.427430961129,1.03028709950808e-07,35.2109880893686,484.182886967957
0,129,160,53.5021180423062,57.247,0.8825,0.31900458584139,64.8691218130312,100.00000004889,78.8026451085553,374.24659887084,279.409670312986,176.843468648588
0,129,161,97.1244651736769,109.4195,2.62166666666667,0.475915214835044,41.736617927527,51.9021189584673,1.19536494471075e-06,65.9510711635857,260.06428299721,81.0717957759688
0,141,153,30.2914033140311,41.323,0.705833333333333,0.595409217157106,58.5449822904368,64.0615627017045,57.9920625932513,10.6157446087352,74.6564687967657,97.2225614968322
0,141,162,51.9012759704424,60.2475,0.925,0.315161380297829,65.1324324324324,100.00000004889,2.82078004287032e-07,398.09153496724,383.511465852557,10.2568128320538
0,147,163,52.6869348786329,63.121,0.7625,0.121715371108242,82.7816393442623,100.00000004889,1.43456949513451e-07,90.1883746652241,632.472339431299,250.548248850676
0,153,162,31.9986366662652,45.6035,1.005,0.508500424934866,45.3766169154229,49.6523677349104,62.028335577375,62.0289240692518,104.590040224299,5.12767967447105
0,147,155,75.0693428760352,189.9005,2.26666666666667,0.125221661511969,83.7796323529412,100.00000004889,1.42469393650098e-07,112.784846815815,753.643420953064,513.06610499428
0,155,163,97.5808654390373,126.7795,1.50416666666667,0.125185931229376,84.285540166205,92.2276035445375,98.1205262681048,124.354476544379,99.9122487433103,380.77912451995
0,155,156,45.9828706912062,58.184,1.22416666666667,0.452574029654067,47.5294758339006,100.00000004889,4.00104308339072e-07,4.00105371937499e-07,836.229426791607,332.252999167945
0,159,160,138.958293942704,168.109,2.61,0.305076765632436,64.4095785440613,70.4787685137748,4.84172605301455e-07,213.447119583863,4.78510796949525e-06,214.267772538818
0,160,164,62.1505368394233,68.888,1.73,0.433813314792776,39.8196531791908,100.00000004889,404.842224511079,6.39032965524278,461.515518244905,6.40113248308961e-06
0,150,165,107.405691103869,139.39,2.0425,0.45956476250605,68.2447980416157,74.6753733243892,20.6910262256838,1.3531665956287e-07,557.720669075127,411.309863118137
0,148,150,83.5158072624922,109.1735,1.715,0.414397683635643,63.6580174927114,69.6563893186396,109.856560050163,1.22696518204209e-06,242.514079330877,18.6965811375507
0,148,165,94.0728566914519,115.605,1.44583333333333,0.401427198577725,79.95734870317,100.000000046872,285.327862136066,1.45559723511129e-07,1078.17649510691,502.822592321027
0,158,166,31.5167067551493,40.6585,0.639166666666667,0.292180406431885,63.6117340286832,100.00000004889,977.128580332004,357.408458274593,853.452011787692,4.02604674538096e-07
0,158,167,86.7532624421983,101.464,1.49916666666667,0.276690233826345,67.6802668148972,100.00000004889,2.86088736212202e-07,4.45621385582036e-07,824.743960093612,491.252270448316
0,159,164,115.605384279981,128.428,3.52333333333333,0.462190780023787,36.4507095553453,39.8853893937005,8.42900437034646e-07,8.86716270627919e-07,57.3345076118755,199.492151455339
0,159,168,107.19039271527,127.741,2.495,0.486832786496437,51.1987975951904,56.0231612356628,350.767653453362,1.14829758728437e-06,107.460503345096,2.70794704399631e-07
0,154,162,81.824664192913,97.895,2.18666666666667,0.452997194126603,44.7690548780488,48.9875563022358,1.13020347105363e-05,74.6196132852381,2.19712603076144e-06,53.4017081581915
0,161,162,113.019285201621,135.7145,2.00833333333333,0.275317800595543,67.5756846473029,100.00000004889,4.71939038216369e-07,497.18359690948,508.559954372844,42.0876659003732
0,156,167,43.9654021927759,60.374,0.715,0.123546760858294,84.4391608391608,100.00000004889,476.113267222328,1.87693416250674e-07,1049.85786576141,171.288275691398
0,154,169,45.0822483068768,46.445,0.5625,0.132583746974397,82.5688888888889,100.00000004889,227.864967442662,4.87479236147113e-06,390.037185049444,93.1152557609244
0,159,166,70.5804782342977,94.106,1.66583333333333,0.469989394652831,56.4918459229615,61.8149632666295,304.714362622202,5.81968741301652e-07,264.954199523585,1.14232689055869e-07
0,166,170,34.791823545602,41.618,0.6375,0.288786623923671,65.283137254902,100.00000004889,569.310641002854,571.019521275958,17.9585096350618,60.5127420869759
