add,from,to,sp_distance,distance,duration,cost_per_km,border_dist,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
1,718,716,170.98583979302,2730.31438576903,2.0657135451903,0.508419337495398,2523.74303125,105.024871210092,0,0.00014420874713604,2.34769273082877e-07,9.25823239082727e-05,1.63149294843834e-07,7.52292242903031e-05
1,730,718,86.7800671816741,2628.58373644916,1.0484070519916,0.557999017733894,2523.74303125,58.50101051966,0,0.000130947072755404,2.05418004553821e-05,8.03986314808145e-05,8.75938267274397e-09,2.04958228248811e-05
1,761,726,280.178919460318,3176.51841072662,3.38489660726622,0.584738570094384,2838.02875,197.927960205018,0,0.000126049615253378,9.89387279373746e-08,2.54280614690698e-07,7.97395774145257e-05,0.000117466954524806
1,748,732,90.5458312663664,109.390198822232,1.09390198822232,0.530972150790494,0,58.0831491440403,0,0.000147940960270422,1.48146962997089e-07,4.72640577787803e-05,6.47865416949124e-05,4.73226684003441e-05
1,748,733,118.355350686166,142.987425949491,1.42987425949491,0.528509126075005,0,75.57015952828,0,0.000110117728738877,3.27527389684042e-07,3.6031143589938e-05,5.08107454572061e-05,3.60549213557908e-05
1,738,734,163.767003147223,197.850136049833,1.97850136049833,0.480088240476365,0,94.9855236941738,0,6.19638298445745e-05,6.12971316143169e-06,4.38952900471682e-05,2.31154197904348e-05,2.01881054108753e-06
1,743,738,160.311520180138,193.675499144858,1.93675499144858,0.4653421898179,0,90.125380886143,0,7.95778339358947e-05,1.84388098877343e-05,5.84833141197483e-05,1.83950660884192e-05,1.72661479107829e-06
1,767,743,178.665830427846,215.849702188344,2.15849702188345,0.410078636821088,0,88.5153516316339,0,8.86680935986257e-06,2.55442074043953e-06,1.00415783310254e-06,2.55408807497387e-06,1.00435506914472e-06
1,771,743,103.887086408159,125.508031439015,1.25508031439015,0.368132972017362,0,46.2036446256931,0,7.77462897083079e-05,5.73340723774672e-07,2.02341352370306e-05,3.30613213632374e-05,2.01808743440924e-05
1,745,744,133.417925963589,161.18481926211,1.6118481926211,0.336363455152211,0,54.216682725088,0,0.000155016372790281,0.000103572837044018,1.11707829058534e-06,1.29647314392045e-06,4.35766373616504e-05
1,851,747,218.734135490433,835.234603000026,2.64257009250025,0.341395247953153,570.97759375,90.2160871962713,0,0.000164970283337438,2.98316160529479e-07,1.99079529511741e-07,0.000120393952957951,9.31844438991608e-05
1,777,753,106.55824639104,128.735112327518,1.28735112327518,0.518919377507479,0,66.803144352351,0,0.000113518439057495,2.34086626454354e-07,4.8999653278273e-05,6.25889210397643e-05,2.42792090524612e-06
1,813,757,224.462078925579,271.17705032149,2.7117705032149,0.614865445044118,0,166.737397731674,0,8.87446299684948e-05,1.10514639825608e-06,4.88435582580548e-05,4.88755283401753e-05,7.51454817035788e-05
1,783,758,96.9364634383832,117.110847184719,1.17110847184719,0.703710278562646,0,82.4121068950661,0,9.70144727146184e-05,3.40496489788973e-07,5.13105980514561e-07,6.18173448011895e-05,4.34077946338761e-05
1,785,762,77.5012565699801,93.6307916840792,0.936307916840792,0.611034151170064,0,57.2116113200624,0,9.57918392516184e-05,3.693551796606e-07,4.77642397344911e-07,5.40893293301111e-05,4.40483232028922e-05
1,765,763,241.466310279987,291.720196512351,2.9172019651235,0.346516601849582,0,101.085891186352,0,0.000126970282416941,4.5777821666904e-05,4.57969908496648e-05,8.09216988496723e-05,8.07066957273441e-08
1,767,763,78.9130838775624,95.336448009932,0.95336448009932,0.347874816159203,0,33.1651493247265,0,4.71404761132536e-05,1.71919859972093e-06,9.72759614360955e-06,1.50812129804141e-05,9.72553828472491e-06
1,836,764,373.599715191984,451.353160639224,4.51353160639225,0.379711576245145,0,171.384020069548,0,0.000106255233600867,2.28842504702942e-08,0.000104052305237085,7.37509422777323e-08,5.35142547294169e-05
1,826,769,278.274569963521,336.188978661328,3.36188978661328,0.620699691398296,0,208.672395306595,0,5.87434457815154e-05,6.2273479142845e-08,2.41818543762399e-05,3.49064014568866e-05,3.48457842431206e-05
1,787,774,167.134550072591,201.918535694048,2.01918535694048,0.536667275238856,0,108.363070371144,0,0.000175523946858497,6.9662945609338e-05,8.21383601074814e-05,6.12961292448431e-08,7.04816230902762e-05
1,781,775,73.7618819916836,89.1131797424834,0.891131797424833,0.515091911664129,0,45.9014781080249,0,9.23144491871737e-06,2.38437939332427e-06,1.0664330507354e-06,1.48339408638412e-08,1.06623078744097e-06
1,781,780,136.427498443223,164.8207429409,1.648207429409,0.482437082199366,0,79.5156383103395,0,3.77324499506102e-05,1.64114087954915e-05,1.60381600254322e-05,3.35869829372515e-06,8.94777251151753e-07
1,784,781,131.296108264749,158.621409586652,1.58621409586652,0.881855360719144,0,139.881140368816,0,8.97055785955589e-05,7.2876791576028e-05,1.15883036232973e-07,5.37687159834857e-05,4.43910665206906e-07
1,795,781,152.467367396983,184.19882395683,1.8419882395683,0.45441474039035,0,83.7026607685507,0,5.2034904368343e-05,4.79323771476199e-07,2.94265875581208e-05,2.18460551827587e-05,6.49433746946672e-08
1,801,781,173.344517285413,209.420919167581,2.09420919167582,0.607027861266213,0,127.124332666701,0,8.29786881012893e-05,6.51875783998547e-08,8.3423230295059e-05,2.39414473821537e-05,1.08092032347396e-06
1,859,782,150.527300535167,181.854991040678,1.81854991040678,0.544535056677576,0,99.0264178534357,0,4.88025749425085e-05,4.8508182158615e-05,1.88526194571789e-06,4.63351923970511e-06,6.94092340628666e-06
1,809,785,142.334894135165,171.957583811708,1.71957583811708,0.578898230916163,0,99.5459410612156,0,6.91192573983089e-05,7.71011570156071e-07,5.32743356717552e-05,2.63327337732686e-05,7.84716412824927e-08
1,795,789,78.9612655586824,95.3946572461121,0.95394657246112,0.362501812735422,0,34.5807361769899,0,5.8366655867295e-05,1.61929061750863e-05,8.79308307073204e-09,1.2075322650013e-05,1.61986116176332e-05
1,816,791,159.226623354645,192.364813961646,1.92364813961647,0.430255233371888,0,82.7659679236078,0,8.03644900465499e-05,4.29960361815011e-05,3.95308448544954e-06,3.66491834003506e-05,3.95297505454036e-06
1,829,794,82.9922664210967,100.264588634725,1.00264588634725,0.574757162138974,0,57.6277904267262,0,5.75253840228083e-05,5.65707292882622e-06,1.36366683036579e-06,5.65789590448847e-06,4.58160601094009e-05
1,834,794,88.4569686064159,106.866602777129,1.06866602777129,0.498665276097183,0,53.290663979425,0,5.42324184454576e-05,3.51445966067832e-06,2.52407520653463e-05,3.5157577860775e-06,1.81723803687341e-05
1,817,795,113.418759536662,137.023433131758,1.37023433131758,0.377996893983724,0,51.794432126791,0,0.000124126425532649,4.08550301094352e-07,7.51372974529939e-05,4.78573961004152e-05,2.67117528424308e-07
1,817,797,121.0463485027,146.23847331483,1.46238473314829,0.418878878201969,0,61.2562076520846,0,0.000144216841777391,3.41837034377546e-07,9.64831900588091e-05,6.79388299310367e-05,2.4832099545449e-07
1,811,799,162.89111895301,196.791963135518,1.96791963135518,0.497812586999291,0,97.9655162691613,0,9.07615735048496e-05,1.13737740894014e-06,5.47540429315739e-05,1.60069340143988e-07,5.52264921285692e-05
1,820,800,191.880524825932,231.814634282557,2.31814634282557,0.422847247091153,0,98.0221799418216,0,0.000104591677166261,3.51106963798329e-05,3.513288227855e-05,6.61743461035e-05,3.34850747233481e-07
1,841,800,243.693257621887,294.410615376367,2.94410615376367,0.397855132873982,0,117.132774500075,0,8.12214058886162e-05,4.71944635989863e-07,1.07350909615922e-06,3.83768406955632e-05,6.86944079815287e-05
1,874,808,290.528977658067,350.993769510412,3.50993769510412,0.589029701993272,0,206.745755456213,0,9.10846949754324e-05,6.09134572182371e-05,9.2239560039726e-05,6.3969049341646e-08,3.53595922459927e-06
1,834,809,129.105990192371,155.975484887184,1.55975484887184,0.551437939052076,0,86.010799928837,0,6.01686198090091e-05,1.51135468669382e-05,2.68030006123181e-07,3.68368314834164e-06,4.86568493318016e-05
1,850,817,175.23916871469,211.709884806847,2.11709884806847,0.463711381336811,0,98.1722831264401,0,3.86160698931529e-05,3.1900578140225e-05,4.65880562043141e-07,7.63615104996296e-06,4.6602103431147e-07
1,855,817,156.53985500436,189.118876297632,1.89118876297632,0.409301148142558,0,77.4065732040512,0,3.02898377836996e-05,1.72762803958309e-05,4.85315725934229e-06,6.76897625202988e-08,4.85567289495691e-06
1,838,819,339.639585001639,410.325259723253,4.10325259723253,0.51524385077034,0,211.417566888149,0,0.000154479112149471,1.03884243379009e-07,3.82761833703923e-07,8.73305837645796e-05,0.00018046148712948
1,830,829,314.258203443939,379.661513682732,3.79661513682732,0.513783214868105,0,195.063713061605,0,5.09055299258567e-05,7.89293325849399e-07,3.96375944740572e-05,3.65094310858345e-05,2.88534553121118e-07
1,857,830,119.133262172281,143.927236109076,1.43927236109076,0.574315510014775,0,82.6596440110009,0,4.93640834923365e-05,9.8333363368403e-06,2.28939748925127e-05,1.60758724254055e-06,2.29100196561069e-05
1,832,831,161.999125929465,195.714328827798,1.95714328827798,0.599095259231664,0,117.251526564441,0,0.000114044218285941,6.57798121751691e-08,3.84378217025727e-08,9.33499490584446e-05,8.60829815603494e-05
1,834,833,133.84087452153,161.69579172984,1.6169579172984,0.665548511348516,0,107.616393477115,0,0.000103569249104307,7.42011714990365e-05,8.76215913724734e-05,1.97706857615402e-08,5.98403830731283e-09
1,958,834,321.731131512281,2779.84345499477,3.88689704994768,0.592274750038548,2391.15375,230.211097868333,0,6.84537870584658e-05,2.53819840343922e-05,7.33602366189942e-05,3.55646351628749e-07,1.90854424656784e-07
1,837,836,206.310185255038,249.247390724251,2.4924739072425,0.454117452183201,0,113.187590039008,0,4.59861867048665e-05,7.17450757626106e-06,7.62136466727061e-07,4.89894002150589e-05,9.78777102099103e-07
1,847,840,174.626982243109,1061.42704029536,2.1097029029536,0.686715331827565,850.45675,144.876532905936,0,0.000127391047838181,9.63414658718106e-05,3.58312605696967e-08,0.000119757895652942,8.55675367177527e-07
1,892,841,72.8478284902778,88.0088937377661,0.880088937377662,0.493486974637318,0,43.4312427118274,0,0.000100911342816467,8.23834597752865e-09,6.69505779159733e-05,2.18584075902392e-05,2.06525133281142e-06
1,910,841,123.176749864341,148.812253082067,1.48812253082067,0.491282885534523,0,73.1089130970516,0,0.000104765372813933,5.70107132524706e-05,6.17659642981743e-06,5.07557331472204e-05,1.99866551815357e-07
1,903,846,76.848770471318,92.8425104008534,0.928425104008535,0.510181490740263,0,47.3665303603758,0,8.31139199024629e-05,2.98652642980417e-05,4.93081747945629e-05,1.50156409204841e-06,9.6358929787302e-08
1,883,847,159.638785186689,192.862754773761,1.9286275477376,0.658123297862046,0,126.927472206467,0,0.000135610011952811,4.33785473523759e-07,0.000191847981164503,5.95838928501397e-05,6.54028163799136e-07
1,886,850,84.3902699468152,101.953544177942,1.01953544177942,0.568727541104767,0,57.9837884872372,0,3.84324023997435e-05,7.25602948751118e-06,1.10173022879784e-06,2.57520892593557e-05,1.10149157925002e-06
1,876,851,180.50701350644,789.051665411999,2.18074071661998,0.412126814975373,570.97759375,89.8741725827709,0,0.000143776615331776,4.19648871314293e-07,7.63750061856673e-08,0.0001041118177705,8.30071661104751e-05
1,877,855,104.854224785816,126.676450326345,1.26676450326345,0.543869423734299,0,68.8954480396958,0,1.43304692570405e-05,1.07670907879892e-06,1.07670753548732e-06,6.78438480756341e-06,1.07660800469561e-06
1,868,857,216.462799024459,261.512963012556,2.61512963012557,0.518855021879256,0,135.687314145589,0,5.44393457905208e-05,8.83733210390672e-07,5.65784590231398e-05,1.66947568759153e-05,3.46039848006471e-07
1,869,858,136.746570633038,2556.35997032616,1.65206220326157,0.742001404108256,2391.15375,122.583247449426,0,0.000128314119354705,5.21132209273861e-07,5.43918588198926e-05,1.93928383236098e-07,0.000116519000872243
1,887,868,161.74762563629,195.410486379289,1.95410486379288,0.545380655881592,0,106.573099227678,0,4.87610791140658e-05,1.39562619559168e-05,2.68937871396073e-05,1.25059490261268e-06,2.01101428914775e-05
1,891,871,109.871436424949,132.737842342543,1.32737842342543,0.557040033992797,0,73.9402922106207,0,7.45355635216884e-05,4.07602190561937e-05,1.57636815853249e-06,3.58743619502755e-05,1.57612491394258e-06
1,935,872,161.558607669513,2586.33588005766,1.95182130057662,0.787621876243638,2391.15375,153.729715485246,0,0.000204302054477966,0.000164023055956938,1.87840092411606e-07,0.000170675329520073,5.91623072051865e-07
1,969,875,279.577793876095,908.741022840603,3.37763429090603,0.568800609291657,570.97759375,192.120044263174,0,8.88385472541855e-05,2.03630640892963e-07,7.34217588028273e-05,9.12998077735455e-05,7.62671991818934e-07
1,916,879,198.480309043805,239.78796334343,2.3978796334343,0.522456102552136,0,125.278684767323,0,3.94676672671381e-05,1.93330144965819e-06,1.37293235872841e-05,1.54750990647908e-05,1.5467937347389e-05
1,966,883,102.753005634871,124.137926161551,1.24137926161551,0.574939145308511,0,71.3717531676932,0,0.000168131609014672,6.74192386767659e-05,6.38174268138509e-07,7.03079389968733e-05,6.72229639436449e-05
1,912,888,44.0318464373114,53.1957393170087,0.531957393170087,0.466959564320414,0,24.8402592551727,0,6.39435975720496e-05,6.40405779588563e-07,2.76933807278155e-05,1.69001803920483e-05,6.40449399065128e-07
1,951,891,103.881556225188,125.501350316248,1.25501350316248,0.658559242622452,0,82.6500742123633,0,6.35062976105329e-05,1.40811892710225e-06,1.79902832114427e-05,3.52933450518809e-05,1.79827123007471e-05
1,912,895,56.3900681607003,68.1259499352516,0.681259499352517,0.438740204670001,0,29.8895932179305,0,4.02750678315316e-05,6.33873968486712e-07,5.43628663051485e-06,2.17539134175433e-05,1.14260956293731e-06
1,925,898,58.4770814131959,70.6473116748497,0.706473116748497,0.796640228635535,0,56.2804905251382,0,0.000141042501559273,1.59023783866682e-06,0.000161190322575916,8.71437354696321e-07,2.19073133278062e-05
1,944,905,161.819805721246,2887.43268855894,1.95497688558935,0.521078231880427,2691.935,101.869589891001,0,5.72763347629069e-05,3.11996573803179e-07,5.06151862846796e-07,3.60656980665866e-05,2.11298304930894e-05
1,995,909,84.7665641217921,102.408152568418,1.02408152568418,0.614830119532006,0,62.9636166846923,0,0.000156706897832363,5.56170243378647e-07,6.38982018038089e-08,7.1203595679596e-05,0.000152782490074627
1,911,910,144.446009413289,174.508063682298,1.74508063682298,0.501835579539204,0,87.5743552722703,0,0.000105906755368304,6.30852627352641e-05,7.52074161652333e-05,1.8078777919561e-07,1.0161682365336e-06
1,949,923,122.848755072953,148.415996126437,1.48415996126437,0.621306930108251,0,92.2118869322746,0,2.47972828032681e-05,5.20927935213124e-06,2.48365056754197e-06,1.41147348843758e-05,5.23166864297469e-06
1,927,926,64.9175609157358,78.4281815773059,0.78428181577306,0.708228988301319,0,55.5451116928075,0,0.000134798223381796,1.33424035302487e-07,9.16510122034403e-05,5.84565406652436e-05,1.33434292814233e-07
1,954,931,198.058360823138,239.278199402828,2.39278199402828,0.610857967758596,0,146.164994616148,0,0.000112096115747647,5.15977340839373e-05,9.81057264784263e-05,2.31213672631052e-07,5.17488222993187e-05
1,934,933,417.345765559449,1220.34946785569,5.04203624105695,0.605306239052395,716.14584375,305.197599424006,0,3.082899959024e-05,6.09493206504837e-06,7.08537492779621e-07,4.53990540414903e-05,2.59204808961222e-07
1,954,934,206.79813363686,249.836890757063,2.49836890757063,0.575430950526212,0,143.76387952485,0,0.000124678756152458,2.8092418251767e-07,8.44738325421982e-05,3.39304679485933e-07,0.000108314151402389
1,1030,935,277.953748419001,335.80138784626,3.3580138784626,0.557233720501847,0,187.119856699255,0,5.20939882900101e-05,1.71706737042977e-07,1.71208332017056e-07,4.15488199600357e-05,4.3093669790567e-05
1,1122,939,342.143829064245,1973.97568620702,4.1335068620702,0.516781974784768,1560.625,213.612183896702,0,4.41689766037567e-05,2.92668151359912e-06,9.41148167402027e-07,5.14940691432993e-06,4.75638090092908e-05
1,1122,940,333.15962934609,1963.12169790427,4.02496697904272,0.516237779419821,1560.625,207.784001549912,0,8.59531187063372e-05,8.01680260879078e-05,9.67489477425307e-07,4.71702569611322e-05,8.52914836303083e-08
1,948,944,133.286904245792,2852.96152934904,1.61026529349042,0.533225794250227,2691.935,85.8634990075004,0,8.21928553181017e-05,2.8207966679131e-07,2.9051206878468e-05,5.35439081586947e-05,3.85354889080219e-07
1,947,946,135.605792115735,163.828023372475,1.63828023372475,0.638666360380701,0,104.631447415663,0,9.17106976375379e-05,4.70183338498293e-05,1.37927769969267e-07,5.9303019724951e-07,8.67653489617826e-05
1,1091,948,274.827588231396,332.024612265435,3.32024612265435,0.508388059284181,0,168.797348264207,0,0.000131194841848232,0.000145061913728706,8.28132592264737e-05,4.11893836483032e-07,2.38666624328442e-07
1,1091,955,218.890291297345,264.445664150273,2.64445664150273,0.485327314450152,0,128.342704000039,0,0.000127136875459049,0.000119529117911465,7.00499273020049e-05,3.92784571509715e-07,3.77017075589299e-07
