lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
3.06446,34.8942299,DZA,"Tchibota - Congo (Brazzaville)",FALSE,86.421,13235.5198453444,46.5655532343887,1143826860.55451,4024241.67606911,,,,0,10,930.399843830195,86.421,28382.8176147158,31260.4830810787,1.98303996818761,1002.70895134475,86.421,31585.7793148034,35310.7847579675,1.9204396231121,86.421,2700.24958981103,4024.24167606911,10.6594869800165,0,1042.97195000035,0,20.098199938289,0,42.7101894677848,0,169.167864607084,0,144.311201721263,0,75.1286412095428
2.9884899,7.4166098,NGA,"",FALSE,0,7530.04954512844,23.095960512301,0,0,,,,0,18,529.148723645476,1e-06,0.000146657733113481,5888.65665149022,3.92630309677095,635.204689062723,1e-06,0.000190389077034976,12591.3138625206,3.4432254678637,1e-06,83.2330335745569,2.3095960512301e-05,97.7572554171673,0,641.238591269015,0,25.0610768664506,0,133.099760789005,0,71.4871501159678,0,138.118737982369,0,69.7446818460068
2.9466698,9.9031496,BEN,"Biyalā - Egypt",FALSE,107.809,2607.9802,21.4260415935442,281163737.3818,2309920.11815841,,,,0,17,563.292060113301,107.809,17288.3718545965,22415.2856832014,2.45885314780405,623.63148638977,107.809,19993.5060578368,25240.5210452449,2.35391514974607,107.809,1051.23610402765,2309.92011815841,19.5909187595101,0,894.356508132943,0,21.8197848798752,0,149.867836562857,0,71.787710684608,0,75.1138727133674,0,113.774299619581
3.19452,9.2182798,NGA,"Dapaong - Togo",FALSE,26.589,3893.4710727164,22.8783321501647,103523502.352456,608311.973540729,,,,0,18,374.583461469707,26.589,2380.56261224034,7665.64339416431,2.9286605441395,446.058634305049,26.589,3055.11282939105,7996.19483521385,2.71746952308386,26.589,171.814029079741,608.311973540729,35.159920772616,0,434.94246754338,0,18.9292066476944,0,53.5416343884716,0,76.4936940970642,0,29.556561119114,0,113.671372368807
2.7276199,10.3922195,BEN,"Melong - Cameroon",FALSE,62.228,2616.9452747277,22.3590004979001,162847270.555755,1391355.88298333,,,,0,17,569.90129438946,62.228,10146.6360505205,13336.6148069546,2.44659139224689,668.605285576127,62.228,12747.4205725268,15274.4115239207,2.28471575899345,62.228,617.530292748711,1391.35588298333,19.3956604265712,0,620.598705284725,0,19.3315696719996,0,80.8099055456147,0,75.2485196794618,0,40.8069757838881,0,118.663730566428
3.18786,6.8862,NGA,"",FALSE,0,7871.6836,41.746183002392,0,0,,,,0,18,323.256390590183,1e-06,7.25348838484788e-05,43253.536297479,5.47856845058913,375.99067816789,1e-06,9.00127444331995e-05,54979.6980375131,4.86932262727072,1e-06,284.546268178867,4.1746183002392e-05,162.7427017493,0,1213.32242739211,0,61.8898315057427,0,595.415421855844,0,99.4771642845352,0,1892.33178931819,0,46.0191502352264
3.378374,10.295729,BEN,"Kalalé - Benin",TRUE,235.372,2693.2923055956,20.5260045648559,633925596.552646,4831246.74643925,,,,0,17,620.47553359956,235.372,43335.2257222619,46597.1465779848,2.35904615052031,685.615470859468,235.372,49977.9146557777,53052.2271135555,2.26024509418359,0,1217.3749145598,0,27.9903992459334,235.372,3408.6274095842,4831.24674643926,14.0897941203647,0,307.770240294396,0,70.0067444332788,0,132.360657147282,0,122.87167152609
3.058888,36.753911,DZA,"Algiers - Algeria",TRUE,5061.734,13635.3213808046,76.3765858424655,69018369834.1457,386597961.362726,DZALG,Alger (Algiers),AI,835.9524,10,864.212265457709,5061.734,1496066.7199163,1633487.9786286,2.04675963507707,979.355502668745,5061.734,1788755.07652334,1968178.5165689,1.93992749379084,0,5952.39171272806,0,92.7617261823791,0,11545.3158937382,0,59.6429808207626,0,1296.66077921978,0,256.2195375237,5061.734,400174.297133512,417528.200162726,5.61041182129737
3.1709499,34.3751678,DZA,"Despatch - South Africa",FALSE,20.436,13822.566,40.8039320611916,282477958.776,833869.155602512,,,,0,10,759.380661762538,20.436,5021.31759353665,7535.59795733064,2.16339478471435,841.343107080378,20.436,5813.11024162722,8739.70209457598,2.07042078012026,20.436,549.844495125806,833.869155602512,13.0886977402365,0,320.792799149817,0,18.7459127669325,0,12.408441735429,0,163.899705937986,0,34.1774190171556,0,83.4123444399741
3.5004599,34.148098,DZA,"Uvinza - Tanzania",FALSE,116.461,13822.566,45.3922438964746,1609789858.926,5286426.11642733,,,,0,10,903.255528390337,116.461,36664.5815975631,39419.6353818021,2.00836402784793,978.960952384085,116.461,41132.2131701108,43966.7324233189,1.94026878071098,116.461,3996.09266871349,5286.42611642733,9.59815258052368,0,1082.00354917547,0,22.9328957611267,0,58.4888785070638,0,160.409154935326,0,147.016147620111,0,86.7696860261529
3.7415998,32.7854805,DZA,"Renk - South Sudan",FALSE,30.2,13822.566,44.5269225439505,417441493.2,1344713.0608273,,,,0,10,571.840720912282,30.2,4948.24218136236,10136.7546846158,2.44303175541253,644.543697753112,30.2,5870.893681539,11181.4953699552,2.32088367555734,30.2,457.616501789629,1344.71306082731,19.5427496159956,0,597.20059354297,0,16.3646302129918,0,20.7191618383046,0,153.840887778812,0,42.4210613475963,0,95.4111967430714
3.249996,34.666699,DZA,"Djelfa - Algeria",TRUE,313.037,13706.7070691657,47.1814334305099,4290706460.81042,14769534.3767865,,,,0,10,897.542459560995,313.037,97661.9256389807,111924.201072775,2.01383295869584,978.011026912746,313.037,110406.571622184,123093.93487789,1.94107618058404,0,3905.74874324857,0,19.3670800567618,313.037,9413.04605947794,14769.5343767865,10.7740815678283,0,149.949521895497,0,170.178083851058,0,433.663498113005,0,83.8362190381391
4.17408,35.208432,DZA,"Bou Saâda - Algeria",TRUE,122.805,13822.566,47.4497248212716,1697480217.63,5827063.45667625,,,,0,10,922.647051124456,122.805,39852.979520874,44935.8115644358,1.99016442340238,1005.19430701204,122.805,45042.6834859919,50701.0721962039,1.91840284804814,122.805,4647.48385889083,5827.06345667626,9.43639274377967,0,1145.05884640448,0,24.0104005952931,0,59.2592680079656,0,172.894187920316,0,212.03687840895,0,73.9055103464336
3.7983899,35.8793488,DZA,"Brikama - Gambia, The",FALSE,43.513,13770.3904533382,47.5134407860112,599190999.796104,2067452.3489217,,,,0,10,522.719624140129,43.513,6271.04306264719,22252.19291301,2.5389028975425,621.272087077493,43.513,8026.0389750694,25553.2711348466,2.35774905202795,43.513,1071.03465048774,2067.45234892171,19.5400752541383,0,1068.26580586873,0,19.5738292759382,0,37.3700696429672,0,182.997876252963,0,181.039547936758,0,63.9164611847006
3.9305699,36.3336296,DZA,"Ed Damazin - Sudan",FALSE,235.391,13822.566,53.8875560866212,3253707633.306,12684645.7147859,,,,0,10,575.575420676058,235.391,38928.9472971927,97271.5231083371,2.43622555308251,696.723782400716,235.391,51142.8179327647,105724.145757555,2.2447295480876,0,1228.18905412148,0,43.7626048695247,235.391,10239.3356121624,12684.6457147859,10.643861756705,0,119.198606127299,0,207.220413520584,0,982.019662436255,0,50.8003112023916
3.383314,11.8667,BEN,"Malanville - Benin",TRUE,274.884,2008.94575427488,25.1287357116991,552227044.718096,6907487.3873747,,,,0,17,622.290012556654,274.884,50821.4905249495,59245.8981618662,2.35609571792588,661.168007824898,274.884,55417.3774940551,65640.6327113697,2.29569184447858,0,1088.48994730496,0,35.3031339072387,274.884,4902.06501946338,6907.4873873747,12.9452093877245,0,473.85037608529,0,61.4612072791883,0,146.256271306213,0,134.571217676814
3.48351,10.9230995,BEN,"Sekondi - Ghana",FALSE,109.126,2637.50530880013,24.1832641554382,287820404.328123,2639022.88422634,,,,0,17,601.101672470453,109.126,19201.4252670209,23141.4948218946,2.39133679523699,638.987977724384,109.126,20953.4017003082,24266.4552970845,2.32951246711712,109.126,922.157869106514,2639.02288422635,20.6094802382195,0,990.137247756696,0,19.6549359856293,0,153.286574752898,0,68.1709328335918,0,59.2746163903035,0,128.436811873633
3.3905299,9.7734098,NGA,"Tébessa - Algeria",FALSE,79.204,3919.91180218673,22.5735046594476,310472694.380398,1787911.86304689,,,,0,18,530.802670694689,79.204,11667.781620922,15496.5276002882,2.52226062299873,500.295578890839,79.204,10721.728719856,14644.028999645,2.58706213180118,79.204,550.857771249717,1787.91186304689,23.0438147399599,0,470.277545089039,0,25.6061640088495,0,117.969232749764,0,64.377529517352,0,46.1541620307938,0,120.348339047278
3.383902,6.454678,NGA,"Lagos - Nigeria",TRUE,19932.062,7807.07121239219,61.3176551374102,155611027443.816,1222187303.89348,NGAPP,Apapa,QQ,3749.55640084,18,675.842068657914,19932.062,4146368.21494414,4285170.4202491,2.27419488858736,704.775908032646,19932.062,4402265.11011299,4550695.85894809,2.23370121418535,0,3473.85231802329,0,267.42546735258,0,7066.5943355545,0,166.572593559405,0,9154.60060754832,0,140.168598870035,19932.062,1347765.58242141,1360920.89072456,5.02729101243699
3.27898,7.1824999,NGA,"Dar es Salaam - Tanzania",FALSE,888.924,7825.48055586225,36.0107339600942,6956257477.63929,32010805.6747428,,,,0,18,548.322168695506,888.924,137167.913001917,228337.70373292,2.48740181644859,591.766151660729,888.924,152953.245293119,252574.94897326,2.40743230700258,0,794.71172498503,0,112.117788129945,888.924,24953.3727909351,32010.8056747428,11.264919458298,0,2763.08672168561,0,48.8522527676307,0,1223.17063118973,0,84.1052123218486
4.050133,36.716931,DZA,"Tizi Ouzou - Algeria",TRUE,855.298,13776.3935873938,59.3202300392247,11782921882.5107,50736474.1120888,,,,0,10,794.379702263447,855.298,224127.116616011,282340.152945425,2.12201883138624,882.261978097086,855.298,260371.582114374,323027.731429998,2.02870842414902,0,2117.94688261277,0,57.9121011938151,855.298,45760.7930868745,50736.4741120888,7.46535812081943,0,311.834583123503,0,207.696806940126,0,2311.71193683418,0,54.6290254811452
5.317054,31.94989,DZA,"Ouargla - Algeria",TRUE,265.829,13685.7906403044,47.4580687181923,3638080040.12149,12615730.9492883,,,,0,10,817.346363794605,265.829,72554.1329952312,79329.9122109857,2.09625616822375,888.929643063074,265.829,81799.3141632257,87787.600142552,2.02217196977108,0,1030.06058286284,0,39.1620190648156,265.829,11305.39205847,12615.7309492883,7.92957263267714,0,146.833248354615,0,143.512798818107,0,290.801472603471,0,91.000207053222
3.399737,8.666741,NGA,"Saki - Nigeria",TRUE,388.225,7726.18857068555,27.3158143989308,2999499557.8544,10604682.0450249,,,,0,18,582.43031069083,388.225,65299.7669563063,78487.4098706109,2.42389536951685,621.643763284574,388.225,71669.898951909,89042.4606687552,2.3571451276715,0,869.195610103342,0,51.606696549933,388.225,8976.01562233907,10604.6820450249,10.8825004753253,0,476.527273028448,0,77.0417105321313,0,276.90504521225,0,110.636184684401
3.5721898,12.9606295,NER,"",FALSE,0,897.3953,18.5645900451967,0,0,,,,0,15,845.74907167238,1e-06,0.00028658484493258,2647.64545724146,2.90489510875873,914.55105980589,1e-06,0.000320462110442189,2406.18854718601,2.73521066543654,1e-06,96.1825012468721,1.85645900451967e-05,23.3962629946506,0,58.8784924105738,0,32.4518469490082,0,31.0384642301727,0,49.7290790800797,0,5.69122440391002,0,154.077814175471
3.4154,8.2739897,NGA,"",FALSE,0,7871.6836,22.7440925109313,0,0,,,,0,18,616.631087480087,1e-06,0.000182486272671514,6205.69029669609,3.5527869717778,750.960614250981,1e-06,0.000241826628434933,8728.29723055782,3.09437812478321,1e-06,71.5860369523032,2.27440925109313e-05,76.0864820210998,0,530.018101035161,0,20.0293075041671,0,99.012657987909,0,61.2913586181226,0,51.4028949594003,0,94.885831824934
3.57708,7.98949,NGA,"Maputo - Mozambique",FALSE,236,7871.6836,26.2555126166789,1857717329.6,6196300.97753621,,,,0,18,531.364834008998,236,34818.4880396856,46923.1149081411,2.521116690154,581.474685106842,236,39602.3849697207,53353.7639260014,2.4256017879089,0,222.087965629039,0,93.7373893842023,236,5288.02928974641,6196.30097753622,11.3257500674332,0,528.526587504425,0,52.5877993278223,0,225.114626630037,0,92.8953003360196
3.5763099,6.88449,NGA,"Kinshasa - Congo (Kinshasa)",FALSE,1210.682,7871.6836,43.679015382196,9530105644.2152,52881397.7009479,,,,0,18,487.177399172748,1210.682,157783.918937303,409583.939340157,2.616691285778,527.036716901582,1210.682,176544.338543823,440508.041639075,2.52996898115333,0,1048.15674385362,0,141.949414997859,0,6204.69095612228,0,43.3781462980773,1210.682,39453.9901062123,52881.3977009478,12.6383525633434,0,2466.70450181399,0,80.2305324824432
3.916627,7.396169,NGA,"Ibadan - Nigeria",TRUE,3552,7732.23601633568,46.9211123172668,27464902330.0243,166663790.950932,,,,0,18,764.35163888362,3552,880932.942897262,934513.143185376,2.15735370179888,813.109887722985,3552,962295.874779135,1023981.52136332,2.10093007000499,0,2023.90480400278,0,133.39707457187,0,9034.42161940673,0,49.2046473064295,3552,158271.296309635,166663.790950932,7.29465723267361,0,2312.75629488651,0,122.044940130358
3.6866999,10.4935894,BEN,"Bougtob - Algeria",FALSE,9.827,3384.4041034954,21.3685764775512,33258539.1250493,209989.001044895,,,,0,17,495.548859059155,9.827,1312.27273691139,1897.84573814473,2.59765443147527,600.534009092297,9.827,1726.7918942662,2734.09219521495,2.39230653585642,9.827,85.0395151454655,209.989001044896,24.1886841939237,0,125.860982736291,0,18.625071653855,0,18.7802500310936,0,66.2050520358777,0,7.03474455282272,0,127.406957455
3.9438498,9.6146994,NGA,"",FALSE,0,4358.61726793944,24.7520813323418,0,0,,,,0,18,888.877349068658,1e-06,0.00030768817484204,1486.64238944794,2.81597701446153,960.136445431537,1e-06,0.000343522554687215,1541.98925027535,2.65420237811748,1e-06,42.906123954865,2.47520813323418e-05,28.9051727947683,0,62.3296994676988,0,22.5350361905103,0,14.391934265486,0,59.8745053146815,0,4.53148887504122,0,129.368215721959
3.7165098,11.1615,NGA,"",FALSE,0,3825.53051891477,23.260971833603,0,0,,,,0,18,1006.41864327567,1e-06,0.00036742053516475,1146.34653073892,2.60765760758449,1108.1055890436,1e-06,0.000421581206867474,984.667022981208,2.4314331445207,1e-06,25.0093614672901,2.3260971833603e-05,28.1397881265653,0,54.2689046135044,0,16.7888405288468,0,7.07399283221191,0,65.3048623222611,0,2.29249808009972,0,138.414855249746
3.73102,11.8416595,NGA,"",FALSE,0,4179.87990570337,23.5930319945056,0,0,,,,0,18,1017.98422648666,1e-06,0.000373467258176819,1330.01566116451,2.58936966628092,1057.20112682722,1e-06,0.00039418924800019,1645.85607790453,2.50201006225004,1e-06,53.1933927037,2.35930319945056e-05,24.6591834635426,0,69.187518278014,0,20.6949850556138,0,13.3994388564937,0,61.824265792164,0,3.83638219713405,0,142.320989937811
3.8439,9.0868196,NGA,"Lokoja - Nigeria",FALSE,155.51,7248.48128456374,28.2560628182191,1127211324.56251,4394100.32886125,,,,0,18,473.41415969699,155.51,19454.0995003059,36962.9210615343,2.64902754221373,475.880134722618,155.51,19599.0249082324,37301.1058525363,2.64313541468657,155.51,1052.36636857013,4394.10032886125,28.5204220994091,0,1335.48276382275,0,24.3318489262734,0,397.382883853626,0,54.5918219547199,0,115.96291491777,0,124.085535147241
4.43291,33.4685783,DZA,"",FALSE,0,13822.566,29.5329026529181,0,0,,,,0,10,1178.47046031128,1e-06,0.000460338979588368,761.549743493143,2.36848714423536,1213.22205044724,1e-06,0.000479853425561741,1004.07262033757,2.30194866654572,1e-06,58.92034258299,2.95329026529181e-05,15.2438770599326,0,36.9673267278503,0,20.7998649125539,0,1.77456429276585,0,157.474798898056,0,3.94722834315944,0,92.4153815972509
5.066278,34.418888,DZA,"Ouled Djellal - Algeria",TRUE,102.224,13822.566,46.432903400742,1412997986.784,4746557.11723745,,,,0,10,834.569911016033,102.224,28744.2282561716,33475.6745783792,2.07760501808885,863.518700290446,102.224,30179.1081693163,35550.216097389,2.04746395209998,102.224,2896.60710922788,4746.55711723745,10.8939329123175,0,957.804787294555,0,22.7820670052629,0,52.9605984811408,0,156.967288420027,0,126.025464546016,0,88.0654404940002
4.200161,12.450193,NGA,"Birnin Kebbi - Nigeria",TRUE,108.164,5101.807,26.9085359586674,551831852.348,2910534.8834333,,,,0,18,665.576647118872,108.164,22014.1770006113,24318.625175582,2.28916133514115,681.377290297023,108.164,22764.5461203898,25165.327417235,2.26625890493285,108.164,1351.46251334181,2910.5348834333,15.9211835595938,0,687.800593072584,0,24.9767645595816,0,192.876012660253,0,58.2987210625347,0,48.3674798689531,0,146.602764634412
5.25034,13.8034201,NER,"Habaswein - Kenya",FALSE,73.834,2417.73111288753,20.8972954828926,178510758.988938,1542930.91468389,,,,0,15,458.277269222597,73.834,8817.54905654529,16011.7522178944,2.6861785254962,522.513456204299,73.834,10634.875318371,17462.1171428505,2.5393321567264,73.834,717.320361080513,1542.93091468389,21.3292354299102,0,573.193734880079,0,24.7694586101817,0,146.227925829091,0,61.5787096642942,0,39.8919294974674,0,146.395406730347
3.9909599,6.7855797,NGA,"Shagamu - Nigeria",FALSE,514.258,7871.6836,40.4285161653915,4048076264.7688,20790687.8661819,,,,0,18,644.079984902514,514.258,99869.2551474905,151878.430654851,2.32159826028621,678.981702501469,514.258,107689.210449838,163466.322078729,2.26968176173134,0,474.735127455594,0,111.502065419513,514.258,12020.9277535857,20790.6878661819,12.9307932671537,0,3757.8650442708,0,28.0730570187324,0,597.37156400273,0,95.6652354532155
4.0052299,7.9263997,NGA,"Awka - Nigeria",FALSE,386.723,7814.72018287449,26.799818013401,3022132033.28177,10364106.0215965,,,,0,18,478.485427210811,386.723,49120.5801839454,85846.7688282737,2.63695835093309,518.466212958285,386.723,55087.3263039406,92573.7649532701,2.5478086189601,0,347.872231693645,0,105.409294744087,386.723,5599.68839148017,10364.1060215965,16.5341871948271,0,2398.16020346915,0,29.1009132964144,0,352.082868005998,0,104.567204853379
4.2509899,10.3253698,NGA,"",FALSE,0,5101.807,22.825584326943,0,0,,,,0,18,1021.1178369307,1e-06,0.000375110663388852,239.460945100636,2.58444491416315,1013.07607757663,1e-06,0.000370897561684501,679.60359884969,2.56814779707301,1e-06,24.3253324298037,2.2825584326943e-05,23.6456688480307,0,23.6405328670435,0,24.1000668450756,0,6.01000766665501,0,60.0538532114472,0,1.75544713404297,0,136.416064494959
4.5061898,11.4373693,NGA,"Bonga - Ethiopia",FALSE,25.792,5015.99748311956,23.0051214642878,129372607.08462,593348.09280691,,,,0,18,503.311765062111,25.792,3521.53401009184,4704.80883855554,2.58040726898244,562.007672992683,25.792,4122.56805563285,5729.00974530869,2.46125833202952,25.792,201.317970509066,593.348092806911,22.9415262681701,0,224.529770162469,0,21.3317744990836,0,47.4714293738758,0,60.1066149250174,0,12.7104428312493,0,144.689381393457
