add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,366,381,89.4124076364566,115.169,1.835,0.326742154235531,62.7623978201635,100.000000055496,5.2396095387565e-08,3796.24974257722,2028.25715660874,111.101053900892
0,330,385,49.4450689098789,64.5235,0.821666666666667,0.367751098599742,78.5275862068966,85.8118846716342,599.298989092212,790.352484599567,636.370181743815,1393.13243013522
0,369,374,53.7953978437497,74.8945,1.20666666666667,0.468753398433196,62.0672651933702,67.8246876024499,345.127794067873,1410.42415825701,3.55849491103247e-06,584.239352216552
0,369,386,53.6890982608974,103.537,1.68833333333333,0.444242474319482,61.3249753208292,100.000000055496,1190.0162891172,2.50978329331985e-07,3207.5010144192,981.711878215402
0,374,380,50.5024131611779,60.712,1.05916666666667,0.720115242485866,57.3205350118017,62.6376459196083,1215.74857484638,1364.85928838431,7.86669256502991e-07,7.73831105587554e-08
0,380,387,34.0898519678259,38.5225,0.709166666666667,0.665139999779014,54.3207990599295,59.3596514213538,6.79510659366091e-07,4.74634590631669e-08,1116.57088926085,798.075572820776
0,373,382,108.53341047645,151.057,2.3525,0.273872524749472,64.2112646121148,70.1675665796877,885.140529373089,434.311604749765,3.35240118166828e-06,24.4761025694956
0,382,388,113.526014076504,143.4995,2.29833333333333,0.34383938364278,62.4363306744017,74.077812006007,910.881161229389,347.75939895427,1364.38221013949,923.070344206314
0,350,389,63.2666045495052,75.947,0.959166666666667,0.327167656290451,79.1801911381408,86.5250258975535,1076.62822787469,800.98642282863,836.209355165086,584.994819586385
0,379,385,166.066083646938,180.912,3.3925,0.457224435875546,53.3270449521002,58.2737156755595,672.735075100196,0.000109932976656797,153.949816022514,0.00010993247011021
0,379,390,134.110198009311,179.6545,2.6975,0.287964731720896,66.6003707136237,72.7782885839377,1028.45976974725,257.480902618428,148.563010879194,854.789541050565
0,379,391,99.0901020994902,124.139,1.51333333333333,0.16198274662456,82.0301762114537,89.6393784740183,7.39874726122031e-06,1405.71250441952,7.74955144204041e-07,1182.76928033233
0,376,392,77.6600387713171,98.3445,1.44916666666667,0.36542299601433,67.8627947096032,100.000000055496,413.152479339056,2107.58325832651,2615.99718052499,111.252344178875
0,376,393,101.293651275774,131.203,2.05166666666667,0.309724523767745,63.9494719740049,69.881489791205,63.7753611993671,51.8721061271047,177.616540242775,56.4427438672606
0,376,377,63.2468237657374,71.193,1.115,0.324507951670942,63.8502242152466,69.7730357097814,210.378463141759,292.958734723797,531.193980734862,63.0225419703978
0,377,392,68.4529746195642,82.4015,0.969166666666667,0.155651725233674,85.0230438521066,100.000000055496,194.457038330936,220.419099105837,2155.78790538598,1698.21808900096
0,368,394,36.7386171600448,39.9675,0.633333333333333,0.410786360795459,63.1065789473684,100.000000055496,601.17381590167,1382.46381579838,2283.84144131273,726.247889950651
0,374,386,38.1947622277359,51.6535,0.829166666666667,0.468753398433196,62.2956783919598,68.0742886407807,471.394709605447,4.60175801054631e-07,1147.37736194111,286.902328927505
0,374,387,48.724127864386,59.3875,0.941666666666667,0.438754250099485,63.0663716814159,100.000000055496,1894.58941103144,2131.1812731172,1286.51104184085,5.41487917275028e-07
0,374,396,49.8620293450007,65.448,0.955,0.456616988909041,68.5319371727749,100.000000055496,1623.7178151058,2698.06913437196,2166.25888507403,333.72946053112
0,383,384,38.5155868522868,52.3515,0.895,0.594323925554041,58.4932960893855,63.9208872540373,3.73620678609607e-07,1218.84754896224,254.332886162637,860.654567287074
0,383,397,43.0013247688812,48.773,0.753333333333333,0.374963095337845,64.7429203539823,70.7485799654787,1490.71580448513,490.439867597316,75.543442411717,96.1190810820091
0,383,398,115.486539050688,140.8,2.4625,0.506925105862686,57.1776649746193,62.4815231130135,439.720898946067,639.435487250158,444.758222034325,748.822102163168
0,385,390,73.5336345023852,82.136,1.0775,0.331809616011838,76.2283062645011,83.2993211920336,7.28571506973478e-08,799.153950952438,1794.79128180964,556.857577202314
0,385,399,124.500966966779,163.7175,2.80916666666667,0.534068094255704,58.2797389498665,63.6858265868826,670.841019024642,264.162832355921,174.493022377179,359.960421694281
0,373,378,42.39720945448,45.2115,0.705833333333333,0.339144563147705,64.0540731995277,69.9957939323947,860.444782272,630.621070922061,3.30845989558734e-07,17.4750909911149
0,373,400,58.5537429774506,71.122,1.13166666666667,0.231896494436843,62.8471281296023,74.6749759235155,6.58382782771396e-07,98.9237678170932,1545.74473033599,722.664518520488
0,384,395,78.0491223870214,88.881,1.23083333333333,0.337226134006466,72.2120514556534,100.000000055496,857.210554614514,2260.59742805807,1726.36997841379,838.4311126618
0,381,401,69.864409762143,81.655,1.28083333333333,0.387179097686835,63.7514638906962,100.000000055496,2980.06811258203,1401.35931401146,4394.10002808937,1.09446429367175e-07
0,381,402,133.381346673722,151.759,1.93666666666667,0.313978385871576,78.3609294320138,100.000000055496,7.8275815597096e-09,4.61703993220747e-07,1439.26909484718,5706.24466057671
0,381,403,86.4582128814392,107.08,1.4275,0.360754263370516,75.0122591943958,100.000000055496,1203.65901044799,7125.55439829115,6411.49374466902,7.55594795759968e-08
0,378,400,56.6358518389967,64.251,1.03,0.294446690293359,62.3796116504854,100.000000055496,1229.21715424905,1926.9484972192,1355.37091520075,21.0848158748751
0,387,404,28.5453036515184,31.38,0.455833333333333,0.463067912977737,68.8409506398537,98.0792739859293,1.29301197136346e-06,527.115538948724,2646.80475248592,515.045120985996
0,395,405,54.014464326387,62.2175,0.754166666666667,0.159272279521991,82.4983425414365,90.1512737089968,736.786939243258,5.1809520881917e-07,1425.07016206733,742.748067076109
0,395,406,83.5922290300207,97.7145,1.51333333333333,0.28731692333983,64.5690528634361,86.9930018909549,280.463209085529,1447.31232255463,1551.47029743396,0.000127104021458221
0,394,404,45.9538359987212,56.9325,0.854166666666667,0.32226488636227,66.6526829268293,72.8354533310456,636.245651454202,1.81635732666184e-06,1282.5891294346,413.494085749637
0,388,394,33.9208651684384,41.55,0.728333333333333,0.691017253059791,57.0480549199085,62.3398902983001,777.897084963102,2.05684772976207e-07,1268.41278627102,6.29194208302383e-07
0,371,402,49.3219055053007,55.641,0.695833333333333,0.375592893826256,79.9631137724551,100.000000055496,2055.61055612114,7.41908014154683e-08,10559.9063124083,18176.2977354328
0,397,407,73.7199060584954,79,1.21583333333333,0.293280081435221,64.9760109664154,71.0032515806935,2.16873155590308e-05,439.600996916715,32.0261538794295,974.303398816236
0,397,408,103.449213253698,123.8095,1.8425,0.287635971388551,67.1964721845319,73.429685031288,1500.60234261861,3.26335656309372,3.93836530366615e-08,1059.28695872701
0,405,409,45.4812417944306,56.293,0.713333333333333,0.379606310655545,78.9154205607477,100.000000055496,7.09016195096604e-07,6064.12814607327,5554.32916305598,7.04541083274528e-07
0,389,399,45.5462761465847,48.915,0.6075,0.148963340775259,80.5185185185185,87.9874978817971,672.221119405617,2.59071832972673,1098.60315875584,2.80766124704373
0,389,410,72.471069018513,80.1315,0.9975,0.125832270691108,80.3323308270677,87.7840392314324,43.6560449749412,378.480111224903,820.101217972507,253.305774497099
0,396,404,47.3462864085932,62.5165,1.13083333333333,0.609175079500562,55.2835666912307,60.4117263536601,739.788519314425,2.93144183785724e-07,433.152095599488,328.675483940368
0,396,411,30.7175894777402,39.9125,0.629166666666667,0.468753398433196,63.4370860927152,100.000000055496,1051.95559117822,1519.87942403253,1939.79235955894,441.048484683041
0,392,405,35.0414642277105,43.9635,0.539166666666667,0.190243808279399,81.5397217928903,89.1034290066353,1.49031941362393e-07,1356.57564140625,436.664154642674,1.41670332589665e-07
0,392,412,39.0793836229584,45.532,0.595833333333333,0.40714386825786,76.4173426573427,83.5058927922165,145.497355020399,204.106502955433,491.158114446116,381.674991799676
0,392,409,40.82003028791,59.962,0.72,0.192033429669264,83.2805555555556,100.000000055496,389.141031494078,3184.57312452855,5192.09127865478,1354.23266583355
0,404,413,51.8716343749472,60.4865,0.8125,0.372986839097481,74.4449230769231,81.3505095729603,11.7085455408519,1113.26092866121,1344.30493330804,1.09468116669338e-07
0,404,414,84.9845932441292,109.0595,1.70916666666667,0.410425107642011,63.8085811799122,100.000000055496,2.72273507332473e-07,2146.25593408624,3577.25991392235,2.68429448322339e-07
0,390,415,50.5983745280163,75.6675,1.19083333333333,0.265261795661215,63.5416375087474,100.000000055496,1.28329423812344e-07,1071.10839885632,2803.3006029923,736.266524872682
0,390,416,86.8719350333746,94.358,1.17,0.137049659351464,80.6478632478632,88.1288407592946,881.111743958903,1291.19637736559,6.53717993385605e-07,448.319070799396
0,399,418,38.7005001094036,40.5925,0.485,0.138153560453182,83.6958762886598,91.4595905781589,5.73569160628289,236.167349887895,1291.83477237797,357.524118073064
0,400,419,202.286647456414,249.51,4.00583333333333,0.326466723920853,62.2866652798003,68.0644394632048,1293.17368935507,683.692360414116,583.319824070806,408.348006797159
0,400,420,80.3623898216329,86.0605,1.34083333333333,0.298242325574358,64.1843380981976,95.5237017864845,1.63989253844946e-07,1136.34001196817,2348.33832175907,298.642769565123
0,401,403,68.8635969087809,84.4395,1.0475,0.171630243319471,80.6105011933174,100.000000055496,775.718543238274,4532.48185777209,2.12527386419799e-07,4388.70323971007
0,401,421,83.101936348358,120.052,1.855,0.316630235628573,64.7180592991914,100.000000055496,2334.43117641589,1856.25942856407,3349.15612797581,7.6655068566087e-07
0,388,413,35.9740949307173,42.713,0.663333333333333,0.394160512909338,64.3914572864322,70.3644741090552,1.89164569603626e-05,42.2330983171398,1074.97015559288,518.972185783613
0,388,419,69.3993729380517,93.8955,1.47333333333333,0.401354501136896,63.7299773755656,69.6416346514113,9.19170237661621e-07,21.1014417488764,1611.32884959544,345.406578676142
0,401,402,82.5128691990219,95.827,1.16916666666667,0.135818761322827,81.9617961511048,100.000000055496,7.85945565866732e-08,4529.19363913721,2.09580508156405e-07,4638.72578717528
0,402,422,108.650764928534,144.9755,1.73583333333333,0.137254443020481,83.5192510801728,100.000000055496,4074.39780558865,1056.64172041126,1757.40313274416,2896.05009903954
0,393,412,43.7326082012502,48.669,0.579166666666667,0.138422256480393,84.0328057553957,100.000000055496,1351.65192661867,2449.30061798979,3699.63781292857,1.15106789964999e-06
0,411,417,56.9447038046801,69.4115,1.03083333333333,0.456585081722997,67.3353274050121,73.5814206027152,1678.77604079303,567.21737659087,611.664613015385,6.25067278178988e-07
0,411,414,52.876831168457,81.158,1.24333333333333,0.468753398433196,65.2745308310992,71.3294624505011,825.352180110416,6.08375731365165e-07,1791.22757235757,6.25067276271029e-07
0,398,403,36.6131547737719,46.784,0.745,0.443753407831943,62.7973154362416,100.000000055496,2624.81993779635,8.09541180065984e-08,144.641334423133,2816.8772847027
0,398,407,46.1368903721274,48.483,0.575833333333333,0.17823975902087,84.1962373371925,92.006365624545,1019.93717273233,4.7039174337559e-06,4.70391708205449e-06,1883.17530646872
0,391,393,69.057392113113,76.1385,0.959166666666667,0.399383751084765,79.3798436142485,100.000000055496,1472.01351719995,2773.21243993483,3625.19459281062,2.00277047723012e-07
0,391,416,73.5903241071318,81.028,1.00333333333333,0.181734152930835,80.758803986711,100.000000055496,1895.58254880556,2131.35796592051,3.73482591903206,35.8758580575622
0,391,423,93.684989309194,123.0145,1.50583333333333,0.164143515438495,81.691975650249,89.2698060860741,832.333897868309,1064.81053838565,61.3840749806625,91.5819595278388
0,409,412,49.4912283744444,73.477,1.13,0.375916908076292,65.0238938053097,100.000000055496,1436.6636150594,2416.11790488572,4610.15828337253,320.705330067259
0,409,424,47.2210028451455,56.883,0.674166666666667,0.157742117668693,84.3752781211372,100.000000055496,2256.07081920656,2286.87127541282,5114.91886640978,70.5742800240973
0,403,425,67.1454083159478,76.895,0.96,0.133267050093586,80.0989583333333,87.5290188687143,470.206258123091,163.600614172018,529.898845674261,8.21773918223883e-07
0,410,418,60.321556338222,71.303,1.33166666666667,0.420522068283473,53.5441802252816,58.5109926366938,9.71781271243702e-06,27.8123791283051,719.976077707659,251.466250128524
0,418,426,77.5204928203212,80.9575,0.96,0.138438224955397,84.3307291666667,100.000000055496,7.41009145923404e-08,2256.44113983487,3053.86971258288,210.807605564078
0,418,427,88.6562909222343,112.767,1.645,0.339347973721137,68.551367781155,74.9102621163037,571.451365144089,1264.71690986312,512.020640750733,1.96665834924194e-06
0,415,416,75.6953088323702,84.083,1.51416666666667,0.485758463642088,55.5308750687947,100.000000055496,2603.78439148023,3034.83437990808,6.95684304290928e-07,4.29784138162493e-09
0,415,426,68.9534001805288,73.258,1.16916666666667,0.276068940204039,62.6583036350677,68.4705513688699,371.272188552523,301.073699432728,215.752700823237,237.638007786517
0,415,428,100.431798699933,119.044,1.92833333333333,0.398076224178176,61.7341400172861,100.000000055496,1.19749789852452e-07,2560.59954149008,3813.04573128764,250.018304172696
0,407,429,52.877388871038,56.45,0.666666666666667,0.116981542385853,84.675,92.5295387970615,1027.84794565961,404.709976879705,3.09901675057938e-07,899.923283602891
0,413,430,27.7754468660031,30.2745,0.4725,0.375026107017234,64.0730158730159,76.6763325851106,2.51964958278682e-07,410.016487638503,1558.96165522497,357.898777055476
0,413,419,48.9105237731747,52.5235,0.836666666666667,0.40342128101649,62.7770916334661,68.6003582623619,928.831197610907,5.52867317078613e-08,1015.68645209395,5.52867209690818e-08
0,416,431,67.3273507978371,74.363,0.901666666666667,0.155208672425932,82.4728280961183,100.000000055496,54.740851514608,2303.85299632693,2169.88166943949,19.4470555343289
0,416,423,79.7217730774757,93.5665,1.12333333333333,0.154561349077291,83.2936201780415,91.0200207831332,852.11203979603,744.219541807283,3.95081477311792,53.2538403912401
0,406,424,39.3744539561561,42.71,0.6575,0.337921582846221,64.958174904943,70.9841896330474,51.5428437347229,54.153941639554,40.2179858372298,238.647947527183
0,406,408,124.258625947742,145.8455,2.26166666666667,0.272510869643494,64.4858511422255,100.000000055495,393.012575403772,3.7417204173403e-08,2830.15754157644,3231.53610899892
0,417,432,47.9122306831236,66.0335,0.800833333333333,0.162211596000347,82.4559833506764,100.000000055496,1.29386267271541e-07,4597.69988897406,6509.11134256797,407.389762788131
0,410,433,83.8127200236698,104.135,1.225,0.144035052902164,85.0081632653061,92.8936066244356,46.2737489623576,339.965474027442,106.640369682552,1.33289380797715e-06
0,424,434,60.5970592986913,67.731,0.799166666666667,0.131448958475767,84.7520333680918,100.000000055496,828.763827844324,2894.35874577977,3958.19474864931,1.27564846836537e-07
0,414,430,51.8294551541063,71.8735,1.04833333333333,0.43272550922807,68.5597774244833,74.9194518466682,4.78910179768854e-06,213.812213725668,810.564892610118,119.644956603887
0,419,430,52.4616770396068,60.013,0.995833333333333,0.391226791223692,60.26410041841,65.8542594359053,964.365419228368,582.312658152689,2.73219247246742e-08,40.2985269082214
0,430,435,33.4955918331457,41.364,0.640833333333333,0.350480801348458,64.5472041612484,70.5346682217902,7.78471762784897e-06,54.2216075464785,918.262158839117,114.230698969298
0,426,436,63.9352604733903,84.943,1.19583333333333,0.356254464215745,71.0324738675958,77.621518117307,415.00935513893,314.421715917991,4.05611386405415e-06,106.568402894107
0,426,428,77.9015263652911,89.818,1.16916666666667,0.417807155698814,76.8222380612972,100.000000055496,4.82182466676242e-07,2103.15748328638,3426.20757877174,312.695302094083
0,414,417,70.1948624741666,93.838,1.3675,0.468617100086016,68.6201096892139,74.9853805934069,680.257898135316,1353.90284717773,149.58760327428,105.387841491461
