lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
9.341976,11.700346,NGA,"Dutse - Nigeria",TRUE,153,3373.10616271491,28.1478737395329,516085242.895381,4306624.68214853,,,,0,18,6514.82341520044,153,810220.808059915,976970.560621337,0.861169672347997,6957.08114735342,153,889923.273065882,1029798.49514536,0.837267002119146,153,619.66197237126,4306.62468214853,315.748940271192,0,1927.50010573806,0,127.370909295554,0,1943.66202472516,0,126.52291175596,0,356.054801601085,0,491.872225719777
8.7863693,35.1879578,TUN,"Koumassi - Côte d’Ivoire",FALSE,108.794,10726.143,48.537866433151,1166940001.542,5280628.64072823,,,,0,20,8277.06695137412,108.794,811056.173226475,843326.512655746,0.777192352621952,9214.10027977267,108.794,945341.542874242,977144.203523787,0.742279003277444,108.794,1302.43362905885,5280.62864072823,148.159540695417,0,2024.01283634249,0,104.127033061002,0,580.869079477906,0,282.664648537085,0,470.277098533783,0,334.696399103149
9.0894499,35.2607803,TUN,"Guemar - Algeria",FALSE,20.253,10726.143,44.4948362314885,217236574.179,901153.918196338,,,,0,20,8421.45432576065,20.253,154762.174402655,260113.184197497,0.771453364595461,9359.0020215672,20.253,179950.902019963,263408.501635221,0.737331716726621,20.253,322.410689165063,901.153918196337,157.557543305728,0,591.392802997976,0,96.9763687362565,0,160.335198457914,0,275.513984188587,0,123.02763579026,0,340.537233421656
9.2066698,35.8592491,TUN,"Kawm Umbū - Egypt",FALSE,44.193,10726.143,44.7815367272422,474020437.599,1979030.45258701,,,,0,20,8003.18951724427,44.193,313995.363553466,450391.450589956,0.788481286050881,9156.49918840716,44.193,380580.56527255,468490.389019323,0.744276622904808,44.193,583.335566841232,1979.03045258701,156.877320043665,0,926.594089987384,0,108.338621762421,0,308.657501917598,0,261.043844892694,0,233.741023962118,0,326.067094259104
9.5264397,36.6050301,TUN,"Gaoua - Burkina Faso",FALSE,73.806,10746.8260506444,47.604815903235,793180243.493862,3513521.04255416,,,,0,20,6611.23477892924,73.806,399133.167352507,1718563.9639836,0.855764902095234,8193.87120940573,73.806,542338.002864189,1645973.80655563,0.780564516271732,73.806,1675.26117868562,3513.52104255416,193.321929416542,0,2243.77048882928,0,153.025707191627,0,1721.08902528158,0,189.192742338343,0,997.288646464811,0,292.745643374727
9.3850498,12.6244698,NGA,"",FALSE,0,3162.8165051296,20.5063500128134,0,0,,,,0,18,15196.5761496208,1e-06,0.0177583293997267,9281.35774984828,0.865777111380568,9459.54643731307,1e-06,0.00902182378414638,7022.5203024131,0.841877894518621,1e-06,4.27705571822821,2.05063500128134e-05,314.432611629259,0,13.4077561564145,0,126.054579007441,0,12.4878741819218,0,133.429757623931,0,2.53114007279913,0,478.399333483401
8.783345,-0.71669,GAB,"Port-Gentil - Gabon",TRUE,136.462,16736.2775960612,54.5375305842064,2283865913.3137,7442300.49858197,GAPOG,Port Gentil,AI,148.5669,22,6232.98563707846,136.462,678399.945697748,679328.519740532,0.877647446797348,7930.74352479547,136.462,957061.342736139,964552.154851968,0.791560114525866,0,296.354234567256,0,511.087860263408,0,453.241738527143,0,363.814963829798,0,468.480426139592,0,354.316449271547,136.462,6531.00117985768,7442.30049858197,43.0487618883777
9.454074,0.390394,GAB,"Libreville - Gabon",TRUE,876.303,17433.71969082,45.6551439923807,15277220866.2246,40007739.6459551,GALBV,Libreville,AI,414.22200003,22,7013.68051837682,876.303,5156350.69421745,5508831.49767039,0.834364602153079,6791.51707687989,876.303,4924613.89923234,5478236.22178986,0.84595439104614,0,1928.9517136802,0,489.781602750256,0,3016.37214896389,0,342.50870630951,0,3124.29860461626,0,333.010191748845,876.303,28244.2739836228,40007.7396459552,57.215700644331
9.1468401,34.2393608,TUN,"",FALSE,0,10764.4315223425,36.7855729622189,0,0,,,,0,20,18028.4194062168,1e-06,0.022668308293408,72948.8927679787,0.753218181118192,12488.9841064417,1e-06,0.0134171784636078,81852.7338517669,0.725193054022478,1e-06,84.2649834709519,3.67855729622189e-05,177.976423485548,0,224.373164158676,0,81.3024170741839,0,42.6043615510134,0,307.126250603025,0,41.7955582412578,0,311.871782843528
9.485759,35.038189,TUN,"Sidi Bouzid - Tunisia",TRUE,429.912,10736.3542361319,45.1558225147669,4615687522.36392,19413029.9689685,,,,0,20,9215.58026872711,429.912,3736483.00807873,3934662.03109757,0.742227911966105,9940.27294468298,429.912,4163208.75224978,4317179.74390821,0.718534672108182,0,4489.65529740559,0,174.919180986524,429.912,11195.080581521,19413.0299689685,84.21434105067,0,2661.81938720295,0,265.744917271811,0,1977.76188294849,0,337.030055492198
9.5992994,34.6040382,TUN,"Goba - Ethiopia",FALSE,23.789,10726.143,42.8702292306071,255164215.827,1019839.88316691,,,,0,20,8637.01959556079,23.789,188465.907430243,243918.67016374,0.763141957128664,9743.21190871226,23.789,223872.999960275,261476.958928791,0.72472735506988,23.789,286.510389448818,1019.83988316691,169.203403471819,0,651.269250378685,0,87.7228909557118,0,155.624744297504,0,275.713780880948,0,123.694831413291,0,331.314277892496
9.84419,10.31579,NGA,"Bauchi - Nigeria",TRUE,693.7,3305.2644,26.9287076767462,2292861914.28,18680444.5153589,,,,0,18,6536.44708950209,693.7,3690961.50211886,3804274.64074116,0.859947561200896,6773.08425611216,693.7,3883322.08556228,3994091.81215125,0.846940303118491,0,2153.27151903346,0,348.745167287601,693.7,11393.4421911674,18680.4445153588,91.9736183748956,0,5170.79701832603,0,173.037902954922,0,1401.87486232772,0,491.609012859835
10.117204,33.882518,TUN,"Gabès - Tunisia",TRUE,400.443,10726.143,54.7479632204878,4295208881.349,21923438.6359018,,,,0,20,10296.3991536198,400.443,4077819.37121438,4512293.20662192,0.707776488778232,11171.9323781502,400.443,4582059.65447664,5066716.33849625,0.683449305034748,0,4245.1870355674,0,197.774417943787,400.443,17162.2810102237,21923.4386359018,64.6885733045627,0,2471.53808766792,0,304.869327264869,0,2572.51249852576,0,295.257938869767
9.2804899,5.6977,CMR,"Ségbana - Benin",FALSE,36.5,2938.7761,30.3968923373846,107265327.65,1109486.57031454,,,,0,21,5453.58131070785,36.5,149930.268129747,942633.441707043,0.929358722832027,6052.46268513778,36.5,173993.347330731,719878.498017197,0.88877203631115,36.5,356.798484685959,1109.48657031454,391.434717860688,0,857.217787550183,0,194.144371334947,0,1500.7905353429,0,124.034265025035,0,469.913507257845,0,314.038865972337
12.0306196,13.2195396,NER,"",FALSE,0,1627.61857397552,18.8613292151123,0,0,,,,0,15,14167.9752907177,1e-06,0.0160664270935287,74788.9175797968,0.918196003323124,8604.2645089849,1e-06,0.00787951076946651,64227.4319575462,0.886655627768706,1e-06,41.0082226487234,1.88613292151123e-05,318.885420539236,0,124.838061630763,0,130.87413001138,0,101.94778049744,0,153.896662285378,0,24.985444412837,0,474.00372903149
9.5760698,12.3592901,NGA,"",FALSE,0,3305.2644,26.237425894292,0,0,,,,0,18,15154.0075952593,1e-06,0.017687308476575,27538.1488639966,0.867798515157191,9481.2753834002,1e-06,0.00905144332162442,27593.6770708441,0.840828359159382,1e-06,16.5829551293016,2.6237425894292e-05,317.413557458216,0,51.0866175227416,0,129.03552521882,0,51.5030325387201,0,128.200220379702,0,9.85333838830007,0,481.380279615222
10.0817795,35.6512108,TUN,"Owerri - Nigeria",FALSE,186.653,10726.143,48.484144653112,2002066769.379,9049711.05193731,,,,0,20,7870.68353520978,186.653,1294931.07638303,2014225.13242324,0.794143182223894,9320.19495509361,186.653,1648624.38547114,2225402.42897118,0.738645900670642,186.653,2456.91877649276,9049.71105193731,171.415661365302,0,4745.49192118166,0,101.236739004664,0,1619.84304333293,0,239.213006835652,0,1041.45247074078,0,340.60543558508
9.5687294,4.3686399,CMR,"Molepolole - Botswana",FALSE,29.732,3579.92358453872,36.6045372068684,106438288.015505,1088326.10023461,,,,0,21,3078.60093112404,29.732,53959.2277463845,2072220.58794532,1.18743497089934,4224.0026750482,29.732,84783.1813274396,2736040.91248712,1.03689944044954,29.732,1370.34728463856,1088.32610023461,452.86649926546,0,2760.74500666921,0,258.591159554364,0,4099.29112504695,0,188.481053258225,0,3083.61269235745,0,236.693782611627
9.85007,5.4908199,CMR,"Laâyoune - Morocco",FALSE,76.524,2938.7761,27.0335526985716,224886902.2764,2068715.58670549,,,,0,21,5546.52301762885,76.524,322016.733639061,409041.607507834,0.922652328841207,5973.44176133379,76.524,358000.711156964,427194.760852071,0.893791967970809,76.524,222.267701086535,2068.71558670549,378.648373598075,0,557.828242959917,0,181.358027112605,0,808.051885976123,0,134.829766760121,0,270.702517969851,0,323.402479660734
10.151751,5.961349,CMR,"Bamenda - Cameroon",TRUE,2130.468,2938.7761,40.0390027185743,6260968440.2148,85301814.0438356,,,,0,21,7167.6774601385,2130.468,12931179.1321586,13900246.4537593,0.82663422376207,7677.266328771,2130.468,14264277.349013,15074414.9235624,0.802656797012743,0,6093.46584087568,0,416.131656309414,0,13606.3360610632,0,218.841309631846,2130.468,55940.2603919593,85301.8140438355,70.6224326094962,0,7392.85984234391,0,356.510464148161
9.5916796,11.3552799,NGA,"",FALSE,0,3305.2644,21.9583294005135,0,0,,,,0,18,15154.4122394022,1e-06,0.017687983178506,103828.372316215,0.867776928548565,9322.61529622757,1e-06,0.00883583993008974,109223.284301516,0.848591292403122,1e-06,64.7518848898846,2.19583294005135e-05,323.853670954667,0,243.103239478479,0,112.387538469226,0,172.117307202051,0,148.146406634375,0,38.4621211037495,0,491.274442501354
9.6162796,11.7895098,NGA,"",FALSE,0,3374.06750222082,21.3122218405127,0,0,,,,0,18,15156.5602639183,1e-06,0.0176915649147677,13401.8505670696,0.867679096863338,9322.9667283955,1e-06,0.00883631576582692,11903.0885267405,0.848573055760539,1e-06,7.0897569416004,2.13122218405127e-05,322.635306784524,0,23.4996849687452,0,123.699326828839,0,21.0630488065292,0,135.020583713995,0,4.22448018197915,0,488.200643256353
10.0255995,12.4435396,NGA,"",FALSE,0,3305.2644,24.5250842882312,0,0,,,,0,18,15128.1142005574,1e-06,0.0176441500001534,21724.630024398,0.869035560109406,9305.70637418417,1e-06,0.0088129545002619,27924.9295701385,0.849431372614416,1e-06,16.860501353106,2.45250842882312e-05,319.466687580561,0,55.6366321929652,0,122.923042047101,0,47.9437518124215,0,138.463834020174,0,10.0457330117177,0,483.433409922406
10.4106798,-0.2497,GAB,"Gammarth - Tunisia",FALSE,0.134,18831.9,24.1797640852156,2523474.6,3240.08838741889,,,,0,22,5147.46003813577,0.134,506.827412025868,428083.05985502,0.952659136018537,4788.75580993967,0.134,457.135967878377,493424.595228547,0.982607680319004,0.134,248.963888618612,3.24008838741889,426.626376210935,0,422.671903379112,0,279.353479776641,0,441.349836317068,0,269.85496521496,0,1042.97931179128,0,135.623901627006
10.0480995,35.0529976,TUN,"",FALSE,0,10726.143,39.1782503810676,0,0,,,,0,20,17857.8753302833,1e-06,0.0223625929649069,100666.870358579,0.758964318266851,12565.0515630296,1e-06,0.0135340747567052,89455.8814833339,0.722863233930292,1e-06,88.6967653109588,3.91782503810676e-05,182.817190510814,0,232.220383112788,0,84.6492249702376,0,58.1296138392452,0,256.3452683928,0,40.9148090098071,0,339.499261117686
9.9053402,36.3939285,TUN,"Kaffrine - Senegal",FALSE,33.557,10775.4143257264,47.4480484310475,361590578.5284,1592214.16120066,,,,0,20,7217.85736687337,33.557,205719.085655004,995458.729391447,0.824166349166049,8725.13805768753,33.557,269735.097274394,1062454.35564104,0.759829262707058,33.557,961.144072944737,1592.21416120066,206.791863328017,0,1613.76576943412,0,136.612940996564,0,1203.20198076404,0,172.779976123828,0,588.398017469823,0,306.215577271924
10.181657,36.806392,TUN,"Tunis - Tunisia",TRUE,1784.002,10754.9409088593,72.7604861301057,19186836091.2868,129804852.777081,,,,0,20,9919.93177521134,1784.002,17225548.7211945,22622179.1307383,0.719165751368784,10382.7184591832,1784.002,18384939.1729521,23282307.1876607,0.705248639575467,0,15547.1743147865,0,244.704465702499,0,23720.8413059232,0,174.525543386199,1784.002,50822.2855457939,129804.852777081,94.8679934652582,0,12707.4374930803,0,287.552192709212
9.700147,4.050304,CMR,"Douala - Cameroon",TRUE,5768.4,3054.80662029416,46.9604641478185,17621346508.5049,270886741.390277,CMDLA,Douala,AI,1089.38780006,21,5741.2690131037,5768.4,25500356.7146852,28353849.8777993,0.909107099246885,6176.15665209075,5768.4,28303936.1606587,32880683.3916074,0.88109933809803,0,9232.58463257601,0,611.390808596249,0,14890.2352449064,0,417.115468879685,0,18741.3855972886,0,347.005362582424,5768.4,216832.062996067,270886.741390276,48.9416651835878
9.933501,4.949875,CMR,"Nkongsamba - Cameroon",TRUE,256.856,2938.7761,34.8489894530812,754842273.9416,8951172.03496062,,,,0,21,4507.43203010507,256.856,803652.239762522,1587132.08646562,1.00843702412086,5386.23593027556,256.856,1036518.35418174,1468179.52759952,0.934321044479655,0,774.46798607872,0,391.48640577764,256.856,1824.88384519939,8951.17203496063,197.211066080425,0,2554.5811592281,0,150.682805738304,0,1074.91738331992,0,301.175328756273
9.6214399,12.0809698,NGA,"",FALSE,0,3310.75096765806,25.612555842925,0,0,,,,0,18,15064.0339387874,1e-06,0.0175374787252016,3583.89439963651,0.872119935992679,9323.58495462093,1e-06,0.00883715285677913,4426.0837025512,0.84854064412774,1e-06,2.63894991105845,2.5612555842925e-05,322.361694709787,0,8.55424570930358,0,125.818055945499,0,7.96967548922658,0,133.148364603389,0,1.57833202779067,0,486.328423799752
10.191157,11.673892,NGA,"Azare - Nigeria",TRUE,105.687,3312.23154413119,21.6050184466222,350059815.204593,2283369.58456816,,,,0,18,6358.3129300907,105.687,540563.534836696,551622.22273875,0.870191351763777,6650.78769679492,105.687,576432.475880681,588831.379231129,0.853580046483832,105.687,360.467962695603,2283.36958456816,317.49995889299,0,1234.82471307513,0,118.56397766739,0,956.055965506269,0,145.495767039799,0,209.308013770201,0,490.465344013865
10.4096594,10.9865799,NGA,"",FALSE,0,3305.2644,18.3454078552294,0,0,,,,0,18,15199.1206287662,1e-06,0.0177625772851487,59543.0511205952,0.865653216650417,9324.579856223,1e-06,0.00883850002383892,47518.9590420542,0.848493767125862,1e-06,27.1763768966734,1.83454078552294e-05,333.264416657278,0,115.162910325335,0,104.976499234802,0,69.32343676981,0,157.557152392065,0,17.0519585812436,0,483.863403475052
10.5552702,11.2407894,NGA,"",FALSE,0,3305.2644,17.9972310971429,0,0,,,,0,18,15165.6568703151,1e-06,0.0177067355165111,22614.1733145798,0.867242225670956,9300.64199791715,1e-06,0.00880610357148457,21925.5434340325,0.849683019799864,1e-06,13.0531921497326,1.79972310971429e-05,323.179531934315,0,48.6843961494777,0,112.747105728724,0,34.5017906610953,0,148.505973725986,0,7.72625691224733,0,491.634007554297
10.00459,34.3346901,TUN,"Louga - Senegal",FALSE,34.511,10726.143,40.7146652045744,370169921.073,1405103.81087507,,,,0,20,8637.15107485771,34.511,273415.796216363,471746.758478565,0.763136978322611,9713.99634838536,34.511,323385.032919088,539025.839003081,0.725660695393399,34.511,589.954617831498,1405.10381087507,169.576779881509,0,1326.59875130125,0,88.6807996718467,0,319.941577862658,0,276.671689547934,0,260.359667543742,0,326.258850252454
10.0944901,34.7400475,TUN,"Sinfra - Côte d’Ivoire",FALSE,54.143,10887.9083349123,39.2898813188174,589504020.977156,2127272.04424473,,,,0,20,8979.29817499557,54.143,453430.840578707,524240.657958796,0.75053628546167,10300.2183102448,54.143,551644.990741242,618617.861966233,0.707664005264359,54.143,619.873656493678,2127.27204424473,177.469010016617,0,1696.71033339602,0,79.3010443567297,0,371.513005022982,0,267.291934276805,0,281.046221619599,0,334.151080565519
10.1384697,3.7911999,CMR,"Luxor - Egypt",FALSE,73.128,2938.7761,35.0330560522593,214906818.6408,2561897.32298962,,,,0,21,2938.88005384516,73.128,124196.346020334,1424569.07710278,1.21130853875309,3618.80165999035,73.128,167196.535884693,1728970.11118437,1.10794765263326,73.128,869.10092502667,2561.89732298962,482.495270308488,0,1139.96814922113,0,388.360504333243,0,2344.72817961821,0,218.109824287342,0,3139.27141113148,0,172.69753480946
9.769979,1.865007,GNQ,"Bata - Equatorial Guinea",TRUE,250.77,27919.7356132218,37.8085651091872,7001432099.72763,9481253.87243087,GQBSG,Bata,RQ,454.067,23,5817.1635692771,250.77,1129572.60650647,1287763.44932902,0.904004815578426,5416.39579557125,250.77,1020063.42390793,1181369.60231529,0.932087828354298,0,665.720118214053,0,370.452154561521,0,704.598199942358,0,354.007323720747,0,1504.41253482154,0,192.96205500939,250.77,2255.86947633306,9481.25387243087,139.545005116652
10.99652,1.6764599,GNQ,"Kabalo - Congo (Kinshasa)",FALSE,17.644,28271.795,19.0610246507971,498827550.98,336312.718938663,,,,0,23,5140.14207204674,17.644,66599.3036673693,186862.189345797,0.95323619360863,4995.63891385176,17.644,63940.8111234256,173206.103612651,0.964957060114978,17.644,107.650982791534,336.312718938664,354.604418213703,0,114.234174048308,0,338.159587371134,0,256.378195268965,0,177.114318654591,0,243.031519517657,0,184.853832825705
11.366726,8.899967,NGA,"Jalingo - Nigeria",TRUE,660.213,3320.32472347747,28.0770398854223,2192121546.66123,18536826.7338743,,,,0,18,6286.95593246284,660.213,3322822.40311187,3650930.66899911,0.874410568330895,6341.36732382086,660.213,3363981.12373904,3733714.27868609,0.871187171896328,0,2076.27606131696,0,349.942152615629,660.213,8798.52323272921,18536.8267338743,110.229162635641,0,5141.21919693318,0,169.422638127592,0,1549.76263617186,0,442.193330056067
11.169992,10.290343,NGA,"Gombe - Nigeria",TRUE,306.078,3305.2644,36.8086540296501,1011668717.0232,11266319.2080872,,,,0,18,6747.56325615892,306.078,1704204.35532944,1813771.8374859,0.848311683950384,6928.38929111796,306.078,1769820.68550035,1868122.00374943,0.838751229724302,0,1054.95485279948,0,332.789993454621,306.078,4940.69413100725,11266.3192080872,96.7669346677064,0,2482.86299943667,0,167.801235185168,0,675.045334902841,0,475.653839039853
10.3313599,5.5167899,CMR,"Alexandria - Egypt",FALSE,738.36,2938.7761,35.6841392659994,2169874721.196,26347741.0684433,,,,0,21,6327.83050685058,738.36,3750695.62458179,4340989.63219216,0.871985407648249,6708.84526034685,738.36,4077438.7526803,4579436.71362213,0.850406419520845,0,2351.07122069697,0,364.135944399455,738.36,6236.65591076974,26347.7410684433,166.845597731039,0,9385.01472666792,0,120.317337379584,0,2526.70132639256,0,343.742358555213
