add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,109,119,144.331437658413,254.6285,5.26333333333333,0.71209539662269,48.3778024065864,49.0649633795993,773.344651423695,388.927458158253,19.5650374329848,0
0,117,119,153.053035434179,235.8505,4.14416666666667,0.697735257007387,56.9114417856425,100.000000040744,1177.59924318323,19.8406788655512,401.606277495769,2158.7707119036
0,114,120,70.1432093595755,75.722,0.915,0.117023196882064,82.7562841530055,83.9317579462407,1.24575070807378e-09,421.373526152999,310.501762636844,1.49807953689819e-08
0,114,121,100.115789619454,114.916,1.35583333333333,0.100350467464677,84.7567301782422,85.9606183922252,94.9233255410903,196.100736757577,58.9782394785199,48.0939078416489
0,99,111,85.2196827336674,97.1085,1.26333333333333,0.310199888639588,76.8668865435356,77.958707081689,125.768348059808,3.6753482996402e-08,229.827361150068,320.080955555112
0,111,122,92.3821992025007,105.1695,1.3475,0.297236555272272,78.047866419295,79.1564616460234,396.564585355713,376.999436723981,38.6702058328671,4.14671413502e-08
0,104,110,100.048488513866,127.056,2.13083333333333,0.66061675062073,59.627375831052,60.4743256243901,826.453195798332,171.11661245929,153.600477921949,3.90013312924695e-06
0,110,118,137.344693939992,177.041,2.72333333333333,0.453075294000094,65.008935128519,100.000000040773,1.91092773926223e-09,1275.26392273294,1653.87843914139,1.35310397910504e-08
0,99,120,120.600323662175,139.1315,1.69333333333333,0.120677998680859,82.1642716535433,100.000000040836,918.990847197569,939.315889804344,19.1308503664839,5.41988118166058e-09
0,112,123,81.8652736213647,87.8255,1.35333333333333,0.30533142738501,64.8956896551724,65.8174708016355,9.77462505128126e-08,246.785456277693,9.77462497756234e-08,122.040841229291
0,112,124,50.1494096610912,55.5295,0.865,0.333074445637335,64.1959537572254,100.00000004077,300.669381844542,830.341974344569,374.086078308022,4.83926917414643e-09
0,104,118,53.105459270559,69.4825,0.816666666666667,0.190142633554196,85.080612244898,100.000000040846,0,2059.11055515834,1625.86721635766,0
0,120,125,75.853218837746,79.517,1.24333333333333,0.24214299770121,63.9546916890081,64.8631068601856,1.9287517661891e-08,179.244112050931,2.71875171530699e-08,98.1950434028329
0,120,126,75.1889747562062,92.026,1.39833333333333,0.291593620419577,65.8112038140644,66.7459889627265,238.057135556343,249.298171698694,19.4118879001966,9.00169868643989e-09
0,123,124,89.2551335813784,97.746,1.1775,0.111204280827303,83.0114649681529,100.000000040839,780.289363172772,118.178862711234,15.9850618516134,302.464327602362
0,123,128,127.104869614706,133.165,1.59166666666667,0.12601098127509,83.6638743455497,84.852241586387,728.342078265058,1.90951270048221e-07,3.62843792669526e-09,436.017571885728
0,113,115,43.4451673953619,45.7645,0.585,0.371708119005179,78.2299145299145,100.000000040822,7.98247952387604e-10,743.059742035225,185.068848076923,688.722561121104
0,113,128,99.1390753885766,105.132,1.20166666666667,0.13520074046638,87.4884882108183,100.000000040855,4.82648429936321e-09,673.683068913649,71.6005126184874,748.33557390022
0,122,124,43.1858707486729,45.067,0.54,0.141420811658558,83.4574074074074,84.6428399868198,264.454434792417,332.464281518106,8.06576105832999e-10,199.224922690028
0,124,129,210.148723921786,241.83,4.62333333333333,0.45468998845934,52.3064167267484,53.0493793185221,6.67147765489649e-09,465.096622259482,578.037828952659,2.72057965596346e-09
0,122,130,85.6517001570102,99.169,1.32833333333333,0.272637355509622,74.6567126725219,75.7171398066522,159.07336350089,3.78498115916891e-08,46.3630644433496,195.216389993666
0,115,116,80.7372690004391,89.308,1.02166666666667,0.124071104886929,87.4140293637847,100.000000040855,46.0509285165914,806.20257541411,2.33932301318238e-08,791.2475288659
0,115,131,102.733406576758,116.266,1.79833333333333,0.280807123187927,64.6520852641335,100.000000040772,2.33932301493643e-08,601.283071085204,760.893364576586,1.61323315908256e-09
0,128,132,132.912511630227,151.281,2.4525,0.289880416999952,61.6844036697248,100.000000040761,574.208013245369,1773.39439630011,646.35260067209,192.466830496456
0,118,133,92.8523799890037,118.017,1.475,0.206077345441219,80.0115254237288,100.000000040828,1061.51277337855,515.484298707978,2668.59296536921,1.73468515934002e-08
0,121,125,45.6518036698099,46.557,0.716666666666667,0.245090194400636,64.9632558139535,65.8859966730205,14.6695498273841,419.160871327138,31.9077373532587,111.979944471994
0,125,126,72.3209994318696,81.5125,1.61416666666667,0.398789629286573,50.4981930820857,51.2154715725502,148.542239191448,312.386622659289,2.90499145347594e-07,2.07033270629239e-07
0,121,134,117.003940654213,130.9305,1.545,0.106770769242545,84.7446601941747,85.9483769655887,89.8679849871049,513.324461231955,38.0715935630987,8.26252291471543e-10
0,121,135,175.408667491649,202.532,2.97333333333333,0.25882484443711,68.1161434977578,69.0836681080923,163.848432996418,244.554273931663,31.4229539010363,139.88758796056
0,127,130,39.930019553898,65.656,1.26833333333333,0.494073525045229,51.7655716162944,52.5008520055672,52.5274645943978,156.203708753487,58.8599029189346,32.0202111803117
0,127,136,65.38223900833,72.7475,0.925833333333333,0.344610557848956,78.5751575157516,79.6912424077258,160.562395082138,400.072500656436,2.17915594989166e-08,373.843855503276
0,126,136,124.857883543587,140.819,2.5425,0.491383074566502,55.3860373647984,100.000000040738,981.795161900476,982.203352694059,0,0
0,126,135,148.013214932564,179.6565,4.3075,0.433187444807727,41.707835171213,42.3002550426235,3.74739300372526e-09,248.893655552315,314.019672586201,4.1219964879175e-09
0,130,136,80.4702432097013,89.857,1.30333333333333,0.336368361913863,68.943989769821,80.9821975008254,550.604319694617,549.403605787393,2.58736935680468e-09,95.6425122703831
0,130,137,152.023455293115,177.483,4.38916666666667,0.468994916573646,40.4366052781469,41.0109685458835,5.82927552532612e-09,235.388024122547,270.702086438692,5.2787229798608e-08
0,107,116,97.8106152245659,116.749,1.39583333333333,0.146524520097305,83.6410746268657,100.000000040841,1652.38772269738,1220.43232080412,65.9546285303561,2279.30534704171
0,119,138,38.0221150336476,50.785,0.870833333333333,0.698657008974599,58.3177033492823,100.000000040749,1322.77596195876,0,1160.07845239707,260.837307504352
0,136,139,76.7361720888232,82.659,1.20583333333333,0.321179901353268,68.5492743607464,84.9426584151987,177.572684903919,739.226766365428,333.669299674135,4.66447043974869e-09
0,136,140,90.5221185337265,102.4835,1.2425,0.146648458993556,82.4816901408451,100.000000040837,565.725977181701,912.49214124823,244.030761902936,7.62239371456815e-10
0,136,141,115.149583459809,134.348,2.0525,0.357422488470031,65.4557856272838,66.4000656756608,119.162079242688,639.018776794005,390.170909482799,1.06867997750398e-09
0,134,143,50.1605725462514,74.208,0.938333333333333,0.290456740242744,79.0849023090586,80.2082276378395,69.0465135358673,310.142620598838,3.21574402703428e-08,2.22962291247658e-07
0,134,144,71.5105219267896,81.056,1.7125,0.441126135176516,47.3319708029197,48.004276136955,1.60230097307475e-08,141.870828234926,120.045856026709,91.7219724480343
0,143,144,84.3625351903215,111.6235,2.07583333333333,0.476319612306868,53.7728623042955,54.5366543361982,8.90024253675731e-08,2.19317339274897e-07,145.99847199304,63.9087656913564
0,143,145,484.881455716309,577.462,8.89666666666667,0.323891681269197,64.9076807793181,65.8296322482205,153.991336127473,64.2075887136436,92.0912941868467,143.164887401747
0,131,132,42.4986737845987,47.445,0.769166666666667,0.361346994933492,61.6836403033586,99.9999997478847,2.87842529322318e-08,3.81008477025881e-09,775.330153590464,410.764762888437
0,131,146,43.0236347165674,46.154,0.838333333333333,0.475534156791208,55.0544731610338,78.645103593077,6.96478599155432e-09,358.68070387514,521.163002172812,4.14306010480595e-08
0,107,147,93.8410860265928,120.3365,1.67416666666667,0.318818944174961,71.8784469885515,100.000000040798,1162.69776329795,0,1948.61237061837,2143.44009324731
0,142,146,51.7906428928124,56.21,1.08833333333333,0.469173119045701,51.6477794793262,82.9741597959665,4.2501579482975e-09,331.143318084538,183.802923147912,402.567872823778
0,133,148,106.298894146944,124.585,1.53166666666667,0.167012947645416,81.3394994559304,100.000000040833,618.570332020296,4.30796366455394e-09,1648.34992901185,0
0,132,149,69.5691731684453,84.296,1.68833333333333,0.440638346219106,49.9285291214215,100.000000040719,1.91496661857806e-08,865.828076661618,1058.22387067589,48.9747005380266
0,133,138,114.840026121441,157.122,3.04916666666667,0.724008150724759,51.529488931402,65.127856843112,947.966730650181,8.73744419209806e-09,520.46896597912,14.27855965019
0,138,150,91.1968292726248,125.333,2.13916666666667,0.678952363707978,58.5896377093884,100.00000004075,357.196256640235,863.327050216057,1026.08254504214,0
0,139,140,43.0002356517022,46.576,0.829166666666667,0.545802089229817,56.1720603015075,56.969930644192,150.148473510972,113.682418012948,86.0230151904184,1.93633389709663e-08
0,135,139,91.4162132898342,94.176,1.4275,0.309437053578628,65.9726795096322,66.9097789480349,84.754299810894,550.067508641976,268.980967777103,2.08008413111894e-07
0,146,151,36.9089593218989,43.076,0.686666666666667,0.371296377560975,62.7320388349514,100.000000040765,3.36918019417605e-08,1.30855569518297e-08,724.688118796103,378.842496068358
0,144,152,131.51100817598,145.769,2.57833333333333,0.368342883943213,56.5361344537815,57.3391761212683,80.4705823286402,1.56895383141929e-08,416.162821703488,109.483705355737
0,140,153,62.8344510094328,82.112,1.30416666666667,0.318348764036754,62.9612779552716,63.8555826353631,33.2373424850766,189.347497538221,46.9863545617392,48.6565881519113
0,140,154,89.4315645244462,98.2665,1.17166666666667,0.130661690019355,83.8689900426743,85.0602687578712,2.37778604669111e-10,407.532847283555,440.705049704321,1.46783503428043e-08
0,149,151,32.7574788426987,38.842,0.803333333333333,0.56165918774075,48.3510373443983,100.000000040713,138.123776318916,1.00145829378497e-08,792.030053039449,667.20645585178
0,151,155,83.771578960352,107.4,2.86416666666667,0.452584350556861,37.4978178644166,97.7691741864144,605.240849022975,163.98907287989,6.56400052893939e-09,469.223472327537
0,151,156,87.5439824789439,109.906,1.71833333333333,0.301552013198885,63.960814742968,100.000000012429,896.150513631036,91.6855052702074,788.591642976802,0
0,135,152,169.481112990549,179.3315,4.07083333333333,0.459381946288282,44.0527737973388,44.6785012771076,8.51242128074101e-09,360.790865671724,274.049169250705,5.52034913908756e-09
0,135,157,122.368052837882,132.116,2.0025,0.321943026484115,65.9755305867666,66.912649839966,410.607711486283,5.60545473153978e-09,462.018546795588,104.099987050444
0,129,137,58.401485914958,64.632,1.285,0.500985692143237,50.2972762645914,94.7098838488459,7.59938566706738e-09,581.233281089362,420.806274898863,158.737071020631
0,137,141,90.8062134238378,109.8165,1.59333333333333,0.307961795020304,68.922489539749,69.9014675236893,79.6426045091839,47.8090356966211,25.4707046074839,151.841725474414
0,149,158,61.1885550050294,67.6715,1.37833333333333,0.454766573289274,49.0966142684401,100.000000040716,379.286590091032,740.234162398125,1970.36792475311,0
0,149,159,130.279533068399,159.59,2.48166666666667,0.295068555801709,64.3075889858966,80.8631167873071,507.399530191138,6.44781607655551e-09,62.4062096985397,642.567980626391
0,129,160,53.5021180423062,57.247,0.8825,0.31900458584139,64.8691218130312,100.000000040773,119.017916729389,572.434573317362,449.08127400768,179.012567086212
0,129,161,97.1244651736769,109.4195,2.62166666666667,0.475915214835044,41.736617927527,73.0288284042695,1.76120758405152e-08,383.174968856643,613.692959414009,1.30435252403841e-07
0,141,153,30.2914033140311,41.323,0.705833333333333,0.595409217157106,58.5449822904368,59.3765577183595,95.7352734238852,82.8768776267336,102.032912688965,101.944552139169
0,141,162,51.9012759704424,60.2475,0.925,0.315161380297829,65.1324324324324,66.0575769905093,5.82867501123604e-10,371.43939730554,363.822143788489,33.1290673733259
0,147,163,52.6869348786329,63.121,0.7625,0.121715371108242,82.7816393442623,100.000000040838,2.06304731506149e-08,1.47913148607398e-08,1185.21169360987,135.339286193147
0,153,162,31.9986366662652,45.6035,1.005,0.508500424934866,45.3766169154229,46.02114831936,3.44149227443433e-08,187.303347218078,175.696572121914,28.4993537415996
0,147,155,75.0693428760352,189.9005,2.26666666666667,0.125221661511969,83.7796323529412,100.000000040842,0,0,1151.99029211686,609.610534834663
0,155,163,97.5808654390373,126.7795,1.50416666666667,0.125185931229376,84.285540166205,85.4827601585141,437.673051232974,74.6509126362148,2.55787378449185e-09,546.298922587053
0,155,156,45.9828706912062,58.184,1.22416666666667,0.452574029654067,47.5294758339006,100.00000004071,5.01575627882969e-09,5.01575627829348e-09,1285.03152132907,602.929672533507
0,159,160,138.958293942704,168.109,2.61,0.305076765632436,64.4095785440613,65.3244549475485,4.44464359254754e-09,259.533127413235,81.3387196175887,238.882523251735
0,160,164,62.1505368394233,68.888,1.73,0.433813314792776,39.8196531791908,100.000000040637,452.118579479307,129.393861587188,595.543408482422,8.28955733639849e-09
0,150,165,107.405691103869,139.39,2.0425,0.45956476250605,68.2447980416157,72.9522132796983,167.483352013503,0,916.760166258603,499.068690394161
0,148,150,83.5158072624922,109.1735,1.715,0.414397683635643,63.6580174927114,64.5622186909387,170.181262027429,175.561671317226,264.449741962864,9.37716992449667e-09
0,148,165,94.0728566914519,115.605,1.44583333333333,0.401427198577725,79.95734870317,81.0930665775668,1.20754108435828e-08,8.94780053855071e-09,1372.71140714995,476.089085396505
0,158,166,31.5167067551493,40.6585,0.639166666666667,0.292180406431885,63.6117340286832,100.000000040768,1207.01508872795,301.830326267087,994.639076420803,4.14891840486907e-09
0,158,167,86.7532624421983,101.464,1.49916666666667,0.276690233826345,67.6802668148972,75.8689718891559,1.36888199101245e-08,1.19245447744249e-08,773.616118740657,326.445703102278
0,159,164,115.605384279981,128.428,3.52333333333333,0.462190780023787,36.4507095553453,36.9684569902104,1.20116617414651e-08,7.7981869330362e-09,59.1803268478898,296.745036605611
0,159,168,107.19039271527,127.741,2.495,0.486832786496437,51.1987975951904,51.9260275020701,535.257109005136,7.22866906055318e-09,165.330190878087,2.82212399230323e-08
0,154,162,81.824664192913,97.895,2.18666666666667,0.452997194126603,44.7690548780488,45.4049564448683,60.2510988790046,2.13698014121149e-07,8.69998762420052,55.5460919438634
0,161,162,113.019285201621,135.7145,2.00833333333333,0.275317800595543,67.5756846473029,68.5358749432095,1.52265498525366e-09,520.447248801829,554.133311613776,5.4594973611729e-08
0,156,167,43.9654021927759,60.374,0.715,0.123546760858294,84.4391608391608,100.000000040844,570.806945725334,1.13869795062283e-08,720.713178446024,1.36888199124556e-08
0,154,169,45.0822483068768,46.445,0.5625,0.132583746974397,82.5688888888889,100.000000040837,169.261592921899,284.982953964452,535.295274094096,50.4394252808937
0,159,166,70.5804782342977,94.106,1.66583333333333,0.469989394652831,56.4918459229615,57.2942585532557,447.677364978353,6.44781607701515e-09,352.507305841277,3.03964617564457e-08
0,166,170,34.791823545602,41.618,0.6375,0.288786623923671,65.283137254902,100.000000040774,590.1654712002,491.053506339523,50.4994360856052,95.4862300563143
0,161,164,115.591354983631,126.3415,1.50666666666667,0.11393177523883,83.8549778761062,85.0536410102958,196.308641038864,253.687555219659,1.91109473344706e-09,716.650471900047
0,161,171,277.054116058989,344.8585,5.65333333333333,0.287185518839881,61.0009139150943,100.000000040759,775.451581813801,2.7435777168567e-08,1258.57319170284,626.795715414648
0,161,172,196.633895253011,263.695,4.89166666666667,0.410386802160366,53.9069846678024,54.6726817794825,2.66421157634764e-08,213.869552954258,224.859135281197,2.66421157655431e-08
0,164,173,110.815770707132,115.971,1.38416666666667,0.106074114312705,83.783985550873,84.9740568586393,74.9457291436379,173.2263978993,7.09908213461512e-10,448.721735551459
