lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
-2.216954,31.616774,DZA,"Béchar - Algeria",TRUE,179.119,13194.7313701357,47.9612505819522,2363427088.28733,8590771.24298869,,,,0,10,1616.32464235473,179.119,46830.8227028253,52118.2022714131,0.618213400043705,1633.21968156889,179.119,51962.7221285896,57249.250058156,0.562981816059236,179.119,8096.22416469977,8590.7712429887,2.0740499867447,0,457.770022116142,0,14.079135975048,0,113.849198735043,0,35.6003486064395,0,206.167532450598,0,23.962238551169
-10.0955496,9.1883497,GIN,"Mongu - Zambia",FALSE,66.815,1121.84293071791,25.8338628216588,74955935.4159169,1726089.54442914,,,,0,6,1559.49513493351,66.815,12212.8888513998,18452.2068386176,0.853177882056979,1582.38873282799,66.815,14128.9530322484,20660.182639848,0.74830246380952,66.815,821.479468190324,1726.08954442913,6.42345673882588,0,619.079200717041,0,7.75655965630292,0,93.2651212718867,0,27.3959968325932,0,126.229388963181,0,22.390285260186
-10.3059597,14.7111797,MLI,"Ikot Abasi - Nigeria",FALSE,18.328,2285.3071,26.3038363987401,41885108.5288,482096.713516109,,,,0,9,1502.52373562576,18.328,2309.04650096449,7592.70395904625,1.19262451438955,1524.61048328383,18.328,2671.82667999875,10032.6336292591,1.04584108712636,18.328,592.178412744899,482.096713516109,6.89880632950771,0,79.2862248386279,0,26.3599050975109,0,110.870236427062,0,21.0797611710295,0,67.4292080052236,0,29.3659212521808
-9.6050797,16.6627998,MRT,"Abū Ḩamad - Sudan",FALSE,24.199,3760.08548182476,19.5791653774687,90990308.5746773,473796.222969366,,,,0,2,1497.36288474318,24.199,2945.58967768762,9791.69147895674,1.23013347983716,1521.81801228561,24.199,3463.60860637969,11732.2508257178,1.06324006368826,24.199,473.796457467956,473.796222969365,9.03284072293947,0,152.281746392785,0,19.2510162195766,0,109.089710661427,0,24.0452722879098,0,111.187738211467,0,23.7418357076828
-10.801398,6.313299,LBR,"Monrovia - Liberia",TRUE,1110.25,967.725459213548,41.2600904571139,1074417191.09184,45809015.4300107,LRMLW,Monrovia,AI,467.27200002,11,1608.62487887743,1110.25,276740.539387739,305444.086748411,0.64536118877848,1627.93688607784,1110.25,311817.58756491,349012.880040806,0.579639186611283,0,1752.20712975574,0,19.7694724070135,0,1639.46872520012,0,20.6656919096399,0,492.33658179036,0,46.0833424099512,1110.25,57795.3559310401,63098.0794307507,1.92216240839701
-10.132382,8.567176,GIN,"Guéckédou - Guinea",TRUE,221.715,1099.39487496181,19.6079430369351,243752334.702158,4347375.09043406,,,,0,6,1567.7891765151,221.715,42734.2301296251,47500.1499078922,0.813404993652061,1589.96775757213,221.715,49179.3110436435,53272.9653264662,0.716804880898646,0,1117.62566374503,0,9.42340719101803,221.715,2910.63098638996,4347.37509043407,4.97829661525527,0,192.923343081013,0,30.3959472812148,0,372.241455359836,0,19.612022225973
-10.066664,28.983267,MAR,"Guelmim - Morocco",TRUE,118.318,6238.3237,43.0273185293868,738105983.5366,5090906.27375998,,,,0,8,1646.99988027125,118.318,37332.8104504039,39954.4452264958,0.521979806766271,1661.31576060867,118.318,40707.7277126511,45535.2382811224,0.482865465050159,118.318,4710.066301056,5090.90627375999,2.19132372252554,0,418.47108057959,0,11.0056134325313,0,87.8677726036998,0,31.153354029164,0,346.13418428023,0,12.4899747315394
-10.4223099,8.6459198,GIN,"",FALSE,0,1227.60079775481,18.0701264188066,0,0,,,,0,6,1645.86740052619,1e-06,0.000313366540016024,1416.86345746951,0.851770676294564,2172.68809375784,1e-06,0.00503591085730104,1237.44949011376,0.734535563066083,1e-06,27.9951725524347,1.80701264188066e-05,9.18281241646256,0,62.4384572517136,0,5.37934870834136,0,4.70435542386285,0,30.1553526503344,0,8.70113752459043,0,20.0130739471679
-9.4627399,13.0295696,MLI,"Ghardaïa - Algeria",FALSE,57.187,2269.38964058337,35.3665191502151,129779585.376041,2022505.13064335,,,,0,9,1475.99490744423,57.187,6029.0667800988,25630.4419122965,1.4000130245894,1502.76000252675,57.187,7216.02081447347,29386.262317299,1.19093803526596,57.187,634.296666547069,2022.50513064335,15.3623308336763,0,196.024267164082,0,33.6082196758376,0,1362.80695929369,0,9.22633397219688,0,154.936280333121,0,39.3142489154909
-9.4801102,7.0074396,LBR,"Zuwārah - Libya",FALSE,34.046,786.9167,15.4325262289124,26791365.9682,525415.787989552,,,,0,11,1518.81739915088,34.046,4777.77749807647,16408.8870902821,1.08229521952145,1550.25231283809,34.046,5864.00272787579,22882.5921322667,0.900065926730872,34.046,556.608590684505,525.415787989552,10.721227973346,0,493.458485668489,0,11.617447531793,0,86.6954799418286,0,37.0350979947562,0,481.187696806149,0,11.8141221749736
-9.544252,15.181505,MLI,"Nioro - Mali",TRUE,116.376,2301.37386339613,31.0032048103123,267824684.726588,3608028.96300491,,,,0,9,1548.77172270982,116.376,19853.712225201,26165.1635609427,0.907838380616598,1559.4607858103,116.376,21267.2922872756,30330.5989086595,0.853347038411875,116.376,2356.779826171,3608.0289630049,4.68633863888878,0,201.49438233171,0,24.1474373616989,0,291.746097664302,0,18.8672949704308,0,156.008997228315,0,28.6382568403542
-9.5260296,14.5371294,MLI,"Rundu - Namibia",FALSE,52.399,2258.05105134941,26.6645356098404,118319617.039658,1397195.00142003,,,,0,9,1478.74363043387,52.399,5628.02551589647,17938.4628341728,1.3767650087994,1501.58592511474,52.399,6560.38121844785,20131.6135239365,1.19934495509243,52.399,622.03630713297,1397.19500142003,12.1801511905577,0,148.564248202034,0,31.6412498076947,0,573.781320073697,0,12.8538205325243,0,129.655604694738,0,34.6472661825093
-9.4735699,8.5450697,GIN,"Manzini - Eswatini",FALSE,43.102,1096.84397846855,22.3680314344588,47276169.1599514,964106.890888042,,,,0,6,1556.94082038247,43.102,7750.3740782794,11858.6434691593,0.865858379262868,1579.90630258796,43.102,8972.53018084851,13447.4105217494,0.758951160271177,43.102,488.170562271777,964.106890888043,6.92242957542862,0,435.12133051758,0,7.47422249146097,0,60.3490679570863,0,27.8949697236359,0,85.5336034060541,0,22.1079475915715
-9.716798,29.717562,MAR,"Tiznit - Morocco",TRUE,108.998,6238.3237,44.8746618567915,679964806.6526,4891248.39306656,,,,0,8,1607.65598648475,108.998,27005.6067370798,49076.9541472381,0.648870033089083,1627.49064173534,108.998,30528.6583415415,54603.1981317574,0.581071147594517,108.998,2466.2815773484,4891.24839306656,4.58155522334018,0,493.295189173591,0,13.3958449408548,0,184.642804506169,0,25.7920843395555,0,1270.70892666722,0,7.12870502202812
-9.599649,30.433289,MAR,"Agadir - Morocco",TRUE,1070.86,6374.8461531175,58.0517269919173,6826567751.5274,62165272.3665645,MAAGA,Agadir,AI,593.66057139,8,1680.09573649446,1070.86,412265.680761118,450219.880629789,0.436404761047428,1698.6423554868,1070.86,460104.388627394,505011.900781054,0.395346838292226,0,2805.80677600174,0,12.6030068387089,0,1517.03679236757,0,18.9895760588412,0,1400.5173035349,0,20.0287429332731,1070.86,78685.8311757166,84130.7135079945,1.36536359956532
-5.986109,14.249942,MLI,"Niono - Mali",TRUE,128.619,2285.3071,33.8806562465947,293933913.8949,4357696.12578076,,,,0,9,1581.42496317476,128.619,27033.060578492,35644.602802903,0.752416417902011,1600.04506699319,128.619,30390.0538781804,39874.917674017,0.677182731561182,128.619,3305.84354433241,4357.69612578076,3.56164702627286,0,449.118491168015,0,13.4771620515294,0,284.511756983582,0,18.2714184129839,0,127.402029382309,0,31.21678532505
-8.8621101,31.2670689,MAR,"Dayr Mawās - Egypt",FALSE,41.579,6727.27118707371,36.8417125347524,279713208.687338,1531841.56548247,,,,0,8,1623.4549853679,41.579,11360.0630289877,50956.1791093271,0.594201236830649,1647.08278046939,41.579,13126.002964272,58731.0725226534,0.521743407735793,41.579,1055.74126877731,1531.84156548247,7.60321478853058,0,935.786629018141,0,8.23981955867336,0,783.073591610934,0,9.27898643115968,0,909.804731915902,0,8.39595555251252
-9.551909,13.355745,MLI,"Balandougou - Mali",TRUE,1631.251,2258.59960670909,27.9096560141396,3684342867.04381,45527654.2827213,,,,0,9,1519.91786127241,1631.251,230582.406043965,239188.494721206,1.07526311701618,1549.66785885361,1631.251,279905.373556337,294876.258933154,0.903125657379074,0,2136.20821960877,0,24.121945473796,0,917.714685415311,0,42.367834314458,1631.251,41767.6931980143,45527.6542827212,3.32364317901596,0,795.859034134206,0,46.5890604613334
-9.1929197,14.5529394,MLI,"Cahama - Angola",FALSE,43.276,2285.3071,27.938885275401,98898950.0596,1209083.19917825,,,,0,9,1488.59299888469,43.276,4967.19285879181,16961.2340098994,1.29691647036937,1514.58374382373,43.276,5905.87449208322,19177.5772058926,1.10982931426695,43.276,627.156820653629,1209.08319917825,10.8526197068384,0,134.344289370597,0,30.3137183856903,0,572.985676949178,0,11.5262890797107,0,109.200397873602,0,34.8045378667663
-8.816789,7.750291,GIN,"N’Zérékoré - Guinea",TRUE,195.027,1164.86349690503,28.8972795876179,227179833.210898,5635749.74613435,,,,0,6,1575.55887961159,195.027,39495.2899345348,49748.2321497575,0.778008016517939,1593.21176254752,195.027,44150.3316971748,56558.3188003521,0.703775711261643,195.027,3556.50768012066,5635.74974613436,4.45057476652536,0,1003.76993551015,0,10.34369754077,0,195.692544768189,0,30.7644448019168,0,389.470081699409,0,19.4438621966445
-8.1639996,7.2641697,CIV,"",FALSE,0,3149.8581711304,28.2093242708592,0,0,,,,0,12,1633.9768509894,1e-06,0.000291449412390374,4507.6717488315,0.908243288259906,2126.84208317769,1e-06,0.00406870908977125,5675.21919792924,0.788892167498503,1e-06,167.58483079721,2.82093242708592e-05,8.2575193478659,0,190.254770424064,0,7.58779693770371,0,19.5629287239615,0,34.571388757348,0,58.3195368215757,0,16.6902699482864
-7.5722198,9.5049696,CIV,"Bariadi - Tanzania",FALSE,86.279,3289.988,39.2309187365728,283856874.652,3384804.43767277,,,,0,12,1609.00698013164,86.279,21557.0125048847,27651.8767017652,0.643982967276707,1613.80466312364,86.279,22208.4859901904,32269.6309151979,0.626956079125281,86.279,2587.18249466972,3384.80443767276,3.3719547661571,0,526.735632714174,0,9.74326805205389,0,141.444363401477,0,23.4086312416166,0,112.159558742223,0,27.3238728627971
-8.002662,12.639193,MLI,"Bamako - Mali",TRUE,4552.105,2286.20141850059,45.3510168389582,10407028908.1636,206442590.507706,,,,0,9,1586.93546430016,4552.105,990624.620634922,1089804.89497707,0.729226810222461,1600.56903148519,4552.105,1079097.18000606,1180704.15649356,0.675190189207553,0,6141.3330388068,0,22.4911546436246,0,4764.39683095443,0,26.6388148833121,4552.105,193198.347463686,206442.590507706,2.25692908343313,0,2069.65929624776,0,46.443072745862
-9.166742,11.416769,GIN,"Siguiri - Guinea",TRUE,183.875,1135.4866,32.4018248026735,208787598.575,5957885.53559159,,,,0,6,1540.32979979478,183.875,29700.5198134059,63591.1383320193,0.953613340417672,1557.54793866293,183.875,33192.5867439015,67911.7018682424,0.862825575477412,183.875,3058.9582575053,5957.88553559159,6.81559410455787,0,839.894378040915,0,16.1337864037695,0,1004.58911753911,0,14.3183763358418,0,318.926461932051,0,30.7675122844165
-7.4854398,11.42488,MLI,"Souk Ahras - Algeria",FALSE,95.222,2285.3071,32.0476990885096,217611512.6762,3051646.00260606,,,,0,9,1543.13075295005,95.222,15662.7765453329,49307.5466393867,0.938147780785371,1562.96750831684,95.222,17796.7617448958,55107.038702546,0.836269510688974,95.222,2182.98584617588,3051.64600260606,7.1964287922653,0,1102.99115309631,0,11.3440890348211,0,617.25604316338,0,16.704779428722,0,242.423080162869,0,31.1483468994004
-9.233368,32.283274,MAR,"Safi - Morocco",TRUE,395.857,6780.39513730578,50.0776184680819,2684066877.86845,19823575.8139195,,,,0,8,1669.23809048223,395.857,142831.955444915,170085.277490133,0.462627273575148,1689.93941579357,395.857,161567.450917097,191919.457789295,0.414052672149364,0,1563.50926722806,0,10.2266789929444,395.857,14060.0168031277,19823.5758139195,2.36489050266596,0,1245.22493759398,0,11.9024506875626,0,1397.86201068469,0,11.019419813447
-8.500158,33.233179,MAR,"El Jadid - Morocco",TRUE,467.017,7268.41013196153,54.5650407804857,3394471094.59828,25482801.6501801,,,,0,8,1654.41808777259,467.017,154130.850528431,243359.812199532,0.501289241716498,1676.05739167853,467.017,175519.646682025,267395.178529841,0.445959931050647,0,1814.06780632322,0,12.4440728164297,467.017,18470.7069838916,25482.8016501801,2.6489628955946,0,1500.90235774298,0,14.1198449553401,0,2952.00806323544,0,8.99469679474739
-8.3035603,32.2542381,MAR,"Funtua - Nigeria",FALSE,139.815,6725.98050128035,37.1479411148004,940392963.786512,5193839.38696582,,,,0,8,1645.05125700289,139.815,43596.5677971686,63885.0140193577,0.527570986214242,1663.35290194088,139.815,48696.9721267299,67315.7872757943,0.477569089641888,139.815,1174.59756728043,5193.83938696582,7.09885160558864,0,1886.43822281306,0,5.17629601310628,0,854.729095350273,0,8.77462376493274,0,568.038553346875,0,11.5220287399467
-8.2107401,31.9539585,MAR,"Ouled Fayet - Algeria",FALSE,38.613,6720.5864,38.3004049757337,259502002.6632,1478893.53732801,,,,0,8,1628.75145115104,38.613,10898.9808872911,26728.8452110189,0.577035419638615,1653.1287994074,38.613,12644.5871196726,32673.7499049183,0.504818876611463,38.613,492.345422323147,1478.89353732801,8.27475168806977,0,821.369161057537,0,5.8826901977226,0,578.751156080236,0,7.42917049548612,0,259.00194704289,0,12.697928796704
-8.008349,31.630015,MAR,"Marrakech - Morocco",TRUE,1132.514,6720.5864,58.6646890573813,7611158186.2096,66438581.6631311,,,,0,8,1674.13254901107,1132.514,420771.358844662,495598.914319105,0.450595911777383,1693.69472703442,1132.514,472605.882784506,553148.305914594,0.405863121989999,0,2965.83717852875,0,13.2487766742211,0,3998.18888618225,0,10.8567151791809,1132.514,54409.4836037027,66438.5816631311,1.9046897590662,0,2718.25319655363,0,14.0415174693952
-7.6750998,8.2902699,CIV,"Krugersdorp - South Africa",FALSE,55.013,3186.43542100719,24.1835686231057,175295371.815869,1330410.66066291,,,,0,12,1561.93236824864,55.013,10213.9039126259,16277.8086546428,0.841270743384202,1579.12965394344,55.013,11395.8679711019,17963.0833048846,0.762317186501654,55.013,606.723218560678,1330.41066066291,7.29562590224639,0,657.992259029389,0,6.91155513899692,0,83.6700688493022,0,27.3323023947416,0,100.69028076931,0,24.1582015262144
-7.583329,33.53329,MAR,"Casablanca - Morocco",TRUE,4219.891,9656.635,70.9405986874118,40749947126.785,299361593.935621,MACAS,Casablanca,AI,2434.0279715,8,1696.14763382298,4219.891,1786660.06844742,1959517.16996962,0.400611081108682,1707.00850502798,4219.891,1904417.97608425,2086945.52069383,0.378246263051769,0,5784.1293889229,0,19.1700562771998,0,6777.72313154123,0,17.2475007066472,0,6796.69378919891,0,17.2153920726323,4219.891,372850.761572394,389420.628881121,1.1924093268322
-7.9837198,32.2262306,MAR,"Qillīn - Egypt",FALSE,132.168,6742.80992422409,43.2105007592418,891183702.06485,5711045.46434747,,,,0,8,1637.22030567267,132.168,39291.7824809961,89062.5001974107,0.550721092874597,1658.77488600173,132.168,44782.1584662249,96421.1959504859,0.489563180955023,132.168,1278.68422590647,5711.04546434747,8.73805724379982,0,1856.26036267863,0,6.8155016893063,0,1869.45562192192,0,6.78339307635656,0,1122.51392101624,0,9.5307980400615
-7.59407,7.3604698,CIV,"Pikine - Senegal",FALSE,241.969,3331.50044575431,31.6783867627629,806119831.358724,7665187.56659899,,,,0,12,1579.96788686804,241.969,50390.2506164396,58226.0597402341,0.758684949505242,1598.23018702067,241.969,56527.1658854983,65994.3992046887,0.684135060749304,0,857.775356097906,0,12.3755409347012,241.969,5555.76522393317,7665.18756659898,3.56164511600039,0,202.374941814199,0,32.4122174051512,0,393.427955198709,0,20.8082915353798
-7.408295,32.048099,MAR,"El Kelaa des Srarhna - Morocco",TRUE,223.364,6725.77294838356,38.3125407240053,1502295548.84275,8557642.34627671,,,,0,8,1635.14153161581,223.364,65564.8184079305,93554.1089761685,0.557054472583711,1662.74051712893,223.364,77510.7901895028,106756.198446929,0.479154415071665,0,859.2445303452,0,11.9305292648992,223.364,4770.41009993935,8557.64234627672,3.80510884044239,0,1681.6452235939,0,7.62514270072311,0,780.204091782478,0,12.7232700596818
-6.26652,13.449454,MLI,"Ségou - Mali",TRUE,240.936,2285.3071,34.5068161376911,550612751.4456,8313934.25295074,,,,0,9,1560.61757886622,240.936,44357.8849854576,95668.2845222009,0.847671465125102,1578.5937380592,240.936,49740.4422713825,101232.600571196,0.764649536417433,0,2565.49799633746,0,8.86260864306003,240.936,3148.7115585973,8313.93425295074,7.73132813877907,0,1526.92264077368,0,12.5255845290987,0,306.731286600764,0,36.5177469336356
-7.350092,6.733084,CIV,"Duekoué - Côte d’Ivoire",TRUE,284.596,3302.72447034709,26.4823462879371,939942173.3629,7536769.82416175,,,,0,12,1578.76485506025,284.596,58817.624578463,59120.745260682,0.763903962776716,1598.19379940472,284.596,66470.2626643134,66738.4632460805,0.684275260723314,0,550.317147592866,0,16.7651049608712,284.596,7350.56479145494,7536.76982416175,2.97806724536932,0,169.207340477547,0,36.8017813716976,0,404.1212265476,0,20.5971531780081
-6.841593,34.020894,MAR,"Rabat - Morocco",TRUE,1891.455,7891.94605770258,67.9275739994679,14927260830.5718,128481949.479164,,,,0,8,1672.30355886917,1891.455,695106.488884288,831643.529214325,0.455050708135754,1687.11271125905,1891.455,759173.741616484,904514.867996584,0.42033827024747,0,1748.80868550288,0,27.0841080937847,0,5988.13861896559,0,11.9219741523213,1891.455,116756.506114145,128481.949479164,1.64571772128575,0,5477.03211228104,0,12.65258357252
-6.5227799,32.8590393,MAR,"Randburg - South Africa",FALSE,178.623,9675.0688844993,45.6605596927238,1728189829.35592,8156026.1539934,,,,0,8,1620.38439928093,178.623,47887.4929290394,108465.70759347,0.604412352663069,1639.50734838735,178.623,53848.702583833,112253.203659418,0.543845454765459,178.623,1868.90271135515,8156.0261539934,8.34097597205197,0,2768.66083332367,0,6.41842042822382,0,948.810676733119,0,13.1065470506701,0,1751.1177546271,0,8.71092815717554
-6.4903197,9.5225697,CIV,"Kikuyu - Kenya",FALSE,92.792,3289.988,40.8585933304043,305284566.496,3791350.59231487,,,,0,12,1602.24043828684,92.792,22227.5507234044,31326.6479077482,0.668877661466783,1614.75830138366,92.792,24026.4708554048,33627.7585493414,0.623631550736316,92.792,1861.7307408114,3791.35059231488,4.29320980216755,0,1087.35724772844,0,6.14438645703788,0,127.415008777143,0,25.6593884138078,0,101.224559929337,0,29.9136514074426
-5.666994,11.316457,MLI,"Sikasso - Mali",TRUE,315.73,2285.3071,34.5993127669643,721540010.683,10924041.0199136,,,,0,9,1595.18450137208,315.73,72365.1144491838,90629.3813103204,0.695981352652958,1609.38910936434,315.73,79073.4377874987,97463.5534288397,0.642608236393348,0,2069.54503495644,0,8.38026709947128,315.73,7003.78516972417,10924.0410199136,3.71779898212355,0,508.089343264712,0,21.3737663720175,0,234.218821879487,0,35.8173337771643
-6.36073,32.339077,MAR,"Béni Mellal - Morocco",TRUE,559.315,9578.10692231839,51.2521768542167,5357178873.25651,28666111.2972162,,,,0,8,1670.29832788473,559.315,203095.882832989,219015.500608825,0.45999106280969,1690.04209263458,559.315,228420.916642293,242969.716560936,0.413826328822733,0,1195.81017255048,0,14.3024812593735,559.315,25209.0450452404,28666.1112972162,1.87419720841452,0,1721.41249265766,0,11.2183654314019,0,1150.8695575173,0,14.6724334440374
