add,from,to,sp_distance,distance,duration,cost_per_km,border_dist,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,976,977,44.7561341515985,2335.714375,1.29333333333333,0.455026089167541,2257.262375,35.6977067473719,60.6587628865979,61.2610414142209,8.28313747617189e-08,27.969284274016,66.4148997122436,6.01528118987732e-08
0,976,983,131.499135860864,2517.32253125,3.06166666666667,0.544409655075819,2368.82953125,80.8410229111736,48.500707675558,48.982268739915,47.047782232169,26.2233259580534,7.35194819050054e-08,2.61556033709184e-08
0,908,984,30.8802514141907,38.9615,0.469166666666667,0.200909147470527,0,7.82772174917294,83.0440497335702,100.000000065248,242.584191246059,2.39917974489185e-10,6.33822852533195e-08,195.263037032918
0,927,979,69.2751105737127,83.2675,1.17583333333333,0.343731116662715,0,28.6216307567126,70.8157335223246,71.5188593454849,7.64594708159001e-07,3.62122761555483e-08,50.6056027529545,40.3607196779757
0,927,985,74.6927907823256,80.6675,1.2275,0.357947960011251,0,28.8747670642076,65.7169042769857,99.9999992973519,8.55392734210038e-09,148.159387544682,129.172890625395,5.79266347707245e-07
0,927,986,53.545860182461,57.255,0.675,0.168938683290722,0,9.67258431181029,84.8222222222222,100.000000065248,2.48047500860932e-08,1.33438730914979e-07,129.914069419271,156.874654635251
0,964,987,68.8483779009893,70.164,0.885833333333333,0.374503693241236,0,26.2766771325781,79.2067732831609,79.9932133141327,55.6905195966442,1.128732630487e-08,0.191872244926552,30.9820817902566
0,964,988,240.664191341603,318.632,4.8875,0.409782759251566,0,130.569900145845,65.1932480818414,65.8405485324904,94.6944437885958,9.60448553526697e-08,19.655005118537,104.083412553681
0,948,955,212.662727651657,268.902,5.6,0.434822914305131,0,116.924751302478,48.0182142857143,48.4949846976974,7.55991168797708,21.4236693729619,9.06484181042152,1.35190688206087e-07
0,948,989,163.948393263287,191.642,4.81,0.488656262681108,0,93.6470634927329,39.8424116424116,40.2380049249966,2.84033799493791e-06,5.49179664749489e-07,17.4199597566215,4.95174717881363
0,948,990,238.237464881028,291.9815,7.20416666666667,0.460276150146138,0,134.392120733895,40.5295315211105,40.9319493637685,69.6201465545816,76.4362500933991,3.83823501585568e-08,3.35184978689467e-10
0,967,968,101.034124317167,122.732,1.68916666666667,0.402908652023967,0,49.4497846802055,72.6583127775037,73.3797334765495,21.3567868215198,42.696960326016,19.3219073836659,8.86339721244503e-08
0,967,991,77.3493788767069,2511.07803125,2.68333333333333,0.737234447071404,2368.82953125,104.870494244237,53.0118633540373,53.538215454123,80.9987104020408,72.7221545465715,1.41551039450723e-08,3.5868807864238e-09
0,967,992,90.6972857133197,2583.64053125,3.53333333333333,0.468753398433196,2368.82953125,100.693386270833,60.7955660377359,61.3992021266188,82.4764753145287,71.4588159942953,2.42204246886087e-08,1.13840920088611e-10
0,979,993,41.3469431452425,48.8485,0.584166666666667,0.175716098322113,0,8.58346782888774,83.6208273894437,84.4510943395559,1.51463747686417e-07,6.30332822131369,70.5775284626044,57.5545747166371
0,979,981,54.4251767854284,63.686,0.686666666666667,0.149153281647517,0,9.49897589500377,92.7466019417476,93.6674782437254,8.04353144816788e-10,7.31522953839897e-07,128.467568733658,68.3211342054781
0,944,949,68.5898433053393,79.408,1.51,0.536685164847819,0,42.6170955702356,52.5880794701987,53.110223841608,3.50551566000073,6.58012773678198,10.1869052796036,1.22530352731217
0,971,994,55.2203450895805,62.465,1.6025,0.439309518024853,0,27.4414690434224,38.9797191887676,61.1965002272821,45.8813484930803,39.4160813564303,15.2323296364127,10.0696571490089
0,975,995,63.2046269040156,92.762,1.0975,0.163427306109609,0,15.1598437693395,84.5211845102506,85.3603910605084,5.464496182805e-07,71.6513938048738,2.57645429707553e-07,10.4920340797812
0,975,996,137.005446791035,166.272,1.89083333333333,0.175895048064738,0,29.2464214318201,87.9358307624504,100.000000065248,196.202181364528,28.3442965051604,113.623437545868,224.481582119694
0,978,982,94.7468385698983,890.09353125,1.5825,0.203862606962985,757.49253125,27.0323855458988,83.7921011058452,100.000000065248,88.2571081452476,185.167101957143,1.6926754968273e-07,15.0486360460379
0,978,997,91.9744456786613,133.629,2.06833333333333,0.457053313837813,0,61.0755772748331,64.6070910556003,65.2485715828921,1.89537607984055e-08,22.6958150520672,5.02249160153417,27.9942548026374
0,977,998,47.6652995837017,654.73240625,1.66,0.468753398433196,546.90940625,50.5423976792625,64.9536144578313,65.5985355983925,6.35445060806958,23.5838548869451,2.26080379117724e-07,5.89882622214978
0,977,999,68.2206181790753,93.774,1.1875,0.468753398433196,0,43.9568811846745,78.9675789473684,100.000000065247,260.847756998376,19.6604589211556,228.119924018469,1.32214243050788e-08
0,955,956,173.445708433182,196.7375,3.0625,0.246245413153867,0,48.4457069703589,64.2408163265306,64.8786601306316,14.3187688168497,18.1310431671214,4.98210094775609,1.65318369014675e-06
0,955,990,304.787443477322,400.444,6.98666666666667,0.42718522153324,0,171.063758851657,57.3154580152672,57.8845402882636,65.5925486251231,75.7898531074119,3.37328151318536e-08,6.04645486181123e-09
0,939,940,128.334017536916,146.277,2.285,0.298830925202695,0,43.7120912458746,64.0161925601751,64.6543186540362,71.069814118177,15.4842642641424,58.514256715244,2.01668967642067e-08
0,944,989,114.782731938795,2817.762,3.14666666666667,0.509408600098151,2691.935,64.09735592455,39.9873940677966,40.3844268735232,1.91160361984498e-08,32.4538961371953,19.5601741435776,3.47925528037784e-09
0,944,1000,175.783752662886,2593.82353125,5.12083333333333,0.550581485690218,2368.82953125,123.877530791385,43.9369894222945,44.3732375597935,4.95576915906077e-07,2.8673421388684e-07,9.91572882848092,4.24026240156892
0,986,993,48.5618448746286,51.2715,0.606666666666667,0.172153555191286,0,8.82657100499002,84.5134615384615,85.3525914077246,33.8151924612128,7.43174453337505,20.1317105733328,2.49587213528883e-07
0,993,1001,72.4037003707091,82.884,1.2775,0.336502729914394,0,27.8906922662246,64.879843444227,65.5240321161391,6.96819754130275e-08,6.96819758447101e-08,49.4183627156155,57.9939207321693
0,972,1002,157.219337300447,179.344,2.79583333333333,0.319810447187247,0,57.3560848403496,64.1468852459016,64.7837964130715,14.9065195338237,14.2605336449518,39.8528406276897,31.7947247046918
0,982,999,36.7953465288596,48.103,0.609166666666667,0.468753398433196,0,22.548444724832,78.9652530779754,100.000000065247,2.58467600866876e-09,454.731918858118,320.186454597317,9.71990615429371e-11
0,984,996,116.628798379424,144.874,2.24916666666667,0.456754434302645,0,66.1718419151614,64.4123008521675,100.000000065246,63.2196306987602,182.407511306867,9.23792384224172,52.8400793438971
0,984,1003,142.729196337406,212.776,2.635,0.206070917151332,0,43.8469454677918,80.7499051233397,100.000000065247,298.270875860422,2.44687338296339e-08,1.32870907656756e-08,356.123753762116
0,968,1004,59.0960809659029,75.3665,1.29833333333333,0.578007240569955,0,43.5623826964155,58.0486521181001,58.6250142381297,17.4465727602256,53.5591637658426,57.1587109664885,2.35434029261042e-07
0,969,987,134.033943886214,1159.60184375,1.7875,0.153198896072809,1008.64584375,23.126292555567,84.4509090909091,85.2894178800958,6.67053958478347e-08,53.6116285223235,6.05835336071044,62.559119532215
0,987,988,269.541223358536,367.7695,5.59,0.380055666285828,0,139.772882362106,65.7906082289803,66.443839838205,0.185912771197722,51.0173254706485,4.43672524660155,94.5481504525812
0,947,970,93.4247910233726,108.236,1.51333333333333,0.375051365479668,0,40.5940595940573,71.5215859030837,85.8538110162839,226.225928292502,3.83203831069741e-10,80.2992057232852,9.23866395971262e-08
0,947,1005,79.0186278818969,84.859,1.02333333333333,0.158972016245585,0,13.4902063265841,82.9241042345277,100.000000065248,134.077311378512,49.0326397637199,103.85250795631,2.21952529800675e-08
0,947,965,62.7841753156425,68.1145,0.740833333333333,0.165763579885914,0,11.2909033621391,91.9430821147357,92.8559803093598,1.0009420723364e-07,65.7691624799487,47.9974994798298,25.508096357227
0,965,1006,93.0895432046004,102.913,1.205,0.14642555403138,0,15.0690930420314,85.404979253112,86.2529609565057,1.03738263150416e-07,57.0652420796819,105.75168978014,15.7445363312342
0,938,985,39.8839591096683,41.685,0.498333333333333,0.18020548712472,0,7.51186573079395,83.6488294314381,100.000000065248,5.6455660961526e-08,223.4636713211,5.70498022719806,95.23385403907
0,985,986,55.3543914267338,59.058,0.7,0.165446500132785,0,9.77093940484202,84.3685714285714,85.2062626912888,20.3291764446433,63.3032447404275,1.43096252770507e-05,2.62680120980728e-08
0,938,1007,42.3872503826608,51.909,0.661666666666667,0.402153269524924,0,20.8753740677693,78.4518891687657,100.000000065247,142.217107587852,288.601038823393,102.978379925459,16.1248384284894
0,936,1008,59.0842718372134,63.97,0.9,0.378201143344223,0,24.1935271397299,71.0777777777778,100.000000065246,1.92580077904983e-10,2.25783033664028e-09,718.949846392581,785.193530043366
0,936,937,181.586167220144,219.2995,2.42583333333333,0.167396736560868,0,36.7100206294301,90.40171762281,100.000000065249,7.47221884833475e-10,0,585.035750355664,1275.97278377391
0,936,1009,177.624896284337,202.469,2.56666666666667,0.346635282970193,0,70.182899107692,78.884025974026,100.000000065247,1.79298085164358e-08,767.975641232805,1.77655828667491e-09,305.142685433269
0,995,1007,41.9147784193375,43.3915,0.583333333333333,0.409774149115636,0,17.7807149913511,74.3854285714286,100.000000065247,308.127354735724,267.923960736376,3.97657573745618e-09,1.09407481807067e-08
0,1007,1010,65.3999348306044,87.9505,1.13833333333333,0.407356637228062,0,35.8272199225267,77.2625183016106,100.000000065247,114.500972868806,358.470664556824,7.63627685873235e-09,136.991405731814
0,995,1011,58.9426301220012,67.001,1.03583333333333,0.385593644488198,0,25.8351597743538,64.683185840708,92.1604943335361,7.24711664024897e-09,75.5426717775599,34.9228258458807,145.280920949785
0,986,1001,55.6483229502428,60.7805,0.718333333333333,0.156925844970092,0,9.53803132020468,84.6132250580046,85.4533454741887,52.6435112961699,11.3164645850355,7.10408271292217,67.2631784654486
0,986,1012,96.3490491774122,104.2785,1.2775,0.160459654453782,0,16.7324920769587,81.6270058708415,82.437799589011,37.7585003530726,2.00307216145014e-08,107.129648234227,106.076352804715
0,998,999,76.4674074049963,649.11040625,1.24416666666667,0.206077345441219,546.90940625,21.061310781438,82.1441393168118,100.000000065248,220.047332848721,7.08651121535346e-08,178.883758450761,1.43778997513309e-08
0,998,1013,38.1452586228543,59.646,0.705,0.199950287678547,0,11.9262348588746,84.6042553191489,85.4442866752512,4.13225334144561e-08,55.7272812059706,70.1617366232558,9.56370250316947
0,969,1014,173.544569907705,187.85,1.96083333333333,0.13381544550674,0,25.1372314384411,95.8011049723757,96.7523092725406,95.9302374040075,30.5266984553509,30.8834346294452,46.6168858469361
0,981,988,107.984947495543,134.515,1.60583333333333,0.177651080595541,0,23.8967351063092,83.7664763881681,89.8750406848862,7.29488030602785e-08,5.32489492808264e-08,157.457251500357,133.800145013232
0,997,999,88.2328888508479,880.42903125,2.35,0.731795975187263,757.49253125,89.964435903609,52.3134042553191,96.0066904120945,107.734788336356,1.08389390184868e-08,122.443817535399,43.061621336844
0,983,1015,44.2708080660157,54.282,0.843333333333333,0.406734223794641,0,22.0783471360207,64.3660079051383,65.0050947300679,2.91438537208e-07,8.32508478097022,24.9733196405727,0.337717425587498
0,983,991,37.8692251528008,43.3515,0.600833333333333,0.380471236281334,0,16.4939987996503,72.1522884882108,72.8686848977767,19.2005331812192,21.5141221623001,21.0437405570852,3.24718190843425e-07
0,991,992,55.7749026700415,73.8955,0.889166666666667,0.17394086469913,0,12.8534471673746,83.1064667291471,83.931626618375,13.6203644607095,13.5815912665565,15.9804873708832,3.57935952559661
0,994,1016,72.4290738946338,83.927,1.57916666666667,0.380463635159528,0,31.9311715080337,53.1463852242744,53.6740729851733,1.97344384131857e-06,7.73581769447148e-07,3.21867628109601,13.5403278499998
0,1013,1015,49.7133259630243,61.065,1.13,0.653427128552509,0,39.901527605059,54.0398230088496,54.5763816681559,24.21771149851,9.76956249399741e-08,65.4413291993828,3.55021066509991
0,1015,1017,58.7831436324217,61.347,0.951666666666667,0.397188732653121,0,24.366337182071,64.4626970227671,100.000000065246,162.158865424454,159.132236144216,5.8931027737246e-09,5.89310255388928e-09
0,933,1006,85.393387704212,90.936,1.4,0.363266635253971,0,33.0340147434551,64.9542857142857,65.5992135197182,0.257527332556947,2.95444938501655e-07,25.2061933450452,7.72351978733612
0,1006,1018,100.5188395504,107.384,1.44416666666667,0.389997471358,0,41.8794884643075,74.3570686670514,100.000000065247,362.465768309549,4.47164438949348e-07,217.652509078389,3.09435718181717e-08
0,933,1018,104.826965452758,116.983,1.52,0.394244159054096,0,46.1198644586253,76.9625,100.000000065247,214.747532875541,133.278342610449,187.80808965655,3.04045258522407e-08
0,1013,1017,65.7412834299641,78.8025,1.10083333333333,0.437381186670012,0,34.4667309625636,71.5844057532173,72.2951636839787,88.0194455149493,112.302186663389,1.83859856553892e-07,1.83859849698733e-07
0,1013,1019,134.947319454002,1478.98528125,3.72333333333333,0.599006296648404,1321.42578125,94.3791325967742,42.3167860340197,42.7369472543266,6.98631265586892e-08,23.1772030963785,7.6212947015096,13.8323195428693
0,940,1020,364.415122646728,406.712,6.27333333333333,0.29218758834864,0,118.836198432452,64.8318809776833,100.000000065246,155.370966910413,310.227228196209,313.705314661656,4.21746368594269e-10
0,940,1021,265.258633395445,311.359,3.7475,0.124715376078143,0,38.8312547803145,83.0844563042028,83.9093976530388,8.79974425911744e-07,8.799744298659e-07,2.4195572728632,14.6682280566977
0,1004,1022,138.423437070484,2563.61703125,3.92416666666667,0.608198220403078,2368.82953125,118.469410856765,49.6379273731153,70.3427234846424,109.280784322037,97.2322380475107,3.30765371769134e-08,16.5349650036616
0,992,1023,41.6683900001469,50.374,0.616666666666667,0.149315220990472,0,7.52160494217404,81.6875675675676,82.4986392790509,1.48131631525914e-07,46.2634461917109,104.26740658234,7.43840421852159
0,970,1024,44.9677062291331,47.829,0.735,0.36523085033006,0,17.4686263404364,65.0734693877551,65.7195805618311,38.2485649385069,16.9679903676531,1.23015175760778e-07,38.1480047111747
0,970,1025,48.3235503794367,55.48,0.665833333333333,0.176659348511796,0,9.80106065543444,83.3241551939925,100.000000065248,184.766906370517,1.67094155535073e-07,240.266110097538,1.25395349706145e-08
0,996,1011,154.962603999344,201.7355,3.35166666666667,0.430194465951805,0,86.7854956860204,60.1896071606166,100.000000065245,327.05867083146,266.461459001272,8.67545640618602e-08,2.23671689150664e-08
0,996,1003,70.9833127271785,84.0445,1.12333333333333,0.468753398433196,0,39.3961449946187,74.8170623145401,100.000000065247,1.54483668340319e-08,642.850719968071,5.25837981694769e-08,657.190840840363
0,980,1026,157.530268031369,195.6945,4.6225,0.583513003588939,0,114.190285480836,42.3352082206598,42.7555523539226,4.48045952183427,6.84255176273964e-08,90.0334703420678,24.7999562334309
0,980,1027,260.497920865661,324.149,7.2725,0.40434567534908,0,131.068246318729,44.5718803712616,45.0144323087624,56.9253740401585,49.5115448720449,3.54904790674158e-08,4.65173843948863e-08
0,980,1028,267.785633821356,317.4735,5.13083333333333,0.326145327210564,0,103.542498538183,61.8756212441124,62.4899811463099,68.2416727164269,1.64916246377904e-08,65.3367989013026,52.4974127545172
0,997,1027,92.8613074009041,1661.99190625,1.77666666666667,0.378530135139805,1532.00890625,49.2024825558773,73.1611632270169,73.8875767026486,3.71648972830179e-07,3.31610191041991e-07,70.7616102963671,72.7088824319149
0,1001,1029,70.0661378524939,859.639975,1.0375,0.175750713720854,775.312475,14.8206183112953,81.2795180722892,99.9999986009515,1.24267513649084e-08,8.42342176852088,54.1530282017611,126.67199278603
0,954,1030,133.133764618731,163.498,1.925,0.107107525799492,0,17.5118662531653,84.934025974026,85.7773316062196,52.1309788150094,18.6692668515922,22.1839531318545,6.18201954947406
0,1008,1031,40.5543338660123,69.875,0.938333333333333,0.360876108429449,0,25.2162180765078,74.4671403197158,98.8431439208618,47.5618461069119,1.60793141722165e-07,1.36190362420956e-07,256.830504873837
0,1008,1032,86.6908568302996,116.899,1.70916666666667,0.354881757375035,0,41.4853225553842,68.3953193564115,100.000000065246,24.3061193912738,201.410079324251,2.49672308940087e-09,239.79856316226
