add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,347,367,55.7768192693313,69.594,1.245,0.336653396411859,55.8987951807229,60.9849993989129,1.11619210510527e-06,3.40267136441924e-06,104.777175108251,7.86193844609883
0,347,373,91.6589024897852,108.4485,1.685,0.214828539502924,64.3611275964392,76.2520021799271,303.256250901444,3.15211788742003e-07,316.322970063376,3.74036105570671e-06
0,361,372,66.8121543018587,125.5405,1.8325,0.428154985245989,68.5077762619372,74.7412655433389,459.598782335412,466.925189782507,2.69860739001237e-05,2.13725533031693e-06
0,361,374,59.2823573555251,99.524,1.17083333333333,0.187590148831713,85.0027046263345,100.000000046041,664.791479781686,147.267865583062,592.874406334016,171.441510474776
0,345,375,82.8454130156273,92.0725,1.41833333333333,0.286263815867775,64.9159811985899,70.82265479205,8.13448702471391e-09,130.373424588806,161.060364059841,6.42700351409606
0,345,376,84.3696882677288,89.4985,1.40166666666667,0.306473689015524,63.8514863258026,100.000000046041,344.60017720179,611.470662831794,2.17541231881862e-07,89.0957450595915
0,345,377,61.6411097268366,65.589,0.8,0.143242018777303,81.98625,100.000000046041,519.954460160136,62.7793007492194,266.548848252593,37.1015210029441
0,352,378,79.3194469357584,97.273,1.49666666666667,0.281749578706508,64.9930957683742,70.9067859790771,0.000103087908458708,1.67347169767321e-07,262.801186869739,173.869915808238
0,355,375,30.6926085680612,36.7,0.555,0.334026667813029,66.1261261261261,72.1429102186615,133.590472443211,2.61140950825931e-06,194.624138647872,3.88338415776766e-06
0,375,376,49.1318110945139,61.9045,1.06333333333333,0.53714541522748,58.2173981191223,76.9001103084183,323.219088264445,274.326862847893,71.9306375399695,9.92200804595462e-07
0,355,379,75.8275856510607,83.3065,0.9825,0.137423434377629,84.7903307888041,92.5053617966363,144.574528379981,316.708753020827,7.16910885732199e-07,305.457851115904
0,372,380,49.5059128254824,54.0585,0.874166666666667,0.435069830326313,61.8400381315539,100.000000046041,714.268078172679,612.696689254921,46.5858617257773,7.13812060881106e-06
0,368,372,37.6363950554219,46.4945,0.758333333333333,0.468753398433196,61.3114285714286,90.1601686255869,104.607101456203,395.556785239566,314.797857654272,4.25381584959529e-07
0,365,381,67.877170276894,81.1995,1.01416666666667,0.138374841059065,80.0652423993427,100.000000046041,384.332827778201,537.39925071832,611.828089655184,2.18169443019468e-05
0,367,382,28.5670857654249,29.3285,0.4225,0.311418572681895,69.4165680473373,75.7327478518064,139.42581578209,38.0294942612353,287.223575048467,2.30313623776687
0,370,383,49.5604036480883,57.104,0.85,0.359760542318953,67.1811764705882,100.000000046041,631.886196000465,1.86690749600359e-06,348.200783456786,115.387764746395
0,370,384,62.3539541941127,75.791,0.895,0.162977553962043,84.6826815642458,100.000000046041,196.868169822792,21.4274595692931,643.853496624148,210.851595128039
0,366,370,93.6131174853303,108.9885,1.32583333333333,0.162351313287223,82.2037712130736,100.000000046041,401.192933731134,858.920552033192,181.238207062626,600.487816715152
0,366,381,89.4124076364566,115.169,1.835,0.326742154235531,62.7623978201635,100.000000046041,7.88875230619433e-07,759.481692989715,548.922089465987,1.37291023879458e-06
0,330,385,49.4450689098789,64.5235,0.821666666666667,0.367751098599742,78.5275862068966,85.6727731276252,61.8867138996499,100.556638379741,147.623810250029,202.924940248615
0,369,374,53.7953978437497,74.8945,1.20666666666667,0.468753398433196,62.0672651933702,100.000000046041,529.136285742958,691.860180277796,5.29405679920889e-07,179.790844687598
0,369,386,53.6890982608974,103.537,1.68833333333333,0.444242474319482,61.3249753208292,100.000000046041,811.213256324128,123.354664052029,510.108104404248,2.20091282193377e-07
0,374,380,50.5024131611779,60.712,1.05916666666667,0.720115242485866,57.3205350118017,100.000000046041,906.254218930311,638.983726113653,1.38158235395393e-06,4.92435527813212e-07
0,380,387,34.0898519678259,38.5225,0.709166666666667,0.665139999779014,54.3207990599295,59.2634221776697,0.00106523282243748,19.8344853788571,98.822083277694,66.3678472481956
0,373,382,108.53341047645,151.057,2.3525,0.273872524749472,64.2112646121148,70.0538163857186,203.535098904025,134.381297838045,8.97471948821532e-07,1.17786778223277e-06
0,382,388,113.526014076504,143.4995,2.29833333333333,0.34383938364278,62.4363306744017,68.1173820712655,82.6699536642061,128.919252913424,288.809572647394,5.1874039949857e-07
0,350,389,63.2666045495052,75.947,0.959166666666667,0.327167656290451,79.1801911381408,86.3847582645318,381.932531297089,157.208868213246,183.982527916738,36.6372246884647
0,379,385,166.066083646938,180.912,3.3925,0.457224435875546,53.3270449521002,58.1792468663289,41.988164857902,96.1303739306758,59.8940406336861,16.722104770714
0,379,390,134.110198009311,179.6545,2.6975,0.287964731720896,66.6003707136237,72.6603060907903,263.151816056789,99.1927762656394,78.340850735236,87.424781035343
0,379,391,99.0901020994902,124.139,1.51333333333333,0.16198274662456,82.0301762114537,100.000000046041,330.815697179467,447.993465885416,4.3833912348782e-07,231.031801315118
0,376,392,77.6600387713171,98.3445,1.44916666666667,0.36542299601433,67.8627947096032,100.000000046041,9.03059157282134,694.056981122799,504.217210164779,6.97004652311519
0,376,393,101.293651275774,131.203,2.05166666666667,0.309724523767745,63.9494719740049,69.7682033626444,59.4928296200801,178.668717231057,3.24044820260266e-06,13.5284186806731
0,376,377,63.2468237657374,71.193,1.115,0.324507951670942,63.8502242152466,69.6599250985307,6.6703598049648e-07,222.858610187655,116.994969157188,6.67035890117887e-07
0,377,392,68.4529746195642,82.4015,0.969166666666667,0.155651725233674,85.0230438521066,100.000000046041,511.278515146138,1.56583429635239e-06,411.078802884331,55.6118916706401
0,368,394,36.7386171600448,39.9675,0.633333333333333,0.410786360795459,63.1065789473684,100.000000046041,131.057959380651,333.269726113632,398.582795982899,52.9119723257676
0,374,386,38.1947622277359,51.6535,0.829166666666667,0.468753398433196,62.2956783919598,67.9639319059722,179.620500141281,1.11443647428709e-06,317.9109783252,15.0003849049385
0,374,387,48.724127864386,59.3875,0.941666666666667,0.438754250099485,63.0663716814159,100.000000046041,753.633104192059,660.739159479242,135.291107817461,2.19011113727325e-08
0,374,396,49.8620293450007,65.448,0.955,0.456616988909041,68.5319371727749,100.000000046041,506.985591103233,705.175186049532,392.280870354512,1.02958562114711e-06
0,383,384,38.5155868522868,52.3515,0.895,0.594323925554041,58.4932960893855,100.000000046041,307.587970667644,508.653290348273,84.7255335441209,108.721380411039
0,383,397,43.0013247688812,48.773,0.753333333333333,0.374963095337845,64.7429203539823,100.000000046041,530.246289772568,323.040707408251,26.4896608693519,1.18090363001173e-06
0,383,398,115.486539050688,140.8,2.4625,0.506925105862686,57.1776649746193,62.3802329340887,446.732295536135,13.844432375424,197.28807469606,9.0758464638928e-07
0,385,390,73.5336345023852,82.136,1.0775,0.331809616011838,76.2283062645011,100.000000046041,502.495248484093,532.010903560464,260.769408422413,19.0016868784495
0,385,399,124.500966966779,163.7175,2.80916666666667,0.534068094255704,58.2797389498665,63.5825840849625,3.99244319595096e-06,1.67155484633497e-06,164.573950535414,88.5566133076364
0,373,378,42.39720945448,45.2115,0.705833333333333,0.339144563147705,64.0540731995277,100.000000046041,481.270451844928,319.157898042089,2.4127014921037e-07,7.83525077716735
0,373,400,58.5537429774506,71.122,1.13166666666667,0.231896494436843,62.8471281296023,68.5655577873518,5.66082686514159e-07,54.5235761625773,319.379943150844,3.60922192275248
0,384,395,78.0491223870214,88.881,1.23083333333333,0.337226134006466,72.2120514556534,100.000000046041,631.645572015279,449.091578463104,49.8156770545574,161.925428808981
0,381,401,69.864409762143,81.655,1.28083333333333,0.387179097686835,63.7514638906962,100.000000046041,1021.48467090897,109.981041297771,920.580393913551,2.35903711135809e-07
0,381,402,133.381346673722,151.759,1.93666666666667,0.313978385871576,78.3609294320138,99.6135836837913,2.21251968258473e-07,1.49099370484188e-07,85.5438709424382,1356.31155924689
0,381,403,86.4582128814392,107.08,1.4275,0.360754263370516,75.0122591943958,100.000000046041,209.934808004829,2062.28578977967,1593.73732410539,8.98694462869639e-08
0,378,400,56.6358518389967,64.251,1.03,0.294446690293359,62.3796116504854,100.000000046041,205.638019944734,374.448994036325,373.175587384005,2.59140517085749
0,387,404,28.5453036515184,31.38,0.455833333333333,0.463067912977737,68.8409506398537,100.000000046041,492.032302721877,172.006781922949,272.873288334841,115.979451804041
0,395,405,54.014464326387,62.2175,0.754166666666667,0.159272279521991,82.4983425414365,100.000000046041,700.191092973142,464.584582774932,2.07572066501461e-06,99.626738652197
0,395,406,83.5922290300207,97.7145,1.51333333333333,0.28731692333983,64.5690528634361,99.8192064567391,407.598999498395,144.779682575815,368.388480768328,5.39386772978814
0,394,404,45.9538359987212,56.9325,0.854166666666667,0.32226488636227,66.6526829268293,100.000000046041,566.874455138089,460.832187854031,136.78313787741,0.000158444702810164
0,388,394,33.9208651684384,41.55,0.728333333333333,0.691017253059791,57.0480549199085,62.2388297234634,189.224109164911,1.17925632950293e-06,303.271153685291,0.000158289457015408
0,371,402,49.3219055053007,55.641,0.695833333333333,0.375592893826256,79.9631137724551,100.000000046041,689.451644837524,1.18372064987137e-07,2187.2658360311,3949.50573451515
0,397,407,73.7199060584954,79,1.21583333333333,0.293280081435221,64.9760109664154,70.8881466392877,324.748826888827,81.4613793997025,11.7549599043207,4.4619304007165
0,397,408,103.449213253698,123.8095,1.8425,0.287635971388551,67.1964721845319,73.3106465449538,229.829996010475,192.507696934286,1.72208641406741e-06,1.54894359958213
0,405,409,45.4812417944306,56.293,0.713333333333333,0.379606310655545,78.9154205607477,100.000000046041,2.38116201456588e-07,2141.26526914483,1441.11378309034,2.38116176294092e-07
0,389,399,45.5462761465847,48.915,0.6075,0.148963340775259,80.5185185185185,87.8448594030986,2.34693326414619e-06,27.6109734110314,177.605414529163,14.5283831367051
0,389,410,72.471069018513,80.1315,0.9975,0.125832270691108,80.3323308270677,87.6417305840515,1.43941675588146,166.155228762067,253.353905726165,2.0610542359139e-06
0,396,404,47.3462864085932,62.5165,1.13083333333333,0.609175079500562,55.2835666912307,60.3137915680362,236.571113891767,283.554578818163,4.07558162694989e-06,4.81941866321554e-07
0,396,411,30.7175894777402,39.9125,0.629166666666667,0.468753398433196,63.4370860927152,90.2759279730733,1.53025053212155e-06,346.004441747917,424.373309190474,45.2988278682177
0,392,405,35.0414642277105,43.9635,0.539166666666667,0.190243808279399,81.5397217928903,100.000000046041,35.7511540989442,837.882970475813,185.051693320172,27.6837211176438
0,392,412,39.0793836229584,45.532,0.595833333333333,0.40714386825786,76.4173426573427,83.3705195426413,186.251061261258,148.966968613041,133.633615650145,12.2964156479442
0,392,409,40.82003028791,59.962,0.72,0.192033429669264,83.2805555555556,100.000000046041,190.123134146903,1076.67637435724,1227.01089903006,5.32258510185083
0,404,413,51.8716343749472,60.4865,0.8125,0.372986839097481,74.4449230769231,81.2186304627891,323.1123621334,372.800948849292,4.34951350864001e-06,4.34951369087611e-06
0,404,414,84.9845932441292,109.0595,1.70916666666667,0.410425107642011,63.8085811799122,100.000000046041,1.60403483030235e-06,762.693992799497,501.74197037968,235.488262546476
0,390,415,50.5983745280163,75.6675,1.19083333333333,0.265261795661215,63.5416375087474,100.000000046041,2.48957901604131e-07,274.406993393795,648.503320122038,64.755056133858
0,390,416,86.8719350333746,94.358,1.17,0.137049659351464,80.6478632478632,100.000000046041,711.826644365575,570.525910381447,5.00009104390114e-08,8.95483752783389e-07
0,399,418,38.7005001094036,40.5925,0.485,0.138153560453182,83.6958762886598,91.3113234132034,4.0103564177957,7.44860384443104e-06,344.898768054785,73.4945294506961
0,400,419,202.286647456414,249.51,4.00583333333333,0.326466723920853,62.2866652798003,67.9540986951158,1.32933009431453e-05,6.3170283542975e-06,361.243484199161,2.13025407004213e-06
0,400,420,80.3623898216329,86.0605,1.34083333333333,0.298242325574358,64.1843380981976,95.8852768560645,249.429953321466,262.851347900531,336.381904795624,7.53847614626975e-07
0,401,403,68.8635969087809,84.4395,1.0475,0.171630243319471,80.6105011933174,100.000000046041,75.1519596264293,1093.6149339311,1.99003964193417,732.511112535454
0,401,421,83.101936348358,120.052,1.855,0.316630235628573,64.7180592991914,100.000000046041,1028.20119566233,4.83382412654428e-06,530.668126525366,38.3666318244245
0,388,413,35.9740949307173,42.713,0.663333333333333,0.394160512909338,64.3914572864322,70.2504047039356,1.49608664952989e-06,3.08519703015022e-07,238.709337705901,9.98164747675609
0,388,419,69.3993729380517,93.8955,1.47333333333333,0.401354501136896,63.7299773755656,69.5287370573223,177.841990317788,3.75020851764909e-06,361.068949304219,1.74001937516233e-07
0,401,402,82.5128691990219,95.827,1.16916666666667,0.135818761322827,81.9617961511048,100.000000046041,7.62430181764302e-07,704.617402431226,40.0617005016347,821.609577548806
0,402,422,108.650764928534,144.9755,1.73583333333333,0.137254443020481,83.5192510801728,100.000000046041,1735.57726384379,5.92355687439892e-08,989.653448560615,153.447599469533
0,393,412,43.7326082012502,48.669,0.579166666666667,0.138422256480393,84.0328057553957,100.000000046041,10.1865109570823,698.858792063959,715.007681242499,6.6774612359094
0,411,417,56.9447038046801,69.4115,1.03083333333333,0.456585081722997,67.3353274050121,100.000000046041,959.909278788301,651.399565779379,1.06784644016109e-06,151.554206654048
0,411,414,52.876831168457,81.158,1.24333333333333,0.468753398433196,65.2745308310992,71.21382868144,9.35431536607786,42.0492362939146,498.163090482884,1.48911955737158e-07
0,398,403,36.6131547737719,46.784,0.745,0.443753407831943,62.7973154362416,100.000000046041,1182.31943480111,588.142596148873,1.68837017243708e-06,400.080870291784
0,398,407,46.1368903721274,48.483,0.575833333333333,0.17823975902087,84.1962373371925,91.8572120704696,12.2902594800075,0.000158075253443399,0.000158079670712195,349.635349104615
0,391,393,69.057392113113,76.1385,0.959166666666667,0.399383751084765,79.3798436142485,100.000000046041,2.71893799055489e-07,694.666016757452,659.496349979454,1.19394947530927e-06
0,391,416,73.5903241071318,81.028,1.00333333333333,0.181734152930835,80.758803986711,88.1070083293126,457.483341540132,117.557419491336,4.35037642133464e-06,82.7452107502037
0,391,423,93.684989309194,123.0145,1.50583333333333,0.164143515438495,81.691975650249,89.1250888291867,130.391032644518,190.212317594594,111.164001670296,11.8752878592045
0,409,412,49.4912283744444,73.477,1.13,0.375916908076292,65.0238938053097,100.000000046041,141.53880420792,719.199155006972,1040.3802354114,8.79271176128119
0,409,424,47.2210028451455,56.883,0.674166666666667,0.157742117668693,84.3752781211372,100.000000046041,1313.66890838811,9.056960563489e-07,1227.34885880693,2.59022851259307e-06
0,403,425,67.1454083159478,76.895,0.96,0.133267050093586,80.0989583333333,87.3871236404833,267.739217828257,228.360767005046,35.6531562445123,2.73591611502953
0,410,418,60.321556338222,71.303,1.33166666666667,0.420522068283473,53.5441802252816,58.416139172534,3.60994520876544e-06,7.27678300471761e-06,111.934109134756,0.572614370338404
0,418,426,77.5204928203212,80.9575,0.96,0.138438224955397,84.3307291666667,100.000000046041,2.98446892465292e-07,1059.55767875036,893.672991746296,1.89996676042885e-06
