add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,428,461,95.7858740136884,130.443,1.65083333333333,0.394950414282728,79.0164563351843,100.000000053379,1226.25009523672,2.6917007131614e-08,1286.14697430712,2.3453800894873e-09
0,439,454,84.3626202386876,104.1275,1.29166666666667,0.137849517919912,80.6148387096774,100.000000053391,444.578739537697,783.635172299676,4.63887475161908e-10,319.51349735593
0,433,440,52.035627673887,53.6635,0.655,0.160753480181453,81.9290076335878,83.457174733365,253.97696561834,1.45438525383095e-08,42.0253777087303,322.037211714894
0,437,444,29.9284351728471,31.9435,0.493333333333333,0.381076933435513,64.7503378378378,100.000000053275,4.92518023149601e-09,657.827732022105,810.816722373253,211.679857537947
0,444,462,77.0865160524713,82.9165,1.27666666666667,0.347480869770313,64.9476501305483,66.1590753022124,37.2443323934429,71.8791796967401,3.42558851904287e-08,259.041534619192
0,444,463,82.2774843847641,95.4515,1.625,0.512093564592203,58.7393846153846,59.835011153806,90.5616577137976,218.005650460852,2.38852155338852e-09,132.999561081261
0,444,464,59.8104221557169,81.9475,1.34166666666667,0.363209034541961,61.0788819875776,62.2181456090962,8.8005373486106e-09,165.57795163318,428.468631725224,7.3244815122385e-09
0,445,447,63.8488091628464,75.6625,1.16583333333333,0.343718603753119,64.8999285203717,66.1104635726907,1.48161172878104e-07,8.2287563549015e-07,134.681713260371,139.039337890272
0,445,462,29.2807544481681,33.497,0.518333333333333,0.378400737710796,64.6244372990354,65.8298337974663,5.32131947577084,199.277773013175,5.21698175883154,160.487499893695
0,437,464,59.6392654347838,76.579,1.18583333333333,0.346827076388544,64.5782150386507,65.7827493841075,1.69009240472638e-08,246.514502385324,7.87177996980746e-09,397.500454732185
0,437,465,97.6209511739832,117.5435,1.82083333333333,0.383725606912758,64.5547826086956,100.000000053274,660.8657133235,571.588988482313,2057.42834242857,21.4691223253685
0,449,455,63.9917458755253,85.621,1.0175,0.160500049948607,84.148402948403,85.717966947749,175.245432069827,418.337453916654,311.568328501234,4.47719801319995
0,442,443,45.4593505325881,52.307,0.615,0.121355520921915,85.0520325203252,86.6384513189917,1.52020511637973e-08,5.7701994671578e-08,156.481633163228,506.716828430332
0,443,456,29.5765607684977,31.12,0.370833333333333,0.143803416343771,83.9191011235955,100.000000053415,289.868913992076,248.960268841171,185.730096418297,325.990785452037
0,442,452,34.9766298475612,39.461,0.475833333333333,0.146194939001907,82.9302977232925,100.000000053407,30.0190152503248,507.161112807198,3.79507495037959e-08,550.089260060248
0,453,466,69.1764551862624,87.0445,1.53166666666667,0.483548487717175,56.8299238302503,57.8899344710253,98.1030898595055,1.11417758500105e-08,151.029684564384,88.0362160594025
0,437,438,43.5964696810189,59.017,0.910833333333333,0.382908036994803,64.7945105215005,66.0030792822547,2.59171402808265e-08,152.717230205607,5.37218241817168e-08,741.500364032945
0,438,450,45.6394470695604,51.351,0.799166666666667,0.384970917267073,64.2556830031283,100.000000053272,313.024166542532,306.218759883246,495.729248382694,1168.22917741187
0,467,468,143.931942743565,151.867,29.5291666666667,0.417667339761353,5.1429490616622,27.062703799166,5.5458666548293e-09,372.362742104369,5.54586664481067e-09,28.4476222785837
0,447,469,39.0317756531512,42.12,0.78,0.70031379432793,54,100.000000053197,953.547521727082,524.107819043517,4.05471655192818e-09,8.33400454949346e-09
0,447,470,93.7927933057446,100.4885,1.7175,0.546596232548555,58.5085880640466,82.5552574917028,806.940147174963,261.699756218854,439.448406329314,5.1670913644079e-09
0,447,471,77.3617331424812,81.606,1.34916666666667,0.335282215291786,60.4862260654725,61.6144352716161,412.106782171247,44.1538705104263,255.090293539823,2.39011976357429e-09
0,462,463,28.6965436723215,31.268,0.488333333333333,0.39423076238612,64.0300341296928,65.2243437869441,425.619093674341,25.1523600177117,186.612675452831,1.3925914753727e-08
0,456,457,77.5381274612624,89.951,1.06416666666667,0.124998624095107,84.5271730618637,86.103802007344,77.0846282667717,221.940772918643,206.844549367115,64.6949233917659
0,453,459,39.6315040562251,82.5115,1.33583333333333,0.332760475574322,61.7678103555833,100.000000053254,731.880478173528,1.93574834446517e-08,739.602045805828,46.175266411388
0,459,460,46.6623939405853,51.5555,0.939166666666667,0.497068409474528,54.894942324756,55.9188610469205,14.7109252105291,78.791517863242,103.676284985468,12.1889607880296
0,455,472,113.425784338477,126.0755,1.48833333333333,0.17970276117366,84.7091825307951,86.2892063774258,526.278116405233,9.52845440924025e-09,256.906950855703,60.9838392415107
0,448,469,61.7331973227657,68.227,1.2275,0.475751951966398,55.5820773930754,56.6188127870736,225.84792530542,332.224413620771,125.1897994188,2.24700423819418e-08
0,448,473,108.294112270666,121.253,1.82,0.338916300031738,66.6225274725275,67.8651930134342,387.441449497168,2.07206493365621e-08,1.08682617371477e-07,220.672583219804
0,452,474,34.2217712954951,37.3,0.438333333333333,0.145325649955136,85.0950570342205,86.6822784864442,1.26572442319694e-08,271.840956465788,29.8038029893675,225.347817879601
0,440,453,115.676968066057,152.8225,2.00583333333333,0.342032917868249,76.1890319900291,77.6101351708423,4.52816506523739e-08,425.516210425248,687.294484754599,216.504280092606
0,440,475,335.356173978821,393.724,4.63916666666667,0.131545592033178,84.8695527213939,86.4525678461584,4.59952578710013e-09,108.317216071299,427.460759478416,261.199596896178
0,463,470,43.7140236150073,46.661,0.814166666666667,0.613865715804677,57.3113613101331,100.000000053221,676.190527579484,814.262549379321,1.56250313730071e-07,310.064687129514
0,469,473,97.7990468101534,114.58,1.7175,0.341255820982816,66.7132459970888,67.9576036500884,646.484054343315,374.936068802028,8.48530432511721e-10,46.9892028765218
0,460,461,53.4436604994779,64.5395,1.33333333333333,0.527654731635053,48.404625,49.30751210911,356.919978298056,2.69170071282346e-08,254.341115909572,9.47997453796107e-10
0,460,476,52.0318505063824,52.892,0.813333333333333,0.308755579543653,65.0311475409836,69.7670261475499,5.94540971979863e-08,378.08749650453,402.751708828412,5.94540970251578e-08
0,450,465,33.7291076163913,45.0045,0.59,0.439890521192388,76.278813559322,100.000000053359,1006.29199997708,2.59171402852061e-08,1353.4690907992,0
0,450,451,70.6065624320573,82.663,1.31166666666667,0.417372632247043,63.0213468869123,100.000000053263,1372.16401612124,2.59171402255231e-08,131.700441968799,1771.63999706487
0,463,464,67.3862559740541,84.627,1.47666666666667,0.548940481928746,57.3094808126411,58.3784363097512,1.33915117357285e-08,333.837650083452,211.365001110688,205.323778165857
0,464,477,82.2855783926322,103.362,1.58333333333333,0.367667681464475,65.2812631578947,66.4989111233805,255.918480119503,1.69469784785901e-09,682.706916549301,142.684579266545
0,457,458,102.998878936194,107.552,1.27583333333333,0.115266964312937,84.2994121489223,99.9999996971122,507.419328429117,286.122333360561,715.130059431376,45.9556435033606
0,474,478,151.194244494943,215.41,3.735,0.50663909250119,57.673360107095,100.000000053224,35.1449975414439,190.136762533415,1097.23741906214,1155.77672925396
0,474,479,67.0993580505351,94.063,1.28416666666667,0.312786038319528,73.2482803374432,74.6145316244956,7.25986696001027e-09,236.207444639203,3.5184158061421e-06,7.25986697412724e-09
0,474,480,100.738966694282,144.533,1.71083333333333,0.154590792675039,84.4810521188505,100.000000053419,264.232052437617,2.20098874067726e-08,1434.35103983026,859.757287735276
0,461,481,47.0359375858535,60.75,0.788333333333333,0.345588498118651,77.061310782241,79.555740676992,2.84596053998012e-09,467.523881399704,755.875723156401,8.92636497131197e-09
0,461,482,31.4654590343937,36.9475,0.575833333333333,0.393850436836457,64.1635311143271,65.3603306373045,1.9031223422215e-09,100.050906524663,257.100626783718,52.737584786306
0,466,476,36.0487718337289,39.695,0.613333333333333,0.324160583268433,64.7201086956522,65.9272896887929,16.3777166696866,25.5539753827766,3.88174563389743e-08,37.2540970060017
0,466,483,72.3806577446613,81.3035,1.2525,0.299512254972315,64.9129740518962,66.1237524338081,5.25272397627629e-09,252.691065110105,238.692078704962,2.03054042142121e-08
0,468,484,127.985710628885,164.0255,1.95,0.144548101977814,84.115641025641,99.3328267076241,288.587650917152,494.50771938442,51.2303162265303,960.223345052576
0,470,471,49.3754916097649,57.1735,1.0475,0.565323756402146,54.580906921241,55.5989681508229,313.496818764997,270.425482225326,47.8923485697108,2.82366368620329
0,470,485,51.2190264601966,60.3515,0.928333333333333,0.34511924928237,65.010592459605,66.2231916525251,7.52378869648568e-09,322.262088792344,171.693939330834,3.25812788482574e-08
0,470,477,86.9988245420155,111.4495,1.88416666666667,0.545675998141546,59.15055285272,69.1952199796766,7.95263843529048e-09,709.423254328412,666.776026817954,3.73445034229031e-08
0,465,486,41.2074685824135,60.397,1.04083333333333,0.538444799897808,58.0275420336269,99.9999999114303,1.03583933714322e-08,7.18757615429116e-10,775.044694896927,921.110737882982
0,465,487,62.5548322204299,77.983,0.965833333333333,0.176953816321162,80.7416738567731,100.000000053392,1900.25985976435,0,3097.15050941011,3.35274827044841e-09
0,478,488,38.2800714252111,52.578,0.680833333333333,0.32359145264948,77.2259485924113,100.000000053366,2.09527332479489e-09,1905.87712162396,1118.15421862348,3583.25391678689
0,478,489,76.2326111776382,89.188,1.08666666666667,0.141623381202113,82.0748466257669,100.000000053401,2.49085592335843e-09,1788.44651419737,0,856.870798258376
0,476,490,31.33816599156,32.951,0.506666666666667,0.359991371495506,65.0348684210526,66.2479204172798,1.30323938030095e-07,158.216362009594,131.323128734403,35.4693823760072
0,476,483,49.7098975027288,54.4865,0.838333333333333,0.306275637609859,64.9938369781312,66.206123642238,1.12776914469076e-08,263.752268277104,254.920531793418,1.33926520063418e-08
0,472,481,118.830345957973,138.0475,2.12083333333333,0.351618725025271,65.0911591355599,73.6386886376845,295.439452575225,540.00349816843,429.900613402697,1.37670782076538e-10
0,481,491,74.3067633881987,94.478,1.25333333333333,0.310722152555533,75.3813829787234,76.7874216057056,409.169508328572,187.604999028443,1.37529337682621e-08,4.66851386549243e-09
0,481,492,98.1994511484245,110.2975,1.585,0.333325235788442,69.5883280757098,70.8863127158851,30.1095749836665,215.795650283529,255.539753161433,9.14615759435475
0,481,493,105.838584833734,124.1075,1.465,0.142802975410747,84.7150170648464,86.2951497391467,109.097162056089,2.88619133408865e-07,14.3468845564186,2.88619098931739e-07
0,471,494,47.7223688606706,57.257,1.02166666666667,0.491271215350715,56.0427406199021,57.0880684576226,173.154523946801,1.54710281464141,1.40200438772591e-07,21.7331563172234
0,471,495,47.7433902709148,55.4575,0.825833333333333,0.306315633853766,67.1533804238143,68.4059476105289,296.935207112371,7.25729682087119e-09,225.692744079891,6.23780162562663e-09
0,482,490,32.4137861320146,40.2375,0.7225,0.603641026519956,55.6920415224913,56.7308280040052,2.70661844304473,23.3276752914033,3.80713980958257,35.1991747606851
0,482,491,63.8949311441395,69.5435,1.09083333333333,0.322353122112289,63.7526355996944,64.9417709628701,9.51713798951657,131.215306004423,255.258998195898,18.2068848240264
0,483,490,59.6147868863175,72.8105,1.16916666666667,0.330965738304768,62.2755523877406,63.4371367035726,3.84984706513805e-09,137.998174205946,125.196770532821,8.36242067481783e-09
0,488,496,56.51983950036,70.921,0.920833333333333,0.323997292148408,77.0182805429864,100.000000053364,1942.04746485511,0,773.106279552884,1382.4382103246
0,497,498,137.922944084877,176.993,2.05916666666667,0.122911176109567,85.9537029542695,87.5569712930747,399.094419325231,1.79274873105736e-09,175.065010853205,990.300630745609
0,451,487,52.088356173879,69.2925,0.945,0.432227788452355,73.3253968253968,100.000000053338,0,0,2647.03649497696,3179.49774008922
0,458,499,206.828930093847,219.532,2.6525,0.125039848707273,82.7641847313855,84.3079361960384,1.47384598656133e-08,521.194742774127,696.261790905601,5.23485866043322e-10
0,472,492,96.8602703068598,104.2655,1.24333333333333,0.143967665294561,83.8596514745308,85.4238295853705,586.520004008099,427.283274547117,33.3945268045909,2.90051969944476e-09
0,472,500,145.073058155584,154.7635,1.8575,0.148211473388263,83.3181695827725,84.8722477932492,546.339420043859,63.6012376038672,8.60019401870949e-09,46.3040038690739
0,479,489,60.8557734539946,86.476,1.6625,0.566244006946547,52.0156390977444,100.000000004154,4.32371184005899e-09,0,739.372741221054,839.350950798602
0,479,501,53.3485678064136,77.804,1.47666666666667,0.585777038506228,52.6889390519187,100.000000049136,4.85606912395975e-08,1010.80348387086,45.8998544135832,508.809849145007
0,477,486,84.0970663823153,97.299,1.49666666666667,0.363517031422941,65.0104677060134,100.000000053277,1048.68626146547,363.208970258244,1412.84063121271,625.910193364332
0,486,487,52.0762111483793,59.7285,0.825,0.3879251631896,72.3981818181818,100.000000053331,1424.61063133631,1.7360326966335e-08,2580.19102787544,4.10317040312377e-10
0,496,502,98.5227776847473,111.0735,1.315,0.111981176746222,84.4665399239544,100.000000053419,9.84462941686453e-09,22.9125730551562,23.9475463372898,2107.48556030883
0,502,503,97.0301541764743,119.02,2.45166666666667,0.456549678721821,48.5465669612508,100.000000053157,67.4773834905809,211.022246581599,491.042755720484,2606.12183883515
0,489,504,37.7360288877287,57.0625,0.701666666666667,0.16532452191353,81.3242280285036,100.000000053396,714.343394729312,5.90184786378187e-09,3.66091317602505e-09,725.189030577774
0,494,505,82.5717144293226,101.4125,1.45666666666667,0.325150070229971,69.6195652173913,100.000000053311,530.526902786802,2.32566948829158e-07,842.547803970639,361.355315317803
0,483,506,42.3429644172191,58.9665,0.909166666666667,0.275581203713751,64.857745187901,66.0674934226727,27.3706221743907,93.5549668083262,135.734344755944,2.74668173868608
0,483,507,67.0291281993579,76.4345,1.19333333333333,0.276512497685324,64.0512569832402,88.5352887492852,9.93834785578892e-09,596.362240559194,461.341206494335,1.29299736669735e-08
0,477,485,66.5884698923532,70.093,1.1275,0.29449267589341,62.1667405764967,100.000000053256,134.233094331569,635.619009190119,519.410261161633,174.928257785277
0,485,495,35.0547699424127,35.703,0.515,0.343022305496438,69.326213592233,70.6193091861102,231.795419697469,2.63419332448828e-09,335.694963405624,23.0928078642599
0,485,505,73.6487683896474,76.8845,1.19666666666667,0.350524153877844,64.2488857938719,67.2980250500262,311.421392081427,453.919737309454,8.43315822920639e-09,187.514272592189
0,477,508,53.7222229197462,61.0325,0.760833333333333,0.161162752801237,80.2179627601314,100.000000053388,1608.83830973505,462.792716212657,726.956048097546,360.92323867843
0,494,495,45.8197798247491,51.626,0.846666666666667,0.298480702395023,60.9755905511811,62.1129275464735,19.4079415712043,2.25443774760084e-07,217.40420197649,88.5227773712899
0,495,505,60.7971859520281,65.6905,1.06333333333333,0.36787412564378,61.7778996865204,100.000000053254,904.820172922809,520.738040022119,150.650147690126,23.6874692003569
0,473,494,51.3371676255284,74.106,0.971666666666667,0.281757010700844,76.2668953687822,100.000000053359,61.7317755937889,377.885567829355,881.811055079701,481.024699186978
0,473,509,257.217251251928,373.155,5.5725,0.275911085417741,66.9636608344549,68.9488887426441,0,1.65628994270007e-07,616.200437408617,1116.96943001664
0,496,510,76.1924249061529,84.1775,1.00166666666667,0.11333925308281,84.0374376039933,100.000000053416,186.614215912303,325.88218028579,1216.77155449608,1690.42009163074
0,480,501,53.2773550935864,72.9535,1.24083333333333,0.658171675432063,58.7939556749496,100.000000053232,0,2373.60241406121,1862.09496854554,0
0,480,511,54.4557365627933,72.728,1.01166666666667,0.432399959342646,71.889291598023,100.000000053327,1521.44918795284,23.6162392827002,1411.45758248819,0
