add,from,to,sp_distance,distance,duration,cost_per_km,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4
0,74,94,94.0177008059826,110.739,1.71916666666667,0.316584116431618,64.4143480368396,99.8733133280377,199.993463165311,172.550116143247,30.8310608680696,1.34583140262545e-07
0,94,114,78.3804778075677,82.3785,0.984166666666667,0.13613778109061,83.7038103302286,99.8733133280421,209.005330917867,115.786889107046,68.5595985467835,8.74709217766093e-07
0,108,115,108.953186715073,119.115,1.85416666666667,0.296821777159198,64.241797752809,99.8733133280376,228.07233980436,162.310731394464,7.41845080079255,5.62918259681583e-07
0,108,116,140.040760556179,167.5675,2.685,0.299174881902869,62.4087523277467,99.8733133280372,1.39513820058982e-06,310.99289957213,60.0393177121656,5.64174202465164e-07
0,109,117,85.8149774035481,118.104,1.58833333333333,0.46218689481919,74.3571878279119,99.8733133280399,2.47244769204355e-08,463.830687938304,299.378347606631,788.1577670988
0,104,109,135.633923545001,160.4635,3.15083333333333,0.665352084210243,50.9273208145993,50.9276877889666,2.45131196757448e-07,3.98539767061908e-07,44.4243133325365,160.387770644155
0,109,118,135.195395927818,169.585,3.24916666666667,0.699091170083676,52.1933829186971,99.8733133280349,1.0200057016934e-08,1.48678095167483e-06,337.742111958251,294.804365383838
0,109,119,144.331437658413,254.6285,5.26333333333333,0.71209539662269,48.3778024065864,48.3784344165546,182.391047644434,107.779834356362,6.66371303051499e-08,2.39973463818732e-08
0,117,119,153.053035434179,235.8505,4.14416666666667,0.697735257007387,56.9114417856425,56.9118518226736,365.210414281918,5.21230847921329e-08,2.09610384238259e-07,369.988977570187
0,114,120,70.1432093595755,75.722,0.915,0.117023196882064,82.7562841530055,82.7568803877795,1.27254802214441e-06,24.2627440687449,43.4317092032516,2.5772432512512e-06
0,114,121,100.115789619454,114.916,1.35583333333333,0.100350467464677,84.7567301782422,84.7573408256436,1.47662184975939e-05,49.9982550449733,2.65219025822964e-07,7.05564902345386
0,99,111,85.2196827336674,97.1085,1.26333333333333,0.310199888639588,76.8668865435356,76.8674403469259,2.08868101354704e-07,3.62104108804935e-07,64.9001939011206,34.8779098370386
0,111,122,92.3821992025007,105.1695,1.3475,0.297236555272272,78.047866419295,78.0484287312991,87.3611946968228,83.5587998931274,5.89114982596202e-09,5.55346505283595e-07
0,104,110,100.048488513866,127.056,2.13083333333333,0.66061675062073,59.627375831052,59.62780542882,187.264899086049,9.08813933141365e-07,33.5397929178457,3.49436203319287e-07
0,110,118,137.344693939992,177.041,2.72333333333333,0.453075294000094,65.008935128519,99.8733133280378,2.74637806252838e-07,286.97291743696,315.062777804739,2.07363336236119e-08
0,99,120,120.600323662175,139.1315,1.69333333333333,0.120677998680859,82.1642716535433,99.8733133280417,177.222159564491,194.108430373071,2.29926132966845e-07,4.52314636577035e-07
0,112,123,81.8652736213647,87.8255,1.35333333333333,0.30533142738501,64.8956896551724,64.8961572095975,1.08241890226522e-05,66.8766892239693,1.08241717687181e-05,29.9384150761528
0,112,124,50.1494096610912,55.5295,0.865,0.333074445637335,64.1959537572254,99.8733133280376,163.137333833125,196.443187183487,39.0302950850511,8.18833741793154e-08
0,104,118,53.105459270559,69.4825,0.816666666666667,0.190142633554196,85.080612244898,99.8733133280424,3.0963413771593e-08,392.088092142653,345.451527515536,3.50759490823808e-09
0,120,125,75.853218837746,79.517,1.24333333333333,0.24214299770121,63.9546916890081,63.9551524638185,7.18395187086445e-07,22.775605243667,2.39296356739032e-07,12.841442745154
0,120,126,75.1889747562062,92.026,1.39833333333333,0.291593620419577,65.8112038140644,65.8116779645006,13.2133675624605,40.4737055572797,0.270906259345496,1.37215703969709e-06
0,123,124,89.2551335813784,97.746,1.1775,0.111204280827303,83.0114649681529,99.8733133280419,137.539157659802,34.2711062116151,2.2219317152331,34.7805643055901
0,123,128,127.104869614706,133.165,1.59166666666667,0.12601098127509,83.6638743455497,83.6644771192512,113.808785499171,13.1340247618005,2.53568943881554e-07,66.137516397794
0,113,115,43.4451673953619,45.7645,0.585,0.371708119005179,78.2299145299145,78.230478153533,4.67962707832376e-07,49.9426175209426,35.2607894492295,84.7678819805231
0,113,128,99.1390753885766,105.132,1.20166666666667,0.13520074046638,87.4884882108183,99.8733133280429,133.111176881376,134.10135348234,3.018409830171e-07,87.3941964222726
0,122,124,43.1858707486729,45.067,0.54,0.141420811658558,83.4574074074074,83.458017268511,61.4850057917164,62.7787021285148,2.18489956529244e-06,20.0988945851948
0,124,129,210.148723921786,241.83,4.62333333333333,0.45468998845934,52.3064167267484,52.3067935791515,2.07808954818914e-06,59.9278298962263,73.736613706161,1.23939724456339e-07
0,122,130,85.6517001570102,99.169,1.32833333333333,0.272637355509622,74.6567126725219,74.6572505522572,49.7799017667108,1.64066046344535,1.32220270244689,19.4810159471725
0,115,116,80.7372690004391,89.308,1.02166666666667,0.124071104886929,87.4140293637847,99.8733133280429,176.824498041956,3.33271230592066e-06,1.38750169348122e-06,106.058282610915
0,115,131,102.733406576758,116.266,1.79833333333333,0.280807123187927,64.6520852641335,64.6525511193335,1.33328781675804e-06,87.4164866175976,56.0662565085208,1.16180662902253e-09
0,128,132,132.912511630227,151.281,2.4525,0.289880416999952,61.6844036697248,99.8733133280371,119.364272922057,270.590744015101,82.5663317059602,50.6616133901627
0,118,133,92.8523799890037,118.017,1.475,0.206077345441219,80.0115254237288,99.8733133280412,68.0335124631619,249.734544997113,462.307770860224,2.23101163186363e-07
0,121,125,45.6518036698099,46.557,0.716666666666667,0.245090194400636,64.9632558139535,64.9637238551729,4.54112210196805e-07,47.5586096004315,5.56468599754899,21.3505264188112
0,125,126,72.3209994318696,81.5125,1.61416666666667,0.398789629286573,50.4981930820857,50.4985569067674,3.06034742843212,46.3706687099297,9.2241472717672e-06,6.81658160844345
0,121,134,117.003940654213,130.9305,1.545,0.106770769242545,84.7446601941747,84.7452707546154,5.72577358963121e-07,109.658827917141,26.8649162272289,6.15732040404896
0,121,135,175.408667491649,202.532,2.97333333333333,0.25882484443711,68.1161434977578,68.116634254609,2.22747873260767e-06,55.9531773675803,1.82475492702872e-07,22.6286515976973
0,127,130,39.930019553898,65.656,1.26833333333333,0.494073525045229,51.7655716162944,51.765944572067,13.1445918281829,27.3760652296399,7.44599188440046,3.70353043967874
0,127,136,65.38223900833,72.7475,0.925833333333333,0.344610557848956,78.5751575157516,78.5757236283134,121.449786580666,87.614986352917,4.6994668027982e-08,22.9356211963737
0,126,136,124.857883543587,140.819,2.5425,0.491383074566502,55.3860373647984,99.8733133280356,198.752199426437,160.685252118852,2.24473779791674e-07,1.15795724842187e-07
0,126,135,148.013214932564,179.6565,4.3075,0.433187444807727,41.707835171213,41.7081356639421,8.20379550562625e-07,16.0529512213377,33.6138902598586,2.99258662523726e-07
0,130,136,80.4702432097013,89.857,1.30333333333333,0.336368361913863,68.943989769821,99.8733133280387,201.679291469952,138.442745239816,2.65331573545881e-08,4.26875181373295
0,130,137,152.023455293115,177.483,4.38916666666667,0.468994916573646,40.4366052781469,40.4368966120373,2.2794136188285,22.6982488788327,34.9165758537832,0.836063233643734
0,107,116,97.8106152245659,116.749,1.39583333333333,0.146524520097305,83.6410746268657,99.8733133280421,206.582959864047,77.6412455133872,125.541906621773,376.280015529273
0,119,138,38.0221150336476,50.785,0.870833333333333,0.698657008974599,58.3177033492823,99.8733133225041,124.934128030344,8.68082071725457,161.319047637144,63.5156128141621
0,136,139,76.7361720888232,82.659,1.20583333333333,0.321179901353268,68.5492743607464,68.5497682384754,52.4867565978486,99.1343353735775,34.7985291031995,8.50705579326185e-08
0,136,140,90.5221185337265,102.4835,1.2425,0.146648458993556,82.4816901408451,99.8733133280418,172.05815572619,173.932338643821,32.1960435188471,1.26963833574656e-07
0,136,141,115.149583459809,134.348,2.0525,0.357422488470031,65.4557856272838,65.4563377964311,37.3395635529675,117.086596050574,78.7229224435611,3.59139259950869e-07
0,134,143,50.1605725462514,74.208,0.938333333333333,0.290456740242744,79.0849023090586,79.0854720926024,2.2086298224947e-06,65.8759644779081,16.3161662794656,2.64224359514326e-06
0,134,144,71.5105219267896,81.056,1.7125,0.441126135176516,47.3319708029197,47.3323118158978,3.3416568944927e-07,29.8600644133345,24.8827911997508,11.7441876912534
0,143,144,84.3625351903215,111.6235,2.07583333333333,0.476319612306868,53.7728623042955,53.7732497220092,5.42917336129539e-06,1.82424443733e-06,17.7251264007204,5.67762835823819
0,143,145,484.881455716309,577.462,8.89666666666667,0.323891681269197,64.9076807793181,64.9081484201357,1.707726452295e-06,14.2480630251886,39.0324278371212,16.0752283603064
0,131,132,42.4986737845987,47.445,0.769166666666667,0.361346994933492,61.6836403033586,99.8733133239515,2.31728821080144e-07,5.92993600996712e-08,175.285770128847,93.7667912877852
0,131,146,43.0236347165674,46.154,0.838333333333333,0.475534156791208,55.0544731610338,72.0461173118782,48.8881272465353,31.9495829799445,96.4966750053899,1.82349423359246e-07
0,107,147,93.8410860265928,120.3365,1.67416666666667,0.318818944174961,71.8784469885515,99.8733133280394,379.914559861347,2.82546312261559e-08,207.745550874179,374.717776161315
0,142,146,51.7906428928124,56.21,1.08833333333333,0.469173119045701,51.6477794793262,58.3594505085249,2.656608030259e-06,66.3836508310912,11.1770959498996,66.974483771817
0,133,148,106.298894146944,124.585,1.53166666666667,0.167012947645416,81.3394994559304,99.8733133278893,63.623963519101,4.94857067662244e-07,345.208887226856,9.29048488133554e-08
0,132,149,69.5691731684453,84.296,1.68833333333333,0.440638346219106,49.9285291214215,99.8733133280344,60.5355094683358,30.6438704761088,172.272859481406,37.0000781968614
0,133,138,114.840026121441,157.122,3.04916666666667,0.724008150724759,51.529488931402,51.5298786109737,161.540278291493,75.4554222741805,8.8256523427901,2.02435233665021e-07
0,138,150,91.1968292726248,125.333,2.13916666666667,0.678952363707978,58.5896377093884,99.8733133280363,228.839763874846,173.68533064594,103.334989499919,2.77079943040763e-08
0,139,140,43.0002356517022,46.576,0.829166666666667,0.545802089229817,56.1720603015075,56.1724650047397,36.7353074512967,34.1348055168688,23.3726361543671,2.41535473312211e-06
0,135,139,91.4162132898342,94.176,1.4275,0.309437053578628,65.9726795096322,65.9731548234536,39.7965062926841,46.3947153251308,13.4822412707187,0.588428286051082
0,146,151,36.9089593218989,43.076,0.686666666666667,0.371296377560975,62.7320388349514,85.2652895159441,1.37107099006277e-06,1.70719413302526e-07,111.533088490706,44.9416326799167
0,144,152,131.51100817598,145.769,2.57833333333333,0.368342883943213,56.5361344537815,56.5365417800613,2.04583592349922e-06,3.85506668309682e-07,67.247141400175,11.4816100708296
0,140,153,62.8344510094328,82.112,1.30416666666667,0.318348764036754,62.9612779552716,62.9617315728272,5.02484409205692e-06,26.9323043419035,3.39949647428308,7.32400310743719
0,140,154,89.4315645244462,98.2665,1.17166666666667,0.130661690019355,83.8689900426743,83.8695942941681,4.06735669222975e-07,39.1028789141819,80.7287861251434,2.90493746899541e-05
0,149,151,32.7574788426987,38.842,0.803333333333333,0.56165918774075,48.3510373443983,99.873313328034,111.723941968981,9.70192982648273e-08,144.721309626005,61.3262051377019
0,151,155,83.771578960352,107.4,2.86416666666667,0.452584350556861,37.4978178644166,43.0156871736063,36.9645632236626,26.3044681512434,3.07552565659931e-07,47.9344650083318
0,151,156,87.5439824789439,109.906,1.71833333333333,0.301552013198885,63.960814742968,99.8733133212673,148.256970614163,12.2921967335905,130.542795324321,6.64970091573551e-08
0,135,152,169.481112990549,179.3315,4.07083333333333,0.459381946288282,44.0527737973388,44.0530958813577,8.69655292177787e-08,84.3144893512249,63.8988831930537,2.06630041905924e-08
0,135,157,122.368052837882,132.116,2.0025,0.321943026484115,65.9755305867666,99.873313328038,125.121189703167,156.713330406453,1.88193704811575,17.1834100145007
0,129,137,58.401485914958,64.632,1.285,0.500985692143237,50.2972762645914,80.19356867995,2.41415558990454e-07,72.8007800011413,43.9874943457482,41.3400768226957
0,137,141,90.8062134238378,109.8165,1.59333333333333,0.307961795020304,68.922489539749,68.9229861060871,29.1347879807672,2.36468276366975e-07,2.12136670955602,11.5784341737371
0,149,158,61.1885550050294,67.6715,1.37833333333333,0.454766573289274,49.0966142684401,99.8733133280342,158.46710043298,6.02436545550697e-07,356.621119691262,1.07254749669473e-07
0,149,159,130.279533068399,159.59,2.48166666666667,0.295068555801709,64.3075889858966,76.6522703905815,114.429677661732,1.1427752566084e-07,1.54602540334428e-07,87.1643414018603
0,129,160,53.5021180423062,57.247,0.8825,0.31900458584139,64.8691218130312,99.8733133280378,48.9101760840498,73.9762165268298,29.7888712245472,43.2812661166487
0,129,161,97.1244651736769,109.4195,2.62166666666667,0.475915214835044,41.736617927527,58.31213551656,3.25007257371409e-07,42.6076570005324,95.6298362217675,5.60494586302474e-07
0,141,153,30.2914033140311,41.323,0.705833333333333,0.595409217157106,58.5449822904368,58.5454040898765,5.24460324948932e-06,17.9424367733365,27.6987467843652,9.3751672566033
0,141,162,51.9012759704424,60.2475,0.925,0.315161380297829,65.1324324324324,65.1329016925198,2.44591529120314e-07,58.0603012384463,61.0407950149068,2.41447408585754e-06
0,147,163,52.6869348786329,63.121,0.7625,0.121715371108242,82.7816393442623,99.8733133280419,5.46178324715856e-07,3.06713445591487e-08,163.904693368222,0.894419661110583
0,153,162,31.9986366662652,45.6035,1.005,0.508500424934866,45.3766169154229,45.3769438406493,14.0858950574014,19.6249199370838,36.8025233370694,2.33091056959793e-06
0,147,155,75.0693428760352,189.9005,2.26666666666667,0.125221661511969,83.7796323529412,83.7802362550183,1.2071775290501e-07,1.38020249884412e-07,114.202747519281,76.2096934377253
0,155,163,97.5808654390373,126.7795,1.50416666666667,0.125185931229376,84.285540166205,84.2861474188204,1.05868034078341e-07,14.426037040042,22.4729572736824,98.1231376820611
0,155,156,45.9828706912062,58.184,1.22416666666667,0.452574029654067,47.5294758339006,99.8733133280338,1.06528848896306e-07,1.06528848043184e-07,182.586764578183,115.91872695714
0,159,160,138.958293942704,168.109,2.61,0.305076765632436,64.4095785440613,64.4100425961983,2.07408081060788e-07,25.3397333523728,7.41417307603001e-06,51.7150216660739
0,160,164,62.1505368394233,68.888,1.73,0.433813314792776,39.8196531791908,47.6956493354314,35.9857992550505,6.79074817993988,70.8938809759072,2.5919529725295e-07
0,150,165,107.405691103869,139.39,2.0425,0.45956476250605,68.2447980416157,68.2452897253851,3.12021883492846e-08,5.53891569003938e-08,124.193022437842,99.1677257667356
0,148,150,83.5158072624922,109.1735,1.715,0.414397683635643,63.6580174927114,63.6584761300712,7.37929667389319,8.78094166960064,77.4201828805159,3.99004730603442e-07
0,148,165,94.0728566914519,115.605,1.44583333333333,0.401427198577725,79.95734870317,79.9579247724344,4.19070489296013e-08,2.01436885013088e-07,218.884631303921,93.6894469963208
0,158,166,31.5167067551493,40.6585,0.639166666666667,0.292180406431885,63.6117340286832,99.8733133280375,278.182470771108,131.260237602059,236.597393883712,2.81290729394044e-07
0,158,167,86.7532624421983,101.464,1.49916666666667,0.276690233826345,67.6802668148972,99.8733133280384,6.31677679402329e-07,98.6575724857941,187.365823140996,22.5576737058988
0,159,164,115.605384279981,128.428,3.52333333333333,0.462190780023787,36.4507095553453,36.4509721720251,5.69897544444526,4.23838584214281e-07,32.4141766182954,30.6761081337407
0,159,168,107.19039271527,127.741,2.495,0.486832786496437,51.1987975951904,51.1991664675223,29.3700522814342,0.649457385150686,18.8239331026079,29.0592543369905
0,154,162,81.824664192913,97.895,2.18666666666667,0.452997194126603,44.7690548780488,44.7693774259688,23.1245838806878,0.00293605554445083,7.29193272999609e-08,6.65235766414383
0,161,162,113.019285201621,135.7145,2.00833333333333,0.275317800595543,67.5756846473029,67.5761715103091,6.90265170290036e-08,70.282067014506,100.740383689207,7.24231175274777
0,156,167,43.9654021927759,60.374,0.715,0.123546760858294,84.4391608391608,84.4397692091939,40.3508068984436,5.7047543481724,73.5389826281884,5.42879393505538e-07
0,154,169,45.0822483068768,46.445,0.5625,0.132583746974397,82.5688888888889,90.4633174252531,75.0507158194926,5.0206342828481e-07,94.2046023520082,4.60155787058033
