lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
-10.0955496,9.1883497,GIN,"Mongu - Zambia",FALSE,66.815,1121.84293071791,25.8338628216588,74955935.4159169,1726089.54442914,,,,0,6,558.494362019969,66.815,10584.3974897485,17005.748023116,2.46788352334166,636.50984611679,66.815,12758.2019906499,19466.9885504195,2.33339178952769,66.815,798.927638261193,1726.08954442913,19.6116989286161,0,589.319070864625,0,24.0225911636273,0,85.8101207092945,0,86.7949597545442,0,112.476109354496,0,72.4680637694765
-10.3059597,14.7111797,MLI,"Ikot Abasi - Nigeria",FALSE,18.328,2285.3071,26.3038363987401,41885108.5288,482096.713516109,,,,0,9,295.808585789638,18.328,1171.1434014235,7037.34440473867,3.2405134185816,327.964177796259,18.328,1357.16425096965,9262.43554518916,3.10032424403427,18.328,579.97965933622,482.096713516109,19.6614438446886,0,72.812111604707,0,78.4190358342669,0,100.174779642364,0,63.3945103559555,0,56.6934537613081,0,92.6549527927596
-9.6050797,16.6627998,MRT,"Abū Ḩamad - Sudan",FALSE,24.199,3760.08548182476,19.5791653774687,90990308.5746773,473796.222969366,,,,0,2,262.694903468761,24.199,1305.07816009797,8580.02071927263,3.40965619273459,304.920384378084,24.199,1614.7854369325,10643.6270909619,3.19865275184901,24.199,473.796361589634,473.796222969365,25.4662919995647,0,137.247162476221,0,58.168957339178,0,95.597580373359,0,74.0279282664239,0,89.3413088812648,0,77.4447511112389
-10.801398,6.313299,LBR,"Monrovia - Liberia",TRUE,1110.25,967.725459213548,41.2600904571139,1074417191.09184,45809015.4300107,LRMLW,Monrovia,AI,467.27200002,11,682.677496980157,1110.25,234304.051906442,257842.644373928,2.26440773708668,750.480187361416,1110.25,268242.669078951,297669.847257061,2.17435374271568,0,1828.37471255514,0,64.830088978153,0,1714.87286962797,0,67.6600220826723,0,526.626878730203,0,148.645377011198,1110.25,41051.2394270247,45809.0154300107,8.14584087308746
-10.132382,8.567176,GIN,"Guéckédou - Guinea",TRUE,221.715,1099.39487496181,19.6079430369351,243752334.702158,4347375.09043406,,,,0,6,627.208035929743,221.715,41455.0065674496,46308.6337637522,2.34816026868593,700.521807128287,221.715,48547.0413444454,52624.0799127325,2.23950483763976,0,1123.56781672195,0,29.0988276735378,221.715,2947.9108571739,4347.37509043407,15.2967362344367,0,186.678488167736,0,96.2820884456192,0,346.554758556619,0,63.7422086515359
-10.066664,28.983267,MAR,"Guelmim - Morocco",TRUE,118.318,6238.3237,43.0273185293868,738105983.5366,5090906.27375998,,,,0,8,950.975045971619,118.318,40092.0018895974,42128.0691407596,1.96453701036002,1025.30365469117,118.318,44642.4777998417,48247.2643360691,1.90218640866715,118.318,4717.12210533701,5090.90627375999,8.96293246974625,0,489.01385158986,0,40.6150908785523,0,91.1439115487337,0,124.475275107811,0,381.859503228012,0,47.8959877953186
-10.4223099,8.6459198,GIN,"",FALSE,0,1227.60079775481,18.0701264188066,0,0,,,,0,6,1134.79324519731,1e-06,0.00043616054903325,1402.10720861509,2.46330887968495,1209.65960945659,1e-06,0.000477841812536592,1247.86832568035,2.29341130032663,1e-06,28.8113294355192,1.80701264188066e-05,28.2847442287988,0,64.4430068492057,0,16.5377817625949,0,4.64627506458522,0,95.4680051126063,0,8.27350443963821,0,64.9832539964421
-9.4627399,13.0295696,MLI,"Ghardaïa - Algeria",FALSE,57.187,2269.38964058337,35.3665191502151,129779585.376041,2022505.13064335,,,,0,9,201.763751941544,57.187,2115.48517184999,21820.4836555245,3.81793480033857,245.623171970995,57.187,2801.86625131333,26313.2094112748,3.50927409355121,57.187,584.625716696128,2022.50513064335,44.403229870917,0,168.996363716709,0,101.565980384571,0,1265.85547993118,0,26.5303973293632,0,127.682914337054,0,122.436614898668
-9.4801102,7.0074396,LBR,"Zuwārah - Libya",FALSE,34.046,786.9167,15.4325262289124,26791365.9682,525415.787989552,,,,0,11,295.505149814362,34.046,2172.32274593669,13899.9643694624,3.24193899953072,376.300316650389,34.046,3068.17990369437,19814.6797389362,2.92292652510302,34.046,501.109856678734,525.415787989552,33.9250612582145,0,444.364500382597,0,36.7549947533661,0,77.5043216591566,0,117.740350314256,0,376.780598394206,0,41.0283056323962
-9.544252,15.181505,MLI,"Nioro - Mali",TRUE,116.376,2301.37386339613,31.0032048103123,267824684.726588,3608028.96300491,,,,0,9,547.542845373927,116.376,17921.2748993953,24472.8941040396,2.48891848538933,543.075296343277,116.376,17712.7485677607,27400.6940804369,2.49767287954197,116.376,2323.33998132761,3608.0289630049,12.9410076111305,0,178.155358035928,0,71.6985996106435,0,247.785281847652,0,57.5430567030616,0,124.648238797226,0,90.9743932629808
-9.5260296,14.5371294,MLI,"Rundu - Namibia",FALSE,52.399,2258.05105134941,26.6645356098404,118319617.039658,1397195.00142003,,,,0,9,231.191846857392,52.399,2354.54067457481,14319.3230727473,3.60153261267348,252.688651446807,52.399,2673.42463032324,16198.4447944857,3.46688018144485,52.399,533.255770757644,1397.19500142003,33.7518308885414,0,117.517518537704,0,92.509422713672,0,462.771349971957,0,37.0973940276519,0,94.8108810655256,0,106.745339841335
-9.4735699,8.5450697,GIN,"Manzini - Eswatini",FALSE,43.102,1096.84397846855,22.3680314344588,47276169.1599514,964106.890888042,,,,0,6,528.844835128387,43.102,6316.05615093977,10572.9218318409,2.52625822467939,603.269668164226,43.102,7623.18221018631,12316.2501628606,2.38764991324864,43.102,454.324173104306,964.106890888043,21.5466164539591,0,405.717243800098,0,23.2348928982295,0,54.3662859612818,0,88.7298764786459,0,74.8745408172342,0,71.6803645948926
-9.716798,29.717562,MAR,"Tiznit - Morocco",TRUE,108.998,6238.3237,44.8746618567915,679964806.6526,4891248.39306656,,,,0,8,606.911942844373,108.998,19444.2846173555,43556.8800247136,2.38149830341631,657.509256504678,108.998,21800.7903003224,47563.2858840099,2.30115675123686,108.998,2233.73889494677,4891.24839306656,17.6782456914831,0,479.202577240036,0,49.3304041034495,0,150.63039228242,0,106.705228098051,0,1004.10754183075,0,30.125940716165
-9.599649,30.433289,MAR,"Agadir - Morocco",TRUE,1070.86,6374.8461531175,58.0517269919173,6826567751.5274,62165272.3665645,MAAGA,Agadir,AI,593.66057139,8,937.086483540419,1070.86,355313.604991766,385543.495222714,1.97696308402257,1028.17497531915,1070.86,405662.817108723,439961.349499297,1.89990796812562,0,3031.2936638913,0,52.4715112889168,0,1570.82614531651,0,81.3311350487491,0,1496.93509869728,0,83.9860068717314,1070.86,57157.6717336749,62165.2723665646,7.40671945141758
-5.986109,14.249942,MLI,"Niono - Mali",TRUE,128.619,2285.3071,33.8806562465947,293933913.8949,4357696.12578076,,,,0,9,711.510276055446,128.619,28795.8082855076,36682.2025855081,2.22461627515478,778.606380412989,128.619,32752.0856713616,41382.0181115099,2.1403370336704,128.619,3378.46868368847,4357.69612578076,11.3730429373037,0,485.357774254168,0,41.4618443112323,0,298.583892636572,0,57.3208154102744,0,128.120210326788,0,100.757685236059
-8.8621101,31.2670689,MAR,"Dayr Mawās - Egypt",FALSE,41.579,6727.27118707371,36.8417125347524,279713208.687338,1531841.56548247,,,,0,8,575.444233390141,41.579,6874.09328299328,46187.0014058714,2.43646342712007,651.223440390869,41.579,8202.91038638878,51338.1198724134,2.31064984518984,41.579,843.962686028595,1531.84156548247,35.7392373200544,0,837.006498440029,0,35.936978316787,0,752.138408335735,0,38.5918501390748,0,778.046569622686,0,37.7303107971226
-9.551909,13.355745,MLI,"Balandougou - Mali",TRUE,1631.251,2258.59960670909,27.9096560141396,3684342867.04381,45527654.2827213,,,,0,9,487.812908120782,1631.251,212991.483071737,224147.656668391,2.61522997159146,558.851458896712,1631.251,258648.23824298,276334.184062814,2.46720760151181,0,2006.31871209635,0,65.8004436242159,0,785.381110232184,0,122.963194185262,1631.251,41463.5303438825,45527.6542827212,8.73744760437684,0,654.918623192641,0,138.793952579383
-9.1929197,14.5529394,MLI,"Cahama - Angola",FALSE,43.276,2285.3071,27.938885275401,98898950.0596,1209083.19917825,,,,0,9,227.56923012627,43.276,1901.21738197137,15728.6447075325,3.62599253469601,281.73425148015,43.276,2579.27498269407,18119.2631489189,3.30892677183159,43.276,630.282655160936,1209.08319917825,31.0520736286715,0,128.14056914167,0,89.809665458532,0,526.588900839317,0,35.0052387023151,0,95.7240294129402,0,109.085459004157
-8.816789,7.750291,GIN,"N’Zérékoré - Guinea",TRUE,195.027,1164.86349690503,28.8972795876179,227179833.210898,5635749.74613435,,,,0,6,661.21744599556,195.027,39322.1846202588,49067.9843635473,2.29561704402248,706.248316085664,195.027,43202.9622737806,55444.3169230859,2.23170445877931,195.027,3535.29920437116,5635.74974613436,13.9826855920454,0,1006.81086601956,0,32.3029936946606,0,191.124894957324,0,97.7979755856363,0,360.179489509606,0,64.1005938637397
-8.1639996,7.2641697,CIV,"",FALSE,0,3149.8581711304,28.2093242708592,0,0,,,,0,12,978.666301789002,1e-06,0.000353032589954288,4352.80376508487,2.70220769802146,1031.71108250747,1e-06,0.000380682226222795,5350.30935198649,2.52420587061772,1e-06,159.123117800737,2.82093242708592e-05,26.295928806344,0,185.992059531487,0,23.6981493417979,0,18.5702905972728,0,110.111218487355,0,51.2678139267686,0,55.9518136344804
-7.5722198,9.5049696,CIV,"Bariadi - Tanzania",FALSE,86.279,3289.988,39.2309187365728,283856874.652,3384804.43767277,,,,0,12,888.810730096174,86.279,26544.1857563786,31218.7415725725,2.02228800912941,870.162674767911,86.279,25752.175558644,34859.4774892971,2.04074951331785,86.279,2723.42114445461,3384.80443767276,11.1667585095452,0,587.315364363329,0,31.0519831509817,0,156.27725950167,0,75.0596255759749,0,120.63048330037,0,89.2001408245501
-8.002662,12.639193,MLI,"Bamako - Mali",TRUE,4552.105,2286.20141850059,45.3510168389582,10407028908.1636,206442590.507706,,,,0,9,716.382334699616,4552.105,1029130.05222863,1119615.51983507,2.21811944979582,757.289888906097,4552.105,1114098.35324595,1209234.93834833,2.16595245417526,0,6551.39247298408,0,70.2156064178457,0,5000.54309829243,0,84.0706899160587,4552.105,193584.560552148,206442.590507706,7.34641655718646,0,2135.48473450633,0,148.248991349935
-9.166742,11.416769,GIN,"Siguiri - Guinea",TRUE,183.875,1135.4866,32.4018248026735,208787598.575,5957885.53559159,,,,0,6,440.151540982236,183.875,20728.9308035208,57894.5208823658,2.73304041350298,479.25578827214,183.875,23409.0745587019,61388.6271587727,2.63514094155123,183.875,2953.35496294163,5957.88553559159,19.9213469471877,0,753.813753535001,0,49.509258763217,0,865.481415026401,0,45.1534179494952,0,270.866665570189,0,97.9547320732522
-7.4854398,11.42488,MLI,"Souk Ahras - Algeria",FALSE,95.222,2285.3071,32.0476990885096,217611512.6762,3051646.00260606,,,,0,9,418.617093059379,95.222,9992.39749923685,44634.381472542,2.79243191816623,471.609389820453,95.222,11847.3275561407,49721.5317751499,2.65336740368365,95.222,2021.33562488796,3051.64600260606,22.4423384558303,0,982.713500174031,0,36.2974213097056,0,553.443925033393,0,53.2244647281344,0,213.377623045071,0,100.475722483889
-9.233368,32.283274,MAR,"Safi - Morocco",TRUE,395.857,6780.39513730578,50.0776184680819,2684066877.86845,19823575.8139195,,,,0,8,1016.5867843791,395.857,147549.78877195,172793.402854586,1.90915957171684,1109.53554721828,395.857,167193.611678874,194217.428182161,1.83889914250163,0,1471.81760994194,0,47.6629274464878,395.857,14424.2628383143,19823.5758139195,10.4076886361995,0,1348.92424599969,0,50.5155402962571,0,1384.18357678972,0,49.6540009613842
-8.500158,33.233179,MAR,"El Jadid - Morocco",TRUE,467.017,7268.41013196153,54.5650407804857,3394471094.59828,25482801.6501801,,,,0,8,869.506144625148,467.017,139242.955416438,234721.199851103,2.04140955760115,988.268984700949,467.017,167188.110826677,256133.815254733,1.93241546945404,0,1628.83040489172,0,56.2982038563936,467.017,18856.3976051831,25482.8016501801,11.0011807452821,0,1512.43443655475,0,59.1508168159444,0,2541.0073441346,0,41.8544048483904
-8.3035603,32.2542381,MAR,"Funtua - Nigeria",FALSE,139.815,6725.98050128035,37.1479411148004,940392963.786512,5193839.38696582,,,,0,8,818.076576326463,139.815,38209.1695822273,59313.1165929232,2.09545414482183,846.650938711601,139.815,40129.9133937262,58211.2048642898,2.06484748466001,139.815,871.692672835331,5193.83938696582,33.9873085566276,0,1845.13616054457,0,20.6161116643601,0,772.432453843972,0,36.8399215205289,0,467.752063767873,0,51.4693357195788
-8.2107401,31.9539585,MAR,"Ouled Fayet - Algeria",FALSE,38.613,6720.5864,38.3004049757337,259502002.6632,1478893.53732801,,,,0,8,648.613671268199,38.613,7574.18919643654,24289.4659001638,2.31462974841687,716.995483208228,38.613,8740.21916070516,28587.3135460713,2.21730625721965,38.613,393.996509434982,1478.89353732801,38.5726665668973,0,746.058829920234,0,25.2014693485468,0,530.405997864174,0,31.6375099647578,0,224.90229821447,0,56.0546936989604
-8.008349,31.630015,MAR,"Marrakech - Morocco",TRUE,1132.514,6720.5864,58.6646890573813,7611158186.2096,66438581.6631311,,,,0,8,1043.52788291755,1132.514,438199.461989484,506942.026988969,1.88787758015899,1131.35336980731,1132.514,491820.283272591,561667.950133745,1.82361627156456,0,2902.08327882131,0,61.016408356338,0,4205.82256862519,0,47.6452111295659,1132.514,55154.9829065155,66438.5816631311,8.56768289987341,0,2765.6145169615,0,63.0074818599077
-7.6750998,8.2902699,CIV,"Krugersdorp - South Africa",FALSE,55.013,3186.43542100719,24.1835686231057,175295371.815869,1330410.66066291,,,,0,12,543.955671367428,55.013,8392.5281286563,14593.975552478,2.49593952408802,589.807445746226,55.013,9421.11784964555,15876.6602201107,2.41085551487285,55.013,536.619244226576,1330.41066066291,23.0621498943314,0,597.81997547242,0,21.4600303927856,0,73.2949411441522,0,86.9550115857589,0,85.0807702330956,0,78.7268742996739
-7.583329,33.53329,MAR,"Casablanca - Morocco",TRUE,4219.891,9656.635,70.9405986874118,40749947126.785,299361593.935621,MACAS,Casablanca,AI,2434.0279715,8,1018.07428910537,4219.891,1576190.3115521,1716613.97337317,1.90796355423634,1048.39123948619,4219.891,1643668.54628041,1803628.34746196,1.88411936094753,0,5334.69401019424,0,91.4394147423571,0,7399.22221095218,0,73.5217327125393,0,6915.40394592253,0,76.9121133418738,4219.891,283780.122886459,299361.593935621,6.46475095879502
-7.9837198,32.2262306,MAR,"Qillīn - Egypt",FALSE,132.168,6742.80992422409,43.2105007592418,891183702.06485,5711045.46434747,,,,0,8,698.521847733688,132.168,28821.7403951788,81981.1826251359,2.24225057788796,761.835329709034,132.168,32624.9884133944,88425.472140636,2.16040463929448,132.168,1045.80455808334,5711.04546434747,41.6184919280726,0,1870.31492913958,0,28.247295019514,0,1799.81997816594,0,28.9801512238242,0,975.006252240468,0,43.6095654382526
-7.59407,7.3604698,CIV,"Pikine - Senegal",FALSE,241.969,3331.50044575431,31.6783867627629,806119831.358724,7665187.56659899,,,,0,12,677.333415022086,241.969,50494.3643486166,58129.2127926515,2.2720472073144,741.166061593626,241.969,57427.3342395243,66273.1974247155,2.18602250971944,0,880.781739979993,0,38.9613847543723,241.969,5601.46485209754,7665.18756659898,11.3504259407234,0,205.34615604353,0,102.854240616545,0,376.851051297672,0,68.6172696342448
-7.408295,32.048099,MAR,"El Kelaa des Srarhna - Morocco",TRUE,223.364,6725.77294838356,38.3125407240053,1502295548.84275,8557642.34627671,,,,0,8,758.933036550324,223.364,54836.4275296661,86375.2038788149,2.16394147092516,851.209665010731,223.364,64603.9807993439,96361.2111968853,2.06010086863374,0,701.693677418863,0,54.835054122805,223.364,4700.32955035276,8557.64234627672,15.4313686458553,0,1512.76499417176,0,32.8580919936018,0,665.139721684466,0,56.8261276337409
-6.26652,13.449454,MLI,"Ségou - Mali",TRUE,240.936,2285.3071,34.5068161376911,550612751.4456,8313934.25295074,,,,0,9,550.057366056736,240.936,37346.4952705025,91204.7542651408,2.48403594978048,604.829390950116,240.936,42770.3268999863,96559.1206562958,2.38500917172046,0,2453.74605946822,0,27.593016332204,240.936,3091.3922721926,8313.93425295074,23.6546309750842,0,1431.88601787329,0,39.5136021183884,0,281.10851146869,0,116.977658647419
-7.350092,6.733084,CIV,"Duekoué - Côte d’Ivoire",TRUE,284.596,3302.72447034709,26.4823462879371,939942173.3629,7536769.82416175,,,,0,12,665.978717009944,284.596,57972.654232281,58220.8554581016,2.28856886810636,723.947842438674,284.596,65313.7335117866,65549.514707888,2.20815523033731,0,561.684896414441,0,52.7327903485439,284.596,7351.80104094846,7536.76982416175,9.49467475358255,0,170.774419571512,0,116.625640631886,0,354.415080195786,0,71.6805166043554
-6.841593,34.020894,MAR,"Rabat - Morocco",TRUE,1891.455,7891.94605770258,67.9275739994679,14927260830.5718,128481949.479164,,,,0,8,989.936874540673,1891.455,678757.916845365,814916.82980827,1.93101945374363,1124.42392171355,1891.455,814230.108710745,980596.1463122,1.82842425026228,0,3051.82359156838,0,85.7756747209557,0,6879.91769837211,0,49.8901639998713,1891.455,114098.373901864,128481.949479164,7.67156774811308,0,5198.02848535836,0,60.1420171513758
-6.5227799,32.8590393,MAR,"Randburg - South Africa",FALSE,178.623,9675.0688844993,45.6605596927238,1728189829.35592,8156026.1539934,,,,0,8,582.757679883165,178.623,30068.6643040918,97140.9926866055,2.42331173478741,674.720898595474,178.623,37070.0294860499,113503.634755646,2.27581339784734,178.623,1227.81522580286,8156.0261539934,46.528725100468,0,2546.32718692132,0,28.6110430812049,0,2152.5873973741,0,32.0014237358724,0,1383.33373115131,0,42.9726218275099
-6.4903197,9.5225697,CIV,"Kikuyu - Kenya",FALSE,92.792,3289.988,40.8585933304043,305284566.496,3791350.59231487,,,,0,12,772.368097773185,92.792,23358.9580386607,32222.3600092799,2.14772876836054,787.823068245806,92.792,24029.5378349434,33770.6818164768,2.12956965794109,92.792,1740.67264582308,3791.35059231488,15.3758927756401,0,1130.36012796408,0,20.5040903117417,0,134.947925669381,0,84.5682988522193,0,107.014768982605,0,98.708811961655
-5.666994,11.316457,MLI,"Sikasso - Mali",TRUE,315.73,2285.3071,34.5993127669643,721540010.683,10924041.0199136,,,,0,9,745.33146435847,315.73,75535.6239690123,92653.5026523384,2.18077840584483,788.815458531967,315.73,81909.0257517048,99573.7529575756,2.12842104861425,0,2082.95394386951,0,28.0350293860995,315.73,7218.95798883093,10924.0410199136,12.2415888640313,0,517.971750491676,0,70.8951855456967,0,240.768801165162,0,118.146443542379
-6.36073,32.339077,MAR,"Béni Mellal - Morocco",TRUE,559.315,9578.10692231839,51.2521768542167,5357178873.25651,28666111.2972162,,,,0,8,1029.24886334482,559.315,212195.729301113,225901.595951931,1.89905807139753,1096.37705869924,559.315,232239.445947371,246347.450759791,1.8483255180748,0,1092.27745553455,0,68.4839068395152,559.315,25192.6667201231,28666.1112972162,8.45203097923935,0,1951.816778533,0,46.50694475666,0,1183.23142245813,0,64.9278035755491
