lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
1.994519,15.117367,NER,"Sabara Bangou - Niger",TRUE,111.49,927.220111354692,13.4378545662034,103375770.214935,1498186.40558601,,,,0,15,385.068199572113,111.49,10383.4276828889,12487.6188826359,2.89419085885428,408.062189207058,111.49,11280.4026215204,14380.1994403157,2.82316172102187,111.49,718.732395742957,1498.18640558602,20.8065842026003,0,106.479690890364,0,74.3135134160248,0,362.999707336775,0,32.8076422331003,0,42.3940250796815,0,137.312227652774
1.05407,9.9564695,TGO,"Goma - Congo (Kinshasa)",FALSE,106.133,1371.20525859264,21.6506067613574,145530127.710213,2297843.84740315,,,,0,16,739.367260727004,106.133,25101.6219283074,26763.4965224573,2.1883002156958,835.458032376371,106.133,29888.7740805148,31184.7095814341,2.07666136022822,106.133,2088.77721808417,2297.84384740314,12.5911776662842,0,489.5260665429,0,33.123963025701,0,240.522944366707,0,53.1971672347269,0,96.8902933189268,0,97.5302418068175
1.3770399,10.4909,BEN,"San-Pédro - Côte d’Ivoire",FALSE,170.969,1349.6304,21.690371248813,230744959.8576,3708381.0820383,,,,0,17,635.230507180251,170.969,32552.5201734621,37647.2973345052,2.33540332818907,712.000959194188,170.969,38315.0355936045,42468.6515321325,2.22394836029204,170.969,2180.30825786372,3708.38108203831,16.0998435676593,0,962.746918309978,0,27.7649925079063,0,326.065287058314,0,57.1438366905151,0,137.786876588696,0,101.476888936007
2.48803,27.2022285,DZA,"Montepuez - Mozambique",FALSE,32.518,13855.6022289113,42.3126773066109,450556473.279739,1375923.64065637,,,,0,10,555.872393346305,32.518,5116.77643222169,11893.4676200944,2.47286469585936,622.939344481076,32.518,6021.00249069446,12331.8962234275,2.3550428738703,32.518,1072.34201969513,1375.92364065637,11.9985796296105,0,226.535386978461,0,33.8268337772289,0,42.0276980031647,0,103.990821125213,0,35.7769642339833,0,115.775432381013
1.13552,8.9709997,TGO,"Al Bājūr - Egypt",FALSE,113,1373.8408,27.2254312236219,155244010.4,3076473.72826927,,,,0,16,710.94310215114,113,25270.1504990148,31852.7451132611,2.22537590757253,617.535036821763,113,20664.1470115281,31814.2670473525,2.36385535513177,113,1418.15127977177,3076.47372826927,18.802735015084,0,627.474744338124,0,32.3820543318088,0,252.509413241669,0,59.4087131015918,0,172.779581246818,0,76.5080118817518
1.666293,9.017369,BEN,"Bassila - Benin",TRUE,130.77,1357.07991766015,25.1804678189549,177465340.832417,3292849.77668473,,,,0,17,631.268033491376,130.77,24677.0451532435,33660.6876891222,2.34167692262828,632.858549530231,130.77,24765.9148448335,36444.3615945717,2.33915205162874,130.77,1387.24475942223,3292.84977668473,20.6717217554447,0,1015.87210654715,0,25.4440348579875,0,267.191526101348,0,61.9817099758571,0,167.130877106129,0,84.7437217882261
1.66671,9.699875,BEN,"Djougou - Benin",TRUE,353.378,1354.14302906138,25.7457719853139,478524355.323653,9097989.41262627,,,,0,17,641.032865999947,353.378,68162.9079674183,83230.5842366055,2.32632303301198,729.363729473812,353.378,81967.0579327183,95466.4094091883,2.20112048077158,0,2503.35852263251,0,24.9382264662011,353.378,4820.19023476252,9097.98941262626,16.1126372307327,0,587.509812474271,0,65.543967162165,0,322.511689344153,0,97.7640431850874
1.1670799,6.6759,TGO,"Touggourt - Algeria",FALSE,55.775,1625.93312116541,21.2657312989651,90686419.8330007,1186096.16319978,,,,0,16,439.455899392942,55.775,6273.53708655641,29703.9171819087,2.73489388304837,643.290432674989,55.775,10812.5795958655,32071.9487214476,2.32281924829686,55.775,257.061259610833,1186.09616319978,57.9973141910545,0,816.087699371639,0,26.8498015595936,0,129.804252774404,0,91.4617884385716,0,1332.88327150295,0,19.3599513500087
1.9700899,7.9243999,BEN,"Odienné - Côte d’Ivoire",FALSE,49.198,1015.3595,26.0519534441408,49953656.681,1281704.00554484,,,,0,17,312.479184868019,49.198,3399.82988916895,17789.02120128,3.1652604300744,416.690660266683,49.198,5128.8281713462,18966.740464758,2.79795746184389,49.198,379.661976015565,1281.70400554484,37.9523076943706,0,719.228654413537,0,24.7889566655726,0,125.792397320544,0,79.2622953725015,0,162.528050688253,0,66.8165447854235
1.716714,6.633163,BEN,"Lokossa - Benin",TRUE,725.984,2215.83745995938,25.6390797812805,1608662542.53115,18613561.6959331,,,,0,17,626.732763388583,725.984,135593.43223004,141522.235106709,2.34891946251336,763.952278149257,725.984,179917.206438337,205618.765888627,2.15783707604604,0,1012.04559743535,0,74.5750781877518,725.984,14566.1460417786,18613.5616959331,12.6036814366996,0,623.011126075701,0,103.053620428077,0,4111.48653424958,0,29.2905739624139
1.88719,6.3997998,BEN,"Okene - Nigeria",FALSE,276.67,2257.26229727718,26.1058676212791,624516759.787676,7222710.3947793,,,,0,17,495.037395740589,276.67,36891.3496732369,75375.4534326975,2.59880339224899,633.043162852072,276.67,52419.0662240726,90020.6639965116,2.33885962098872,0,453.369916091565,0,79.6031931845245,276.67,4349.14332829504,7222.71039477929,17.6317935827345,0,286.562919729474,0,108.081732656504,0,2875.04064961925,0,23.234658878475
1.76481,35.5923882,DZA,"Mohammedia - Morocco",FALSE,95.027,13822.566,49.9000292975305,1313516979.282,4741850.08405643,,,,0,10,743.583250210404,95.027,22658.2336877758,36149.5793698381,2.18297563240063,767.132131290338,95.027,23690.2547235072,39265.6948371664,2.15399940233217,95.027,1741.70822225441,4741.85008405643,17.1898010220568,0,1798.15448801254,0,16.8281537038895,0,62.7606386609326,0,157.566109611695,0,197.447046461423,0,73.3872494620959
2.2487199,36.2397575,DZA,"Arafat - Mauritania",FALSE,307.413,13834.6255459544,52.6941000432578,4252943742.95847,16198851.376598,,,,0,10,898.232813238719,307.413,96012.7389160674,109274.092850882,2.01317052638881,1006.9196109608,307.413,113030.176609884,128469.696155209,1.9169912993119,0,1781.57139560103,0,33.2112836070091,307.413,13598.0715791639,16198.851376598,8.56712528933574,0,149.091803532495,0,173.587570584223,0,769.728526082306,0,58.1115919089636
1.68353,10.4695196,BEN,"Agadir - Morocco",FALSE,112.014,1349.6304,23.6596423718269,151177499.6256,2650211.18063782,,,,0,17,724.632301999836,112.014,25741.5282212789,26166.3029216958,2.20726090470857,786.248520198919,112.014,28924.5073914042,29951.1831326658,2.13132833580427,112.014,1906.01514445956,2650.21118063782,13.3707207187082,0,652.66986240686,0,27.319804461813,0,179.339687446155,0,64.6381983864495,0,81.9299196836552,0,108.971202593826
2.0746698,14.3205194,NER,"",FALSE,0,897.3953,19.4259018477045,0,0,,,,0,15,478.738091267231,1e-06,0.000127113305418744,2675.25721894922,3.21842332475167,838.608813236939,1e-06,0.000283134679556791,2964.5451904969,2.86402371246606,1e-06,88.0158076991325,1.94259018477045e-05,29.8704278804295,0,23.4401180628889,0,72.1620448585113,0,128.474715166599,0,23.2133041246693,0,8.11367821488067,0,146.376078512966
2.2230198,9.2143698,BEN,"Bugarama - Rwanda",FALSE,27.634,2607.9802,25.8131897476447,72068924.8468,713321.685486414,,,,0,17,493.577097804186,27.634,3669.21668615166,8389.12789443298,2.60209712437769,564.123779397841,27.634,4440.76945072679,9326.27585416033,2.45729890614505,27.634,213.156748238095,713.321685486414,30.5115402251387,0,472.619161452836,0,17.9441377146966,0,59.0219143559468,0,71.8215257209343,0,39.054568840667,0,94.5835431457602
1.99639,10.2296896,BEN,"Ijebu-Ode - Nigeria",FALSE,106.198,1400.09077084437,23.8629435039833,148686839.68213,2534196.87423602,,,,0,17,663.698138838247,106.198,21526.9506652373,23379.8754060741,2.29193595895887,722.448739475033,106.198,24299.9845899981,26864.477632678,2.21019344392959,106.198,1443.40112348073,2534.19687423602,15.5232246673229,0,702.756712208238,0,25.0802314547825,0,161.696634978959,0,66.7934190177193,0,80.0501266347734,0,106.731628832559
2.6438699,10.0458193,BEN,"Ismailia - Egypt",FALSE,153.084,2607.9802,22.3208935536329,399240040.9368,3416971.66876434,,,,0,17,600.478423662964,153.084,26896.2305054374,32776.2764095479,2.39240019020576,666.1139048301,153.084,31192.4955367343,36413.7927044126,2.28837391693546,153.084,1618.87287259067,3416.97166876434,18.2346441683758,0,1199.53153865189,0,22.2687410458237,0,215.469868710357,0,69.9485940205825,0,109.430231524844,0,109.886737039498
2.0674,10.7382097,BEN,"Yao - Chad",FALSE,62.501,1349.6304,23.2942597971298,84353249.6304,1455914.53158041,,,,0,17,566.912077407897,62.501,10114.873200883,14057.1631474942,2.45211176071554,624.515401808507,62.501,11614.4767473955,16306.2045285259,2.35247792681429,62.501,686.390530358795,1455.91453158041,19.4405220167718,0,554.66340601295,0,22.4083852276114,0,98.957440222588,0,70.707401839605,0,50.461317655692,0,110.779137437263
2.0597301,7.1700897,BEN,"Al ‘Ajamī - Egypt",FALSE,606.588,2126.29383076608,28.2651887696831,1289784322.21673,17145324.3254245,,,,0,17,638.431730782768,606.588,116326.804427657,123128.515306032,2.33038543788347,713.363633505072,606.588,136311.326302602,158499.542038099,2.22213716242479,0,853.502643264889,0,72.3302000812268,606.588,15054.8165283388,17145.3243254245,10.6742948763963,0,547.65125127609,0,97.2269874680116,0,1625.87393748663,0,47.0686389579943
2.0506101,35.7246284,DZA,"Adjohon - Benin",FALSE,27.628,13822.566,45.7971224290261,381889853.448,1265282.89846913,,,,0,10,596.562763580619,27.628,4808.97050940488,9063.18719336146,2.39911829678557,675.761888883954,27.628,5746.34207287072,9510.87392340363,2.27429422767403,27.628,330.545326532867,1265.28289846913,21.3554789096059,0,480.592562949266,0,16.6393841301098,0,15.8599385746707,0,161.731773888545,0,60.5847403960986,0,66.184184751799
2.51373,34.1880074,DZA,"Ksar el Boukhari - Algeria",FALSE,29.856,13822.566,39.4731882267939,412686530.496,1178511.50769916,,,,0,10,855.518643726734,29.856,8697.8213516379,9855.4106242703,2.0556500899895,971.017010369909,29.856,10422.6496620044,11847.5874507595,1.94705663265082,29.856,899.309854205253,1178.51150769916,10.8607253777716,0,339.058026963851,0,20.8105152944842,0,17.3065418182206,0,151.237042256256,0,46.0672856132377,0,78.7414294213564
2.904401,35.448905,DZA,"Aïn Oussera - Algeria",TRUE,128.738,13822.566,51.0881593187426,1779489501.708,6576987.45437629,,,,0,10,968.290316057656,128.738,44761.9124709977,47148.9663365696,1.94940580742293,1020.7516832867,128.738,48266.2609945981,52838.5288815235,1.9058176316726,128.738,4704.57503834385,6576.98745437628,9.55802413119665,0,1119.97301828195,0,24.8834316762971,0,70.4252568172332,0,157.360686322434,0,244.613536407474,0,68.6111637569895
2.14922,6.6626997,BEN,"Suez - Egypt",FALSE,307.734,1878.40340820675,23.8410758160483,578048594.421095,7336709.62517582,,,,0,17,426.865724525572,307.734,33205.8090332268,64706.3013700683,2.76918273918506,526.257730460063,307.734,44779.7330814212,75171.5747480199,2.53157339080305,0,421.128656287995,0,80.2570344123981,307.734,3872.35112796561,7336.70962517581,18.2856255947002,0,280.803057285057,0,105.153820230714,0,1932.79956949824,0,29.0604080735057
2.433279,6.366683,BEN,"Cotonou - Benin",TRUE,2212.016,2200.58905910164,44.0376690894759,4867738208.15776,97412028.628626,BJCOO,Cotonou,AI,4835.49066433,17,1180.51314172297,2212.016,1020799.57188898,1100109.38157005,1.79067732134114,1287.37405648451,2212.016,1155322.50108403,1254171.33369096,1.72539213458044,0,2175.24359274133,0,119.523637577208,0,6510.21433416316,0,57.5522377886562,0,1763.43944814659,0,137.473409422726,2212.016,263752.993501692,276325.183208836,4.87896222142901
2.239945,7.973456,BEN,"Glazoué - Benin",TRUE,284.888,1015.3595,27.3656151146396,289263737.236,7796135.35877944,,,,0,17,497.482832324348,284.888,38255.5018190301,61255.2236238709,2.59332244937136,581.669160167344,284.888,47828.9625182332,73558.8468929657,2.42525426021059,0,583.22190235561,0,60.9945952739925,284.888,6280.39979647307,7796.13535877945,12.5080329068288,0,349.016872934196,0,85.8913837617014,0,522.464816604152,0,65.6360626200618
2.45296,35.8281593,DZA,"Thenia - Algeria",FALSE,11.36,13822.566,44.4105882922332,157024349.76,504504.282999769,,,,0,10,574.005542139313,11.36,1871.40002804661,5898.69479536671,2.43907969847587,664.689417138366,11.36,2307.65275202554,5927.70983906524,2.29048276493286,11.36,205.163025432653,504.504282999769,21.5666867440683,0,297.088320610616,0,16.8499268886586,0,9.97083763509935,0,161.942966658215,0,38.4454793401909,0,65.8596811978058
2.607414,7.357943,BEN,"Kétou - Benin",TRUE,214.37,2958.10643396797,24.2942885628039,634129276.249713,5207966.63920826,,,,0,17,479.636561232537,214.37,27322.3657748096,41863.775238736,2.634244637433,531.189254002732,214.37,31612.356616844,49328.0913338973,2.52147378693616,0,260.130736415033,0,83.2254639232397,214.37,4453.03785661948,5207.96663920827,12.5298654016425,0,237.156026532305,0,88.5172446098447,0,447.547917466028,0,57.9639051901732
2.433212,11.300001,BEN,"Banikoara - Benin",TRUE,343.226,2607.9802,22.6407332042527,895126612.1252,7770888.29476282,,,,0,17,625.142940124509,343.226,63872.8026249922,66162.6793567202,2.35148182821813,701.111863630038,343.226,75243.716234339,77856.593696515,2.23869466684337,0,1318.52454850328,0,33.9467539527537,343.226,6494.37170906132,7770.88829476284,11.726477326726,0,400.274808465583,0,75.1542184570034,0,185.96836645883,0,125.285122983561
3.1952698,13.0406199,NER,"Kitenkela - Kenya",FALSE,58.671,897.3953,28.0238768993595,52651079.6463,1644188.88156232,,,,0,15,508.7615916283,58.671,8134.89818494775,22942.6799324643,2.5685254328592,617.887229464139,58.671,10737.8236562742,26622.0766771047,2.36327605508107,58.671,1444.761928136,1644.18888156232,16.4871225217394,0,475.150909525513,0,34.6036069326329,0,350.095110456909,0,42.4181505793922,0,50.7881146128591,0,153.638839789921
2.600173,8.883555,BEN,"Tchaourou - Benin",TRUE,236.742,2832.97796994617,23.7930725296742,670684870.560995,5632819.57682013,,,,0,17,572.154810687504,236.742,38820.3990783567,47932.3465260141,2.4424573241348,669.290763970851,236.742,48567.6998312153,58937.4432345986,2.28370856121619,0,732.607494604202,0,42.5586025132062,236.742,5107.29708811444,5632.81957682013,11.6620288537997,0,264.821547803753,0,83.868584589052,0,245.132338032912,0,88.301438782768
2.6252499,9.3395996,BEN,"Niamey - Niger",FALSE,233.511,2607.9802,28.4799582379192,608992064.4822,6650383.52809476,,,,0,17,668.290913721721,233.511,47802.6563631016,56857.270709447,2.28517276085493,739.385623282343,233.511,55229.8795022245,65264.9977627571,2.18827740942624,0,1207.35636686603,0,31.2847427183355,233.511,4814.15744189923,6650.38352809475,12.4415822542781,0,310.874537167026,0,77.2975499210848,0,211.079367205163,0,100.059571663117
3.2341399,7.9738097,NGA,"",FALSE,0,7871.6836,24.763940343534,0,0,,,,0,18,335.394406086399,1e-06,7.64568647383386e-05,4652.73351789882,3.93505005457084,649.638295356523,1e-06,0.000196599277785391,7740.79445804548,3.36186582027021,1e-06,71.9798654475143,2.4763940343534e-05,76.0262172689439,0,371.422170474511,0,25.4600263469393,0,84.909292030254,0,68.0979314377085,0,65.8577227796739,0,80.6676848711014
2.7488298,36.4587784,DZA,"Marka - Somalia",FALSE,589.091,13822.566,60.3318007230112,8142749227.506,35540920.8197194,,,,0,10,812.257682678831,589.091,159355.648680419,232556.370388558,2.10187556029402,925.442226438401,589.091,192001.166927943,267600.447145688,1.98758548948884,0,2279.71316527444,0,47.6500799416128,589.091,29459.7093038679,35540.9208197194,8.65295922231947,0,290.83556577331,0,188.026373381002,0,2610.82611624199,0,43.5309844883504
2.92064,36.1227493,DZA,"Jijiga - Ethiopia",FALSE,157.495,13776.8622495197,49.8384773743508,2169786919.98811,7849310.99407338,,,,0,10,555.626437800822,157.495,24766.5098366533,57691.3898078628,2.47333866616318,502.770381427552,157.495,21470.6863431941,91098.7047519277,2.58159760984547,157.495,2479.60043003982,7849.31099407338,28.5304697517822,0,3810.87536984649,0,21.4229904240673,0,162.097913137208,0,175.810637639564,0,1121.09105440754,0,48.4324169246943
2.9211299,11.1175194,BEN,"Akure - Nigeria",FALSE,239.099,2607.9802,24.3909080862061,623565457.8398,5831841.73250378,,,,0,17,674.110488894708,239.099,49556.6308592431,53419.3730758037,2.2766964120996,739.086765137279,239.099,56518.8983732929,60032.0759123459,2.18865515093627,0,1273.7465773951,0,28.5568567530744,239.099,4272.03255352323,5831.84173250379,12.7451042963585,0,333.580434581568,0,69.7642184919181,0,136.93841529418,0,126.303746137153
2.65973,7.0127697,BEN,"Kitwe - Zambia",FALSE,382.884,3492.84709342267,22.7271779017737,1337355266.51804,8701872.78374271,,,,0,17,378.972095911612,382.884,34855.5102182826,71268.7045293344,2.91407193159872,398.439264291382,382.884,37441.2092708545,86361.7134746905,2.85218375462773,0,357.895861853044,0,110.54876657571,382.884,6255.96079661523,8701.87278374272,16.4132897223461,0,439.961846016933,0,96.3344615715831,0,1356.66411764968,0,45.4719371632166
2.95947,6.4569297,NGA,"Huambo - Angola",FALSE,225.426,7735.70903744909,42.4859029754441,1743829945.476,9577427.16414245,,,,0,18,169.648130077017,225.426,6509.59128437704,92259.406645386,4.11241980489358,196.879521589631,225.426,8052.17049490955,100362.438343827,3.85824356492311,0,440.457631065644,0,143.935417482526,225.426,2622.84054170699,9577.42716414246,43.811608110382,0,552.622419877188,0,123.732779735082,0,4797.99573552267,0,29.2907531668193
2.7286398,35.8667488,DZA,"Kindia - Guinea",FALSE,67.813,13822.566,48.2105328944593,937349668.158,3269300.86717197,,,,0,10,827.103963789702,67.813,18825.0252445093,21609.8415081541,2.0856238863351,756.170190766,67.813,16561.7494870195,24565.1216344445,2.16733071173318,67.813,1342.82375769497,3269.30086717197,15.0472639154993,0,760.557393479295,0,21.9812117015656,0,37.7158885984073,0,162.849914908206,0,171.467369225003,0,59.340251161895
3.1914098,30.7215595,DZA,"",FALSE,0,13895.1500523227,28.9284531670236,0,0,,,,0,10,587.508499735391,1e-06,0.000170299789992844,4122.85047503704,2.87558152862016,967.544873106762,1e-06,0.00034731541405317,4150.86380103279,2.62287409840783,1e-06,108.076594958299,2.89284531670236e-05,29.8571709459548,0,253.87368020556,0,16.8962884533928,0,13.1089962706036,0,121.849419358385,0,17.9421044750258,0,98.8448855521743
7.985726,16.991618,NER,"Agadez - Niger",TRUE,117.77,897.3953,29.4279115077281,105686244.481,3465725.13826513,,,,0,15,512.500918665416,117.77,16500.8621501472,33527.6080595862,2.56047334601785,595.916006882294,117.77,20467.4790563001,37375.871062072,2.40023640776586,117.77,3405.71373252997,3465.72513826514,11.8534164072122,0,531.812053615726,0,40.8766703725627,0,192.243416621703,0,80.5526801360297,0,92.0998912409175,0,131.565356195467
