lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
-2.216954,31.616774,DZA,"Béchar - Algeria",TRUE,179.119,13194.7313701357,47.9612505819522,2363427088.28733,8590771.24298869,,,,0,10,245.309390784891,179.119,8759.8900231773,8767.2440882364,3.51119716124938,244.722783933965,179.119,8729.98040486626,8900.56826850384,3.51480173178945,179.119,8459.11362109951,8590.7712429887,3.55978731326661,0,74.4639577989228,0,11.6216753078797,0,7.39030757908308,0,20.7056869361333,0,7.36769342485683,0,20.7215570192792
-10.0955496,9.1883497,GIN,"Mongu - Zambia",FALSE,66.815,1121.84293071791,25.8338628216588,74955935.4159169,1726089.54442914,,,,0,6,158.574550954927,66.815,1752.04105906853,1829.9722909149,4.23312629621667,159.667461661528,66.815,1769.3168332214,1842.04098549124,4.22068387418144,66.815,1619.0837837498,1726.08954442913,4.35903459946675,0,57.9424112234729,0,10.0220948234329,0,4.02374327576389,0,19.5231590806659,0,2.67090788216531,0,21.6293234882886
-10.3059597,14.7111797,MLI,"Ikot Abasi - Nigeria",FALSE,18.328,2285.3071,26.3038363987401,41885108.5288,482096.713516109,,,,0,9,161.127035438965,18.328,491.691183174586,502.722875852995,4.20425569791987,161.953767289633,18.328,495.29919046658,507.284981975155,4.19504433609484,18.328,482.09690167907,482.096713516109,4.24879688506519,0,1.67714515622549,0,17.4947171076995,0,2.29140616504961,0,16.1816968654629,0,0.585811090662332,0,22.7567495128235
-9.6050797,16.6627998,MRT,"Abū Ḩamad - Sudan",FALSE,24.199,3760.08548182476,19.5791653774687,90990308.5746773,473796.222969366,,,,0,2,132.264656232109,24.199,489.67850073683,504.50497390509,4.57539126647995,133.978790961626,24.199,498.769583360554,509.333154392327,4.55021120031194,24.199,473.796231668321,473.796222969365,4.63323299091677,0,4.09138192079945,0,15.1989837328459,0,2.01751067394941,0,18.1375284275486,0,1.12340218796432,0,20.9965656649482
-10.801398,6.313299,LBR,"Monrovia - Liberia",TRUE,1110.25,967.725459213548,41.2600904571139,1074417191.09184,45809015.4300107,LRMLW,Monrovia,AI,467.27200002,11,274.254553414567,1110.25,63676.2255558128,63797.9012939782,3.34730554031974,274.586126166657,1110.25,63786.2316466865,63931.5605151949,3.34557265892797,0,74.8316228234245,0,18.0874774392337,0,45.5910907244244,0,20.4728968373827,0,4.20288353652126,0,37.154588852496,1110.25,62959.7724382849,63098.0794307507,3.35840838232127
-10.132382,8.567176,GIN,"Guéckédou - Guinea",TRUE,221.715,1099.39487496181,19.6079430369351,243752334.702158,4347375.09043406,,,,0,6,135.359651395916,221.715,4637.23700534855,4709.24121264506,4.53025920321689,136.15214105035,221.715,4676.07077376054,4750.01504612833,4.51893938313901,0,144.095563385309,0,10.8279841202193,221.715,4209.65040595267,4347.37509043407,4.65745593029466,0,4.33985367154353,0,25.9921077550196,0,8.43612476882181,0,22.0127610090524
-10.066664,28.983267,MAR,"Guelmim - Morocco",TRUE,118.318,6238.3237,43.0273185293868,738105983.5366,5090906.27375998,,,,0,8,229.465365366225,118.318,5259.97269114747,5264.85555366021,3.61312108074586,230.00801145343,118.318,5277.75159186161,5283.87420993753,3.60946535825856,118.318,5090.90627143247,5090.90627375999,3.64319334608841,0,17.0573068865789,0,15.1427022625547,0,1.45158579881122,0,28.0362769385561,0,14.2591579307211,0,15.8364389103424
-10.4223099,8.6459198,GIN,"",FALSE,0,1227.60079775481,18.0701264188066,0,0,,,,0,6,94.6845402904173,1e-06,1.25526502348606e-05,13.084580824775,6.00825567796013,82.366753213612,1e-06,1.02865111760324e-05,12.1672478495339,5.81970690971089,1e-06,2.36633419858283,1.80701264188066e-05,8.76355212398083,0,7.10380803376961,0,6.6577328409174,0,0.0425792762379734,0,23.9276760564715,0,0.0881399176391659,0,19.948329504097
-9.4627399,13.0295696,MLI,"Ghardaïa - Algeria",FALSE,57.187,2269.38964058337,35.3665191502151,129779585.376041,2022505.13064335,,,,0,9,180.834304607582,57.187,1809.10513837249,2073.08980525912,4.00140370586487,175.301160684363,57.187,1730.54846301183,2076.52742030164,4.05505155894877,57.187,1814.73218195816,2022.50513064335,4.19399262590544,0,5.33821875864454,0,18.0086731487328,0,71.2884917734032,0,9.42054313409077,0,1.75517603715648,0,23.7821246120579
-9.4801102,7.0074396,LBR,"Zuwārah - Libya",FALSE,34.046,786.9167,15.4325262289124,26791365.9682,525415.787989552,,,,0,11,102.995130046633,34.046,481.945706968248,572.302015042661,5.09310601273275,101.316643669302,34.046,470.764796474831,583.74721140065,5.12909746577857,34.046,458.929695673168,525.415787989552,5.44704064106965,0,14.8936131548397,0,12.8335599288262,0,1.11871954003881,0,24.5141525479407,0,24.2757241126881,0,11.3580587422533
-9.544252,15.181505,MLI,"Nioro - Mali",TRUE,116.376,2301.37386339613,31.0032048103123,267824684.726588,3608028.96300491,,,,0,9,182.485006256817,116.376,3729.64576188894,3736.61925178719,3.98585108501721,183.623499978054,116.376,3762.93106591378,3771.61137591292,3.97524101619928,116.376,3608.02874547101,3608.0289630049,4.01955246456188,0,10.624672978032,0,17.2550535368444,0,14.3922744468029,0,15.9942118795573,0,3.33502064588061,0,23.052635293701
-9.5260296,14.5371294,MLI,"Rundu - Namibia",FALSE,52.399,2258.05105134941,26.6645356098404,118319617.039658,1397195.00142003,,,,0,9,156.765542416364,52.399,1351.68316459644,1442.31485962506,4.25399276517555,156.20697706401,52.399,1344.80823418781,1477.1549782355,4.26050528126388,52.399,1341.9893937465,1397.19500142003,4.363955891161,0,9.09119256180829,0,15.2111628448146,0,21.3800903207906,0,12.2833051991886,0,1.51891373184569,0,23.792187427476
-9.4735699,8.5450697,GIN,"Manzini - Eswatini",FALSE,43.102,1096.84397846855,22.3680314344588,47276169.1599514,964106.890888042,,,,0,6,145.463187455451,43.102,999.135326277652,1034.44676515105,4.39262624659734,144.961468678155,43.102,994.215925393034,1039.7301162826,4.39913539403405,43.102,909.976109683936,964.106890888043,4.5482045289615,0,33.3893191669979,0,10.3919152347947,0,2.38876880666469,0,20.0934251716208,0,1.88449917939185,0,21.3205556734078
-9.716798,29.717562,MAR,"Tiznit - Morocco",TRUE,108.998,6238.3237,44.8746618567915,679964806.6526,4891248.39306656,,,,0,8,232.307367043459,108.998,4931.60303067521,5062.85364371576,3.59411063885895,231.9497167557,108.998,4920.76020874645,5099.88001443104,3.59648467284084,108.998,4783.76473244175,4891.24839306656,3.65448135184068,0,10.8544942620071,0,16.7442542619165,0,1.10582775691864,0,29.6378271446448,0,58.7487168069537,0,10.9778832672622
-9.599649,30.433289,MAR,"Agadir - Morocco",TRUE,1070.86,6374.8461531175,58.0517269919173,6826567751.5274,62165272.3665645,MAAGA,Agadir,AI,593.66057139,8,344.525561794758,1070.86,85077.4322692986,85249.5930118107,3.03555294655277,345.035407727484,1070.86,85257.348979845,85454.2313454734,3.03362976690307,0,131.632816006197,0,15.31281118731,0,31.755173644669,0,21.8495425333904,0,31.4279939358381,0,21.9061877909637,1070.86,83964.0354165592,84130.7135079945,3.04700133380179
-5.986109,14.249942,MLI,"Niono - Mali",TRUE,128.619,2285.3071,33.8806562465947,293933913.8949,4357696.12578076,,,,0,9,193.60533280906,128.619,4485.48565255617,4538.20145703913,3.88607352809209,194.325219422743,128.619,4509.33101182673,4569.07562941508,3.87989720488378,128.619,4297.42063826436,4357.69612578076,3.93981055763418,0,51.3029826855778,0,11.9190503307707,0,5.20532227889485,0,21.1186138270785,0,3.13243924511273,0,23.9776520987227
-8.8621101,31.2670689,MAR,"Dayr Mawās - Egypt",FALSE,41.579,6727.27118707371,36.8417125347524,279713208.687338,1531841.56548247,,,,0,8,194.766935681375,41.579,1462.47917795325,1720.89107085721,3.87612365250539,197.276916625376,41.579,1489.4777990443,1750.01306897846,3.85491066388262,41.579,1426.0047732386,1531.84156548247,4.05736796288664,0,30.6790860748853,0,10.5940992870675,0,30.0316158255362,0,10.6507445453647,0,29.4798845363222,0,10.7002321170046
-9.551909,13.355745,MLI,"Balandougou - Mali",TRUE,1631.251,2258.59960670909,27.9096560141396,3684342867.04381,45527654.2827213,,,,0,9,167.408035751901,1631.251,46219.3341063735,46277.2750030699,4.13591350345167,168.285718597741,1631.251,46565.8906496825,46656.6785315108,4.12665515579752,0,176.782635715203,0,16.6328523488539,0,23.7266202460605,0,27.4800592494441,1631.251,45406.9687350316,45527.6542827212,4.15476060966964,0,8.0011323175966,0,36.0610836492064
-9.1929197,14.5529394,MLI,"Cahama - Angola",FALSE,43.276,2285.3071,27.938885275401,98898950.0596,1209083.19917825,,,,0,9,155.903941299827,43.276,1107.59174614724,1234.35198630283,4.26405246575295,155.93421898094,43.276,1107.89904805712,1279.51289360407,4.26369758196839,43.276,1096.53293757318,1209.08319917825,4.43141209776587,0,19.5113949202513,0,12.1332035466492,0,30.2617967640698,0,10.8723615126445,0,1.27037319045479,0,24.0195441293967
-8.816789,7.750291,GIN,"N’Zérékoré - Guinea",TRUE,195.027,1164.86349690503,28.8972795876179,227179833.210898,5635749.74613435,,,,0,6,174.950403563951,195.027,5884.89284128792,5902.7967709912,4.05853383197841,175.409452691258,195.027,5906.9641829007,5926.77189951339,4.05397845668639,195.027,5603.45452985635,5635.74974613436,4.11123239334345,0,48.5280040559241,0,13.4768341468268,0,5.54644068355869,0,23.1783439850794,0,10.4905424150755,0,19.7645307697816
-8.1639996,7.2641697,CIV,"",FALSE,0,3149.8581711304,28.2093242708592,0,0,,,,0,12,79.2218063922816,1e-06,9.73004727995844e-06,22.3446722062838,6.63883496063922,66.0982059920882,1e-06,7.51191330071642e-06,24.8004065483257,6.45328981353898,1e-06,8.54920154677836,2.82093242708592e-05,8.42198512336265,0,8.6147491696289,0,8.40591897609534,0,0.0753260519188657,0,27.4890674764478,0,0.922661091422796,0,14.6938419633806
-7.5722198,9.5049696,CIV,"Bariadi - Tanzania",FALSE,86.279,3289.988,39.2309187365728,283856874.652,3384804.43767277,,,,0,12,216.837239516397,86.279,3537.68214015661,3542.90417814471,3.70184478367474,217.609058831854,86.279,3555.68466606012,3560.1634358357,3.69621201994342,86.279,3384.80441749272,3384.80443767276,3.74318217334713,0,27.3434494529469,0,12.4856465377832,0,5.03808136413552,0,19.0571553529867,0,2.21092269121021,0,23.4142897211533
-8.002662,12.639193,MLI,"Bamako - Mali",TRUE,4552.105,2286.20141850059,45.3510168389582,10407028908.1636,206442590.507706,,,,0,9,234.741195246969,4552.105,209048.972352862,209436.546539884,3.57809268144529,234.97563473304,4552.105,209347.293720894,209753.63441107,3.57656227563765,0,357.279185739875,0,17.605211071611,0,127.207096006995,0,22.7911023186643,4552.105,206087.32108657,206442.590507706,3.59236409142624,0,17.9354307629066,0,37.1933428596082
-9.166742,11.416769,GIN,"Siguiri - Guinea",TRUE,183.875,1135.4866,32.4018248026735,208787598.575,5957885.53559159,,,,0,6,185.744918184277,183.875,6043.82954726304,6203.78164119855,3.9557192403959,185.915262950039,183.875,6051.74929492137,6223.77513683823,3.954165502726,183.875,5860.57183033943,5957.88553559159,4.0140549902783,0,24.0717747409782,0,15.8559143391813,0,46.0089752375511,0,13.4852088693522,0,3.1508114661062,0,26.3610511185328
-7.4854398,11.42488,MLI,"Souk Ahras - Algeria",FALSE,95.222,2285.3071,32.0476990885096,217611512.6762,3051646.00260606,,,,0,9,181.498590882319,95.222,3028.15918888487,3238.13513507398,3.99512062045528,181.933494728082,95.222,3038.53025707757,3255.03233082986,3.9910248866672,95.222,2929.52053614319,3051.64600260606,4.09754871611224,0,56.6559564521371,0,10.987828440345,0,22.1116086154812,0,13.9017085970379,0,2.34616620425084,0,24.3575490273662
-9.233368,32.283274,MAR,"Safi - Morocco",TRUE,395.857,6780.39513730578,50.0776184680819,2684066877.86845,19823575.8139195,,,,0,8,254.751065782107,395.857,20432.735857101,20557.9812232239,3.45482344558461,255.964524864143,395.857,20571.9169585694,20735.8467502373,3.44779460255356,0,155.296828275091,0,11.7200963788257,395.857,19637.9343365901,19823.5758139195,3.49500561775742,0,26.0498063720534,0,18.3134727323066,0,32.3408307790084,0,17.3493831299446
-8.500158,33.233179,MAR,"El Jadid - Morocco",TRUE,467.017,7268.41013196153,54.5650407804857,3394471094.59828,25482801.6501801,,,,0,8,267.750669051173,467.017,25882.0586656289,26283.774725329,3.38191336010861,268.440679236657,467.017,25977.3965169511,26409.6571387779,3.3781850478982,0,90.9206593749231,0,13.9462832877372,467.017,25262.7951213595,25482.8016501801,3.41588920718124,0,19.3251775212904,0,20.5396602460381,0,89.8568535189806,0,13.9873784358237
-8.3035603,32.2542381,MAR,"Funtua - Nigeria",FALSE,139.815,6725.98050128035,37.1479411148004,940392963.786512,5193839.38696582,,,,0,8,210.627480745004,139.815,5499.71980519559,5643.13869720352,3.74823038781807,211.838950589249,139.815,5544.96520786249,5725.2853853294,3.73902869487737,139.815,5030.6331614076,5193.83938696582,3.86191241905015,0,121.419441824225,0,9.79796820117992,0,32.888943890345,0,13.5814332348537,0,23.1086727181594,0,14.8342070076328
-8.2107401,31.9539585,MAR,"Ouled Fayet - Algeria",FALSE,38.613,6720.5864,38.3004049757337,259502002.6632,1478893.53732801,,,,0,8,205.087257324373,38.613,1462.11889798874,1609.18595803862,3.79129497374,203.473883653288,38.613,1445.71499800215,1644.23486414204,3.80414948049796,38.613,1343.91250719904,1478.89353732801,4.00088241357119,0,49.6244164716669,0,9.1269292761484,0,27.334545313647,0,10.594258758725,0,9.93634107603265,0,13.6440065978317
-8.008349,31.630015,MAR,"Marrakech - Morocco",TRUE,1132.514,6720.5864,58.6646890573813,7611158186.2096,66438581.6631311,,,,0,8,282.755308481588,1132.514,67848.2370600569,68173.6181155906,3.3038005341487,283.566382811576,1132.514,68126.4370678005,68505.8942723972,3.29974733171843,0,232.244556042353,0,13.6749669679748,0,112.957887983024,0,16.3750837907583,1132.514,66094.6777147173,66438.5816631311,3.3294388972442,0,47.6586023379003,0,20.3178311512821
-7.6750998,8.2902699,CIV,"Krugersdorp - South Africa",FALSE,55.013,3186.43542100719,24.1835686231057,175295371.815869,1330410.66066291,,,,0,12,151.802742023054,55.013,1355.37250998748,1416.91733780936,4.31304823841274,151.632904534446,55.013,1353.20674952133,1426.80733369701,4.31511792017683,55.013,1264.75740313488,1330.41066066291,4.44715425251006,0,40.0997437064479,0,10.5389805723732,0,2.94748684116046,0,20.2404912184944,0,2.32916459168657,0,21.4676237586394
-7.583329,33.53329,MAR,"Casablanca - Morocco",TRUE,4219.891,9656.635,70.9405986874118,40749947126.785,299361593.935621,MACAS,Casablanca,AI,2434.0279715,8,385.00015485934,4219.891,392913.017196432,393681.028743328,2.89443472773555,385.155047512943,4219.891,393138.859726061,393971.741511049,2.89393580634157,0,236.362801833337,0,18.4909991751833,0,155.079521416139,0,20.5454921389286,0,165.502330576111,0,20.2140871237131,4219.891,388956.732397433,389420.628881121,2.90321927195847
-7.9837198,32.2262306,MAR,"Qillīn - Egypt",FALSE,132.168,6742.80992422409,43.2105007592418,891183702.06485,5711045.46434747,,,,0,8,227.598154728657,132.168,5807.5082341776,6212.69380135621,3.62579513165426,228.339480004045,132.168,5834.54997797542,6284.24192189724,3.62074551855054,132.168,5416.27688355766,5711.04546434747,3.75782032587984,0,88.7263705109301,0,10.5038387843825,0,78.9401611739073,0,10.8152540253654,0,50.9213313477421,0,12.0680274579809
-7.59407,7.3604698,CIV,"Pikine - Senegal",FALSE,241.969,3331.50044575431,31.6783867627629,806119831.358724,7665187.56659899,,,,0,12,183.642938784949,241.969,7825.07019264561,7894.48571242439,3.97506067767623,184.39642426445,241.969,7870.97648593622,7948.64825454983,3.96809124440702,0,61.285828967948,0,13.3910599571954,241.969,7561.55090358781,7665.18756659898,4.01792892088988,0,2.7165459826184,0,29.1843964666635,0,13.1834213460711,0,19.6629167365763
-7.408295,32.048099,MAR,"El Kelaa des Srarhna - Morocco",TRUE,223.364,6725.77294838356,38.3125407240053,1502295548.84275,8557642.34627671,,,,0,8,210.303067129168,223.364,8766.85152642017,8963.42210581598,3.75070730297733,211.766620821765,223.364,8854.13961382347,9101.40649677598,3.73957596107754,0,79.89035615947,0,12.2173185832207,223.364,8377.1324491096,8557.64234627672,3.81790960612864,0,68.5789617789088,0,12.6926341374433,0,10.0242424997005,0,20.527525522696
-6.26652,13.449454,MLI,"Ségou - Mali",TRUE,240.936,2285.3071,34.5068161376911,550612751.4456,8313934.25295074,,,,0,9,194.260973798944,240.936,8443.13110638411,8823.89763684128,3.8804470780569,194.168629861688,240.936,8437.39807823093,8903.52045631948,3.88123788990641,0,162.167559455386,0,10.5650050239712,240.936,7998.90299737621,8313.93425295074,3.98660397131476,0,66.8295054845947,0,13.1861691277593,0,2.44406585757462,0,30.1531362087921
-7.350092,6.733084,CIV,"Duekoué - Côte d’Ivoire",TRUE,284.596,3302.72447034709,26.4823462879371,939942173.3629,7536769.82416175,,,,0,12,163.07478245912,284.596,7767.13727652541,7767.22203023729,4.18266092644771,163.351216615018,284.596,7785.95319883737,7786.05083704742,4.17962594565411,0,29.2977749826523,0,16.8755550979269,284.596,7533.45490005376,7536.76982416175,4.2142294425886,0,2.08607259553858,0,32.6688904608305,0,10.7141682478074,0,21.7008684224821
-6.841593,34.020894,MAR,"Rabat - Morocco",TRUE,1891.455,7891.94605770258,67.9275739994679,14927260830.5718,128481949.479164,,,,0,8,311.275449592766,1891.455,129990.360188909,130608.800211806,3.17050013009698,312.687231127054,1891.455,130833.417796658,131707.018545176,3.16435728506002,0,117.692885253794,0,18.3020691172991,0,279.794131480276,0,14.7393419000844,1891.455,127968.544871414,128481.949479164,3.1872192164468,0,153.296378598502,0,17.1318699764093
-6.5227799,32.8590393,MAR,"Randburg - South Africa",FALSE,178.623,9675.0688844993,45.6605596927238,1728189829.35592,8156026.1539934,,,,0,8,234.64585372938,178.623,8198.24903099741,8670.27466647597,3.57871569445352,234.975645537912,178.623,8214.71475344529,8913.44927961573,3.57656220636312,178.623,7747.42292395105,8156.0261539934,3.70414446533376,0,135.185113504548,0,10.191662079004,0,81.497457527879,0,11.5662138620311,0,72.2892523223987,0,11.9181487129405
-6.4903197,9.5225697,CIV,"Kikuyu - Kenya",FALSE,92.792,3289.988,40.8585933304043,305284566.496,3791350.59231487,,,,0,12,218.47450630726,92.792,3845.84022134723,3958.61971164565,3.68992982022398,218.978930170624,92.792,3858.53142389524,3991.76172743261,3.68628461710959,92.792,3658.94583124569,3791.35059231488,3.76739382161863,0,80.6345877235602,0,9.7779919397134,0,4.53780831575459,0,20.0755979709772,0,2.0683879259273,0,24.432732301495
-5.666994,11.316457,MLI,"Sikasso - Mali",TRUE,315.73,2285.3071,34.5993127669643,721540010.683,10924041.0199136,,,,0,9,196.903469111454,315.73,11279.7705959495,11411.3525701895,3.8580423498568,197.667415666985,315.73,11342.3415081958,11521.4333043253,3.85164502259726,0,186.550053550109,0,10.7975205188147,315.73,10701.9685610053,10924.0410199136,3.92334919898132,0,14.0760550861999,0,20.6016804177639,0,2.72536373488917,0,31.0575201181726
-6.36073,32.339077,MAR,"Béni Mellal - Morocco",TRUE,559.315,9578.10692231839,51.2521768542167,5357178873.25651,28666111.2972162,,,,0,8,258.011045873947,559.315,29399.0734627979,29469.0323834939,3.43604752907185,258.736003257799,559.315,29517.1520236761,29585.3966622057,3.43191813670322,0,93.1839276577336,0,14.4867517070515,559.315,28583.346047155,28666.1112972162,3.4616089266392,0,53.432145563812,0,16.6477527278296,0,15.454815202942,0,22.7007558354866
