lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
9.1468401,34.2393608,TUN,"",FALSE,0,10764.4315223425,36.7855729622189,0,0,,,,0,20,785.867468236234,1e-06,0.000258043490633455,3132.3673361416,2.4591463184549,1130.70089172461,1e-06,0.000433915278032564,4427.78456045992,2.31495225234734,1e-06,139.827580787647,3.67855729622189e-05,23.1706495132919,0,263.527324633025,0,15.186199960995,0,12.6529736324572,0,114.957590529142,0,15.4200661982256,0,100.757023061696
9.485759,35.038189,TUN,"Sidi Bouzid - Tunisia",TRUE,429.912,10736.3542361319,45.1558225147669,4615687522.36392,19413029.9689685,,,,0,20,917.843619600293,429.912,138479.624998418,149080.188497727,1.99462081982127,988.999250785224,429.912,154067.327521724,166173.787801473,1.93180509428209,0,3356.51463208984,0,26.0462850589404,429.912,15275.2770790315,19413.0299689685,9.48445900802565,0,506.549730971294,0,91.8875199712655,0,376.628423077956,0,111.959938501846
9.5992994,34.6040382,TUN,"Goba - Ethiopia",FALSE,23.789,10726.143,42.8702292306071,255164215.827,1019839.88316691,,,,0,20,737.339612730543,23.789,5604.33058139083,8535.19897256317,2.19087753724546,782.688297175551,23.789,6103.15129467455,8011.1867056514,2.13554620160041,23.789,328.427402387944,1019.83988316691,17.9616941592586,0,388.097217691551,0,16.0699029591977,0,25.5849484418224,0,98.4729605202657,0,23.6151917501934,0,103.875359787051
9.84419,10.31579,NGA,"Bauchi - Nigeria",TRUE,693.7,3305.2644,26.9287076767462,2292861914.28,18680444.5153589,,,,0,18,641.332628628677,693.7,133896.847543449,139157.624912517,2.32584656339238,689.157940877946,693.7,148385.817425704,153979.221575083,2.25525156198024,0,1634.15435757209,0,46.6991323563215,693.7,16786.0056411204,18680.4445153588,9.88258910492039,0,1101.18843475208,0,60.7569302125783,0,204.230023288736,0,186.820054054849
10.117204,33.882518,TUN,"Gabès - Tunisia",TRUE,400.443,10726.143,54.7479632204878,4295208881.349,21923438.6359018,,,,0,20,960.757323002644,400.443,137688.298139823,145812.405385971,1.95593881646416,1028.0111920459,400.443,151661.1602438,160375.737837512,1.90003767923722,0,1800.08185587485,0,37.901789597923,400.443,20565.8505680039,21923.4386359018,7.47177150462347,0,343.650668977311,0,114.316787586002,0,468.013690665596,0,93.0426717491812
9.2804899,5.6977,CMR,"Ségbana - Benin",FALSE,36.5,2938.7761,30.3968923373846,107265327.65,1109486.57031454,,,,0,21,401.686858578246,36.5,3610.87066886872,23930.6540676234,2.84227802787576,478.076703580063,36.5,4630.48155444267,24449.3279253043,2.63792390099548,36.5,509.275060928331,1109.48657031454,34.8448334731378,0,560.376316927194,0,32.6929673212602,0,525.339801114766,0,34.1307682258735,0,105.475807561213,0,99.5417474547737
12.0306196,13.2195396,NER,"",FALSE,0,1627.61857397552,18.8613292151123,0,0,,,,0,15,598.626862487199,1e-06,0.000174922472876284,3300.27971219364,2.84637104086551,886.127509150389,1e-06,0.000306329266477103,3482.40306186388,2.66792896967296,1e-06,80.3986491239614,1.88613292151123e-05,32.9049423642639,0,129.899796632735,0,23.8976240819183,0,58.1032556116574,0,40.8595101718542,0,6.89996267389825,0,169.120338827543
9.5760698,12.3592901,NGA,"",FALSE,0,3305.2644,26.237425894292,0,0,,,,0,18,678.136589298529,1e-06,0.000209034722269818,1671.68306999876,2.66069171136588,978.587483998734,1e-06,0.000352991973792164,1890.8707779625,2.51720958589736,1e-06,55.4897043884688,2.6237425894292e-05,26.457726326378,0,48.601711006636,0,28.9018939343852,0,40.4525340791006,0,32.6635344291102,0,3.17253036103861,0,178.274857856128
10.0817795,35.6512108,TUN,"Owerri - Nigeria",FALSE,186.653,10726.143,48.484144653112,2002066769.379,9049711.05193731,,,,0,20,753.394137755962,186.653,45346.7688997365,77984.2772849932,2.17074759963099,800.88829887056,186.653,49485.1063143559,84866.0664171027,2.11461064899589,186.653,4510.67393375512,9049.71105193731,14.9586377184925,0,2628.15562449501,0,21.4430165626674,0,374.376376673491,0,78.616588932189,0,264.005976850278,0,99.2302240998007
9.5687294,4.3686399,CMR,"Molepolole - Botswana",FALSE,29.732,3579.92358453872,36.6045372068684,106438288.015505,1088326.10023461,,,,0,21,159.52716328035,29.732,786.339990590621,49371.0146697357,4.22227203939404,199.052662462752,29.732,1078.80690546908,54551.2540444424,3.84013382605735,29.732,885.358699430511,1088.32610023461,59.9059416529128,0,778.796128702772,0,65.2531962983299,0,753.745304689797,0,66.6906158964991,0,1006.74563648175,0,54.9882632250127
9.85007,5.4908199,CMR,"Laâyoune - Morocco",FALSE,76.524,2938.7761,27.0335526985716,224886902.2764,2068715.58670549,,,,0,21,609.485690275313,76.524,13733.9851869478,19760.0702286539,2.37718412075291,628.049793553192,76.524,14335.4610659058,31580.4199711846,2.34681151471398,76.524,667.895838562737,2068.71558670549,30.6867238840341,0,744.856265649312,0,28.5348129570228,0,691.904257825202,0,29.9727569149027,0,121.877788435827,0,95.3836285306698
10.151751,5.961349,CMR,"Bamenda - Cameroon",TRUE,2130.468,2938.7761,40.0390027185743,6260968440.2148,85301814.0438356,,,,0,21,734.540964923888,2130.468,499186.950359191,546799.060586424,2.19445084188982,844.745601601626,2130.468,609525.217212826,666433.758139073,2.06684406229046,0,4661.85917612752,0,56.5074281835238,0,4941.42573950771,0,54.3555567963201,2130.468,75170.3577370585,85301.8140438355,8.85350192770588,0,1484.02380204566,0,121.204342212183
9.5916796,11.3552799,NGA,"",FALSE,0,3305.2644,21.9583294005135,0,0,,,,0,18,676.203491187609,1e-06,0.000208183992561213,5639.59550438453,2.66478835331198,976.311398437964,1e-06,0.00035181967285269,6710.26556756652,2.52064885534244,1e-06,175.03076555572,2.19583294005135e-05,28.6591647486224,0,273.31954005207,0,21.2923891441927,0,96.1850225659388,0,42.7169587413344,0,10.5959040116059,0,185.885982515427
9.6162796,11.7895098,NGA,"",FALSE,0,3374.06750222082,21.3122218405127,0,0,,,,0,18,752.300356210729,1e-06,0.000242443189392121,354.229500366932,2.51688959776633,1061.66900037411,1e-06,0.000396571253682028,464.855013609535,2.40072940578398,1e-06,15.7932406477649,2.13122218405127e-05,22.8862306581943,0,12.3023852666203,0,27.033053283142,0,8.48046060733675,0,34.6424467117185,0,0.704500447659447,0,181.956465204043
10.0255995,12.4435396,NGA,"",FALSE,0,3305.2644,24.5250842882312,0,0,,,,0,18,764.175644207369,1e-06,0.000247928825652149,1961.5574955795,2.49600082515695,1102.8264257921,1e-06,0.000418714896895697,2085.27102184832,2.34852068787342,1e-06,67.3460977112067,2.45250842882312e-05,23.1576167416857,0,67.9250578957649,0,23.0259084199952,0,31.6049395489013,0,38.347103421098,0,3.14689003795469,0,178.504161248049
10.4106798,-0.2497,GAB,"Gammarth - Tunisia",FALSE,0.134,18831.9,24.1797640852156,2523474.6,3240.08838741889,,,,0,22,196.59191408336,0.134,4.77646680255762,9662.9630381717,3.86066512470996,226.88306450856,0.134,5.86159687670034,11083.7785266307,3.63068767854533,0.134,158.246123591248,3.24008838741889,61.6915668333808,0,91.8341429193543,0,88.670309707584,0,65.8913866258746,0,110.635452714841,0,579.369622860472,0,25.9702976153524
10.0480995,35.0529976,TUN,"",FALSE,0,10726.143,39.1782503810676,0,0,,,,0,20,850.563875368444,1e-06,0.000288918416602603,3778.56178611061,2.35838856215224,1178.14961902284,1e-06,0.000460159949542558,3620.23369209125,2.26087257273415,1e-06,95.2957490461769,3.91782503810676e-05,25.549635081449,0,230.817584382883,0,14.1662432090095,0,14.6065589383667,0,89.2075858137148,0,10.7730755643064,0,109.279986401805
9.9053402,36.3939285,TUN,"Kaffrine - Senegal",FALSE,33.557,10775.4143257264,47.4480484310475,361590578.5284,1592214.16120066,,,,0,20,379.253555262839,33.557,3058.07381461278,27248.6419860465,2.91315105496858,453.331964861033,33.557,3945.8740975318,33396.2038783197,2.69869737424733,33.557,769.61509826754,1592.21416120066,33.3249607865515,0,589.455250112451,0,39.8093543862388,0,557.452746023564,0,41.3187338353096,0,265.15284668199,0,67.8091160833439
10.181657,36.806392,TUN,"Tunis - Tunisia",TRUE,1784.002,10754.9409088593,72.7604861301057,19186836091.2868,129804852.777081,,,,0,20,1069.25266927576,1784.002,714714.472633995,883521.198914249,1.86827731483321,1130.44322775051,1784.002,773853.731699761,973364.153844169,1.82424592810173,0,5161.5892229385,0,59.9898326314047,0,4824.02745772104,0,62.7567307965392,1784.002,112564.382721936,129804.852777081,7.68539917522518,0,4608.84535292794,0,64.695230829316
9.700147,4.050304,CMR,"Douala - Cameroon",TRUE,5768.4,3054.80662029416,46.9604641478185,17621346508.5049,270886741.390277,CMDLA,Douala,AI,1089.38780006,21,653.200711716504,5768.4,1142957.77938012,1195029.00647417,2.30764586354661,694.519304857023,5768.4,1247624.82011901,1302192.68693565,2.24778428702856,0,2852.05432446758,0,133.280049010553,0,2688.64487643612,0,138.627241542277,0,2647.34915386469,0,140.064937475594,5768.4,304554.050611134,311194.089992496,5.92146484409225
9.933501,4.949875,CMR,"Nkongsamba - Cameroon",TRUE,256.856,2938.7761,34.8489894530812,754842273.9416,8951172.03496062,,,,0,21,596.782938396952,256.856,44732.3093236225,80698.4124689931,2.3987366920252,531.029879917873,256.856,37861.3770239654,84798.5894043166,2.52180186492599,0,1285.09433787133,0,41.1793301332208,256.856,3144.31334340892,8951.17203496063,22.6788289875578,0,1241.75470820465,0,42.1320356666781,0,449.966451363001,0,82.8926657645757
9.6214399,12.0809698,NGA,"",FALSE,0,3310.75096765806,25.612555842925,0,0,,,,0,18,730.775061163573,1e-06,0.000232594372835267,180.203382719391,2.5561494842446,1047.77866914959,1e-06,0.000389179894672919,280.576296599173,2.4191060545198,1e-06,9.13353585636241,2.5612555842925e-05,23.7281030094059,0,7.88444706529909,0,26.1722725979115,0,4.99434472889146,0,35.4843114885923,0,0.433183010134595,0,181.095644252953
10.191157,11.673892,NGA,"Azare - Nigeria",TRUE,105.687,3312.23154413119,21.6050184466222,350059815.204593,2283369.58456816,,,,0,18,605.636255239313,105.687,18797.0439166567,20583.3991739651,2.38364953219452,639.838179390123,105.687,20331.659188983,22279.0321662611,2.32818121972015,105.687,852.389643616867,2283.36958456816,20.5048352893382,0,646.624798224894,0,24.6516047502458,0,315.501098946733,0,39.7753383900752,0,32.8214423612273,0,179.82186927884
10.4096594,10.9865799,NGA,"",FALSE,0,3305.2644,18.3454078552294,0,0,,,,0,18,658.201142927141,1e-06,0.000200311657137681,3582.79415933567,2.70379448028982,975.307372735658,1e-06,0.000351302920078181,3212.52283711902,2.52215699056908,1e-06,63.3294004011534,1.83454078552294e-05,34.5620788981885,0,182.294086811474,0,17.0799839058612,0,37.9562413391429,0,48.6199180207902,0,5.25493129181326,0,181.673505055083
10.5552702,11.2407894,NGA,"",FALSE,0,3305.2644,17.9972310971429,0,0,,,,0,18,704.181956249465,1e-06,0.000220597650048333,1762.08631675858,2.60739118775601,1006.34193110272,1e-06,0.000367380527435432,1657.36783857528,2.47652381508206,1e-06,45.6384803555097,1.79972310971429e-05,27.1582345869698,0,66.1612691974397,0,21.2024181796907,0,23.0165136667012,0,42.8642689445551,0,2.57984753481473,0,184.385097057022
10.00459,34.3346901,TUN,"Louga - Senegal",FALSE,34.511,10726.143,40.7146652045744,370169921.073,1405103.81087507,,,,0,20,523.795137949359,34.511,4988.31104193129,13502.0977803271,2.53666792943056,624.029503336279,34.511,6406.00577809385,15072.7423986418,2.35328080749297,34.511,535.911374324545,1405.10381087507,21.7640466688404,0,735.038617187786,0,17.6303989464727,0,55.933807159813,0,98.1791179812883,0,51.9008742159931,0,103.201331545915
10.0944901,34.7400475,TUN,"Sinfra - Côte d’Ivoire",FALSE,54.143,10887.9083349123,39.2898813188174,589504020.977156,2127272.04424473,,,,0,20,614.64058900455,54.143,9834.82294439285,15629.681183759,2.36861847923726,740.840969781493,54.143,12841.8931829798,18126.4274029187,2.18643459075553,54.143,588.947067183429,2127.27204424473,21.4730447231841,0,1036.48528072095,0,14.7311305514761,0,63.0109182705278,0,95.2797668387628,0,54.3090375120705,0,105.203403392683
10.1384697,3.7911999,CMR,"Luxor - Egypt",FALSE,73.128,2938.7761,35.0330560522593,214906818.6408,2561897.32298962,,,,0,21,207.909933057859,73.128,2823.66807284286,46482.4706121201,3.76914655238904,264.829893043598,73.128,3989.74131823639,53743.9470569556,3.39784794680522,73.128,607.562961604456,2561.89732298962,67.4572136926992,0,361.219657707276,0,95.4061288946871,0,526.209062218055,0,74.2422832227201,0,2787.1693009868,0,24.4332930009191
9.769979,1.865007,GNQ,"Bata - Equatorial Guinea",TRUE,250.77,27919.7356132218,37.8085651091872,7001432099.72763,9481253.87243087,GQBSG,Bata,RQ,454.067,23,1209.11722793892,250.77,119751.644285566,129171.908752725,1.77238860609682,1260.36105835433,250.77,127067.277196756,138725.48644072,1.74113991491645,0,949.122492596285,0,48.3121149768854,0,198.551145547868,0,137.095647927391,0,375.216351437231,0,89.6916872260646,250.77,24119.8565836887,26281.7328724309,5.5892571591796
10.99652,1.6764599,GNQ,"Kabalo - Congo (Kinshasa)",FALSE,17.644,28271.795,19.0610246507971,498827550.98,336312.718938663,,,,0,23,384.092386989859,17.644,1637.29771034266,9397.25848167169,2.89736502045759,432.819842783598,17.644,1941.91289473411,10776.1588060046,2.7527865490814,17.644,352.473907469606,336.312718938664,26.915133266574,0,39.5485527525019,0,115.698540059173,0,87.2057393534641,0,68.2945915198375,0,370.528844664731,0,26.033580910364
11.366726,8.899967,NGA,"Jalingo - Nigeria",TRUE,660.213,3320.32472347747,28.0770398854223,2192121546.66123,18536826.7338743,,,,0,18,707.272297428846,660.213,146555.373478791,155635.192010231,2.23029602221411,747.194211096764,660.213,158514.383526821,167633.32031294,2.17844794852416,0,2295.60044502412,0,38.0587349828364,660.213,16106.1404535257,18536.8267338743,10.3847150396219,0,1080.54682334435,0,62.896239853957,0,265.979833434515,0,160.135458606671
11.169992,10.290343,NGA,"Gombe - Nigeria",TRUE,306.078,3305.2644,36.8086540296501,1011668717.0232,11266319.2080872,,,,0,18,755.881318912657,306.078,74711.6469703037,83854.5161498345,2.1676757492776,803.733441052943,306.078,81558.9782408086,91159.1109789578,2.11139637687231,0,1350.46388574242,0,35.0037790619097,306.078,8183.15269035807,11266.3192080872,10.53146476526,0,695.285704199958,0,54.4914617943172,0,120.679341602933,0,175.124907527782
10.3313599,5.5167899,CMR,"Alexandria - Egypt",FALSE,738.36,2938.7761,35.6841392659994,2169874721.196,26347741.0684433,,,,0,21,774.732019827338,738.36,186683.984495152,235800.537862188,2.14494027347206,829.436302599889,738.36,205796.424075334,260026.078009658,2.08310796371295,0,3090.17155050063,0,40.000655914889,738.36,16700.9367237659,26347.7410684433,12.9886210672368,0,3174.799360766,0,39.286696118165,0,729.758711902439,0,104.697604049725
9.909951,2.935035,CMR,"Kribi - Cameroon",TRUE,60,3578.35850313012,45.1580867149214,214701510.187807,2709485.20289528,CMKBI,Kribi,AI,1338.74354556,21,3163.26311749399,60,113194.198282923,166939.04247686,1.17372453713337,3243.72718660128,60,117329.83448559,201671.101070794,1.16113463444118,0,751.558593563532,0,48.3068946344202,0,291.186455978096,0,90.8941686130077,0,433.354551702375,0,69.7301139924239,60,44194.2112520978,52242.9963886153,3.19446419176479
10.7288799,3.2395899,CMR,"",FALSE,0,2938.7761,25.4674101677694,0,0,,,,0,21,527.396985276971,1e-06,0.000145964642480467,9317.18957372905,3.05069024915879,884.738112247624,1e-06,0.000305643344729711,24174.4784293494,2.6704148945963,1e-06,642.405230572122,2.54674101677694e-05,29.9879157547274,0,170.625611063037,0,72.5749488256501,0,286.179707530508,0,51.4111053848304,0,541.312461288801,0,33.6137342841927
10.1953497,5.1669898,CMR,"Arlit - Niger",FALSE,66.666,2938.7761,35.0792257951705,195916447.4826,2338591.66686084,,,,0,21,619.652088766255,66.666,12250.8647281467,20698.5089613319,2.36039768300381,664.094441182475,66.666,13525.1137369735,20104.0430021485,2.29134966657884,66.666,422.086262226348,2338.59166686084,30.1078075775181,0,770.822547456801,0,20.1517098294045,0,249.301997647986,0,42.7689368164213,0,75.539794019206,0,94.8046876069142
10.759857,34.740102,TUN,"Sfax - Tunisia",TRUE,476.029,10736.852208697,58.4803362558795,5111053020.05385,27838335.98755,,,,0,20,1027.24003534978,476.029,180094.935122498,187508.299268614,1.90064952842162,1103.47975138141,476.029,199489.139996792,207139.167191351,1.84321911327037,0,2473.8977704374,0,35.2774282955273,476.029,26038.309554594,27838.3359875501,7.34531172803829,0,629.055277464797,0,87.8939624279605,0,411.091827441892,0,116.714700200678
10.3702593,12.2656193,NGA,"",FALSE,0,3308.97716994071,18.541895730318,0,0,,,,0,18,797.441320340157,1e-06,0.000263489621865863,73.7058666287311,2.44004010820842,1101.97137353339,1e-06,0.000418251200526065,67.1107244096406,2.3493429077736,1e-06,2.3632524969276,1.8541895730318e-05,21.8675999044927,0,2.06518799710316,0,23.9240305633,0,0.978804453503774,0,39.3559729076074,0,0.100829636852679,0,179.094387318442
10.452494,12.879307,NGA,"Nguru - Nigeria",TRUE,270.632,3305.2644,22.9273064478211,894510315.1008,6204862.79858672,,,,0,18,659.135612135977,270.632,54320.727445547,58464.6569672149,2.29872152331723,712.239735281771,270.632,60679.0870251133,64323.4917273525,2.22364019272872,0,1262.67986009956,0,30.5571645980879,270.632,4129.16698463784,6204.86279858672,13.8698147198743,0,689.326636234421,0,45.7468802639514,0,84.1460207254081,0,185.903753658309
10.633197,35.833173,TUN,"Sousse - Tunisia",TRUE,823.099,10726.143,64.4029853328937,8828677577.157,53010032.8245195,,,,0,20,959.56389267779,823.099,282512.226959696,354993.189975358,1.95698190183083,1028.36787731001,823.099,311889.654731938,391842.902560014,1.89975553741283,0,3673.04622440408,0,42.7321454298709,823.099,47057.7262890752,53010.0328245195,7.8046204485835,0,1958.87603391794,0,64.9782096815337,0,761.522540751517,0,121.988021364606
11.7286901,32.0056992,LBY,"Aïne Draham - Tunisia",FALSE,18.693,13320.826,39.4459009591257,249006200.418,737362.226628937,,,,0,19,455.408112554717,18.693,2212.45266549615,15657.1077137606,2.69341911808039,501.238856459052,18.693,2537.26232239666,17037.5991753711,2.58497507025507,18.693,537.175092934217,737.362226628937,25.901084814265,0,628.6059604594,0,23.3243593845314,0,47.6793116259189,0,130.169321864408,0,158.367605411105,0,58.4724159008048
10.8209,3.8679099,CMR,"Ganda - Angola",FALSE,79.5,2938.7761,28.3686631317096,233632699.95,2255308.71897092,,,,0,21,353.884457613159,79.5,6562.6226624537,34311.984181312,3.00087646140361,445.318117435185,79.5,9113.00359352774,55320.8027778199,2.7194032432562,79.5,1560.55639494583,2255.30871897091,29.3457084261388,0,572.044076367509,0,57.2946252458787,0,1142.30914682984,0,36.1307890467585,0,465.38174033556,0,65.7446416649491
