lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
-0.29448,27.9394188,DZA,"Cuango - Angola",FALSE,77.757,13747.3943974488,41.9438900722357,1068956146.16242,3261431.06034683,,,,0,10,1517.92271067462,77.757,10847.7651344371,11776.0417234697,1.08805101589681,1545.67143613991,77.757,13002.1597772349,13552.0770250225,0.92436007516703,77.757,3251.20452379861,3261.43106034683,2.39413641882556,0,51.2403608568607,0,38.086432993739,0,21.7625059502272,0,67.4071271733548,0,16.0243046116746,0,82.6657529044813
-1.735029,8.052471,GHA,"Kintampo - Ghana",TRUE,111,3953.2102,31.8375771190788,438806332.2,3533971.06021775,,,,0,14,1519.94315517743,111,15692.8067816544,21864.8517609227,1.07508774694728,1540.91880856152,111,17998.0200134034,25037.3978031072,0.950337801854729,111,2928.43991908699,3533.97106021775,3.97356131448089,0,110.611828371331,0,35.2968880114734,0,321.704750662303,0,17.3233739990059,0,35.791437100662,0,74.8890014898252
-1.704435,4.940486,GHA,"Sekondi - Ghana",TRUE,345.041,3953.2102,55.5145875968161,1364019600.6182,19154808.818993,GHTKD,Takoradi,AI,343.8114,14,1617.6262349268,345.041,90940.3687378331,114151.471872473,0.613740703014338,1633.79073774726,345.041,100447.513260198,143713.277936408,0.561213286088348,0,428.378834244278,0,27.0961260730828,0,494.748277971495,0,24.6151798482879,0,220.85074537807,0,42.1431144775758,345.041,29469.1854667458,31875.830618993,1.61391423703722
-1.66741,7.6862698,GHA,"",FALSE,0,3953.2102,34.7148244506919,0,0,,,,0,14,1518.40896875039,1e-06,0.000139956087324702,354.277587029811,1.31760177798224,1518.76569688668,1e-06,0.000140285241662187,453.002664697703,1.13743910574314,1e-06,40.4150255670933,3.47148244506919e-05,5.69683210622396,0,2.78690053450484,0,33.8777335609219,0,6.61097125557394,0,19.0466447108508,0,0.896641504298277,0,72.1521765734656
-1.2003399,5.16293,GHA,"Lubango - Angola",FALSE,242.548,3953.2102,47.126908309488,958843227.5896,11430537.3566497,,,,0,14,1514.7628533496,242.548,33139.6830633059,91873.333324355,1.10866552210901,1534.32118351936,242.548,37675.9922327758,104457.984096676,0.987755099159438,0,363.394962977143,0,43.0220504316511,242.548,8277.87092632813,11430.5373566497,5.35383037033115,0,626.005274786897,0,29.9381558883821,0,1395.97349213405,0,17.5398386022282
-0.983493,7.750098,GHA,"Atebubu - Ghana",TRUE,105.938,3953.2102,32.7029046576606,418795182.1676,3464480.31362325,,,,0,14,1475.7875034281,105.938,11153.065285035,24125.8328989058,1.40179059547504,1489.4523864096,105.938,12229.8802621516,32263.683580599,1.29019747982636,105.938,2573.16225347848,3464.48031362325,6.96338981217831,0,185.688199267908,0,40.1737728210036,0,484.49752783657,0,21.1968395369558,0,95.6059087953715,0,62.5377616661046
-0.47613,6.2894998,GHA,"Benguela - Angola",FALSE,186.596,3915.11583355947,41.0997756355816,730544954.078863,7669053.73449698,,,,0,14,1493.59934054119,186.596,22148.669920753,55281.232550775,1.25833937445163,1506.04079907681,186.596,24064.3364480156,65089.4044013775,1.16779114007566,186.596,6887.45935632195,7669.05373449698,5.21994597632754,0,251.820089421021,0,47.3854626411552,0,346.731187636556,0,38.2863033705477,0,485.456947069495,0,30.5917903344296
-1.26867,12.4855795,BFA,"Kuvango - Angola",FALSE,33.296,1548.55313505811,24.8504324087384,51560625.1848949,827419.997481354,,,,0,13,1425.00976431223,33.296,2469.87317927109,7662.23542644705,1.92103600599827,1441.10806154759,33.296,2763.51437810695,8185.1950458936,1.73630846331865,33.296,486.801851997025,827.419997481354,11.3957983583416,0,52.3992660954986,0,50.3612036235405,0,224.846217369339,0,19.0716900533369,0,14.9551540943193,0,116.176683865855
-0.433167,12.249994,BFA,"Pouytenga - Burkina Faso",TRUE,181.256,1596.38093961074,25.259614458178,289353623.590084,4578456.67823152,,,,0,13,1504.45218945035,181.256,23130.2585800489,23731.6644440472,1.17893783247936,1518.59611133119,181.256,25399.1636019342,26110.2190310329,1.08371543688097,181.256,4439.45056974545,4578.45667823151,3.53104121274528,0,106.32967346545,0,42.4964464843362,0,168.790805314268,0,31.2288802870106,0,26.1317793384158,0,108.311926756827
-0.199998,5.549954,GHA,"Accra - Ghana",TRUE,3048.022,3953.2102,68.5172293751128,12049471660.2244,208842022.51439,GHTEM,Tema,QQ,7407.89336449,14,1668.06913773288,3048.022,1092100.88436821,1151314.19622413,0.465531276758585,1677.45211798486,3048.022,1155110.70774565,1220188.48982835,0.442633846717233,0,1220.26384595312,0,44.2615623609135,0,938.078691476578,0,52.7435942562287,0,528.432309058033,0,77.327919756118,3048.022,480021.840077722,482934.07700052,0.82443275397486
1.65764,13.7969694,NER,"",FALSE,0,908.340884736449,18.21835659222,0,0,,,,0,15,1422.68670340046,1e-06,7.29788331141014e-05,1480.45231479196,2.36430182338818,1426.00818727809,1e-06,7.47006497192949e-05,1528.8723789624,2.00987356624481,1e-06,57.8060808526192,1.821835659222e-05,17.8416032432922,0,9.94811615415508,0,57.6663322666562,0,65.3587891033514,0,16.4391829899598,0,3.20742759440984,0,122.643627577708
0.05265,8.85392,GHA,"Chinde - Mozambique",FALSE,8.6,3953.2102,29.5972745903776,33997607.72,254536.561477247,,,,0,14,1413.11029265991,8.6,586.628606676263,3425.19431437867,2.07162916872034,1443.13588138937,8.6,723.893854318909,4309.08746589127,1.71447354007183,8.6,257.211376552268,254.536561477247,11.2252031830085,0,47.115247068164,0,34.8027325986225,0,42.2645337610445,0,37.4171126672186,0,22.3803338779888,0,57.1667214494838
-0.233454,11.049927,GHA,"Bawku - Ghana",TRUE,100.737,3443.348943435,35.8736219329596,346872642.514812,3613801.05266056,,,,0,14,1533.96557698708,100.737,15611.6692523218,16749.6689532563,0.989815762452555,1550.37312113693,100.737,17364.2290735114,18448.6741951669,0.899434904207578,100.737,3572.72863606054,3613.80105266055,2.68707522039458,0,75.0842511046332,0,35.2842271322721,0,86.6419601567076,0,32.0721197880755,0,15.4808541608,0,101.099707369213
-0.82513,9.98067,GHA,"Aioun - Mauritania",FALSE,12.666,3608.44598300667,29.1684758976839,45704576.8207625,369447.915720064,,,,0,14,1444.68425878483,12.666,1077.63845520569,3601.59695433593,1.6980132739861,1465.02434821601,12.666,1239.34465715392,3885.63110311916,1.49724278083152,12.666,196.639096475119,369.447915720064,10.9434273445862,0,24.777563910362,0,43.5405792415476,0,127.026915162153,0,14.6443276784644,0,7.57527990582106,0,95.9402434370596
-0.01374,9.4424696,GHA,"Luuq - Somalia",FALSE,52.008,3953.2102,30.0437969546538,205598556.0816,1562517.79201763,,,,0,14,1467.00097753802,52.008,5157.96480890046,12545.4968707779,1.4791823313639,1487.83721340205,52.008,5939.20768430118,14208.7870170277,1.30285792187336,52.008,1456.86836236884,1562.51779201763,5.94732291412436,0,92.8650181931872,0,37.2706495956357,0,143.878733881308,0,27.8358180692979,0,30.2492782688089,0,78.7272442229089
-0.22433,9.9239798,GHA,"Diallassagou - Mali",FALSE,10,3953.2102,25.3205514237845,39532102,253205.514237845,,,,0,14,1482.3891832089,10,1100.84598479596,1971.86910273802,1.34659463290001,1498.8811091079,10,1229.6345295991,2363.52019064669,1.21896472079391,10,260.350930695514,253.205514237845,5.30466453384052,0,13.6318872570215,0,37.901816442699,0,26.9632722651333,0,24.0537217556125,0,3.70683892768188,0,90.3014806228267
-0.23763,32.7311096,DZA,"",FALSE,0,13822.566,39.9593271920494,0,0,,,,0,10,1484.69108455478,1e-06,0.000111806021990214,842.931476350163,1.61151465488112,1482.56850742673,1e-06,0.000110217840035884,1819.15706722724,1.41425914197256,1e-06,80.0839056134005,3.99593271920494e-05,11.3434622442745,0,89.7352896833065,0,10.514782181435,0,3.8025070096915,0,86.5092296919795,0,6.4264565695593,0,60.9716679408939
0.062,34.1462479,DZA,"Magu - Tanzania",FALSE,18.568,13822.566,39.034247987274,256657405.488,724787.916627704,,,,0,10,1534.20332529705,18.568,2882.0301114549,4509.84032520932,0.988439231033967,1529.66195403638,18.568,2797.84703387036,6159.47502623516,1.01516497637152,18.568,588.80219921348,724.787916627704,4.85571076213963,0,123.480290653243,0,13.7562691055179,0,8.19374410503911,0,83.9287640449272,0,25.7663201907384,0,39.1018668334658
-0.633443,35.696881,DZA,"Oran - Algeria",TRUE,725.418,13680.5691624158,63.5150657543658,9924131120.66136,46074971.9694005,DZORN,Oran,AI,255.6159,10,1581.59396345048,725.418,152630.913738331,169472.973916337,0.751695011930052,1607.43233527976,725.418,179481.429952523,217198.949896535,0.649683006274674,0,778.069659776908,0,27.7498730591416,0,594.004547109496,0,33.221059183214,0,108.185681512381,0,103.393554145968,725.418,53762.6617699925,55532.7602694005,1.64798332500093
-0.34739,35.5365906,DZA,"Kouribga - Morocco",FALSE,90.859,13775.9879587745,55.3395627750259,1251672489.94629,5028097.33417608,,,,0,10,1525.05290492446,90.859,13283.7667311789,31633.4898914308,1.04311321338247,1563.64377788665,90.859,17054.9461413641,36336.5807358538,0.833019986433218,90.859,4122.44847367486,5028.09733417608,3.55452278614284,0,470.076670322373,0,15.1160734937093,0,32.5637209868557,0,89.6180404238214,0,229.080962027735,0,24.4094950000044
0.05872,6.15661,GHA,"Zagora - Morocco",FALSE,34.381,3953.2102,38.8969776080709,135915319.8862,1337316.98714309,,,,0,14,1550.12185992611,34.381,5916.7211429785,7622.07783887234,0.900669670195383,1552.3303402672,34.381,6001.55999870977,10075.4836107201,0.889279944905217,34.381,1194.80947016996,1337.31698714309,3.6842576554146,0,35.4940212842563,0,38.4101168721034,0,22.0885804624432,0,52.6951398227542,0,117.289041373941,0,17.3132051167607
0.36174,12.0579901,BFA,"Mazabuka - Zambia",FALSE,73.2,1564.24563399205,22.6391773750371,114502780.408218,1657187.78385272,,,,0,13,1467.15934856314,73.2,7267.55158146756,11539.8857278738,1.47775124866858,1489.30163232073,73.2,8441.93347565279,12460.2762044894,1.29137335449553,73.2,1492.83229757349,1657.18778385272,5.31369046772137,0,87.7586476534742,0,35.1460875019584,0,110.572987751417,0,30.1280417366916,0,15.829110701217,0,110.094576005939
0.3068,35.7280197,DZA,"Kassala - Sudan",FALSE,468.678,13822.566,55.9459393267844,6478332587.748,26220630.9517987,,,,0,10,1569.9233527538,468.678,91572.1169229549,100329.94029774,0.803493953330961,1587.47063295633,468.678,102337.724575176,109795.023315735,0.727016908407745,0,601.084745792222,0,23.4050268604936,468.678,25426.8016767329,26220.6309517987,1.92784356971851,0,59.4244823112411,0,109.468544495243,0,231.143838794886,0,44.2599990776656
0.17407,26.7181301,DZA,"Asamankese - Ghana",FALSE,20.402,13754.6295522982,35.5508752420232,280621952.125989,725308.956687758,,,,0,10,1481.24794690874,20.402,2228.71505419134,3223.00337481366,1.35589266556989,1522.262723393,20.402,2928.68767314373,3443.64716805016,1.06044780381352,20.402,725.30888066319,725.308956687757,2.99561777374744,0,16.3372503353656,0,37.5591498231715,0,6.95075001482631,0,66.3968204788437,0,4.66060253903986,0,86.6709754242938
1.0877,26.958849,DZA,"Kherrata - Algeria",FALSE,18.598,13747.3415581596,37.6662944731761,255673058.298652,700517.744612129,,,,0,10,1501.2187863941,18.598,2322.79209051446,2844.89984855585,1.20199250756458,1519.48275282451,18.598,2621.36913619419,3399.17673564277,1.0780374222225,18.598,700.517744348548,700.517744612129,3.08984651502341,0,17.6655731866213,0,35.9306035134634,0,6.75534347093097,0,68.2000527861664,0,4.57193343477906,0,88.4741506282274
2.101906,34.108919,DZA,"Aflou - Algeria",TRUE,114.592,13822.566,42.5694418617965,1583955483.072,4878117.48182698,,,,0,10,1554.07242469874,114.592,20228.8425012103,23076.5480366089,0.88032334636698,1565.78811009139,114.592,21806.6221101776,25522.8913661247,0.822808733203856,114.592,4399.90898655373,4878.11748182698,2.65637679956509,0,339.255413406962,0,14.6633865379224,0,17.8837381533994,0,104.298950653322,0,41.6664009053272,0,59.3464595411694
3.666624,32.483817,DZA,"Ghardaïa - Algeria",TRUE,210.733,13822.566,54.3332823474776,2912870800.878,11449815.588931,,,,0,10,1561.43392686041,210.733,39000.7405992756,43269.7945911208,0.843794413572813,1577.71219356118,210.733,43262.7936069731,47077.0619253803,0.768503362802014,0,341.775859978074,0,20.4970368969006,210.733,10839.3867574493,11449.815588931,2.04573259236637,0,33.5220873031049,0,96.3750547043152,0,53.1965214620967,0,70.8374930514922
0.20933,10.8734493,TGO,"Al Manāqil - Sudan",FALSE,58.071,1468.95664149522,31.2532292472104,85303781.1282692,1814906.27561475,,,,0,16,1512.18389262937,58.071,7800.26885218185,9907.77840511303,1.12578671063106,1525.22884910623,58.071,8499.89588417762,11465.2255087247,1.04203116988853,58.071,1563.33278957068,1814.90627561476,3.93340035711937,0,112.218771249799,0,22.7732722564782,0,53.7495288175763,0,37.2008334500484,0,12.90591335845,0,96.2963769444859
0.05048,5.7687697,GHA,"Ténès - Algeria",FALSE,37.402,3953.2102,53.4407004820401,147857967.9004,1998789.07942926,,,,0,14,1498.46860608565,37.402,4586.43772965274,17488.2459189594,1.22199482558332,1517.8209113547,37.402,5214.39989388682,20148.7522049848,1.088707020838,37.402,1039.25202892427,1998.78907942926,7.85710469489688,0,122.618825075352,0,32.6616680434559,0,53.3719302223513,0,56.8679868709452,0,581.982561043888,0,11.5647561523604
0.77777,18.9019699,MLI,"",FALSE,0,2285.3071,12.4608224567388,0,0,,,,0,9,1368.46279969136,1e-06,4.94805080042411e-05,1000.02580927848,3.35228845890182,1411.64458230977,1e-06,6.75084049008971e-05,555.055885482212,2.2024720696562,1e-06,43.4185926723849,1.24608224567388e-05,12.0416053319353,0,5.31194511682232,0,48.8613915907215,0,5.1462833887263,0,49.9044284542636,0,1.87085992907924,0,97.9732172117364
1.4786099,14.2064199,NER,"Namakgale - South Africa",FALSE,19.262,902.661251353596,18.3109624941318,17387061.023573,352705.759561966,,,,0,15,1409.35270442658,19.262,1279.38866836809,2456.95994218778,2.1218715196061,1436.08186254808,19.262,1543.82311681267,2534.78571511401,1.79177319971773,19.262,194.095176784417,352.705759561967,9.93651382957995,0,17.3192447939761,0,49.7612448882798,0,44.8790073311043,0,26.3763709614619,0,4.94654354067194,0,114.738538356811
0.46922,10.3394394,TGO,"Hamma Bouziane - Algeria",FALSE,34.791,1791.52743346508,23.7423490738048,62329030.9376835,826020.066626741,,,,0,16,1477.13649671985,34.791,3696.38661017158,5744.94886587465,1.39030248727335,1495.84062272463,34.791,4192.02953299473,6585.45108134726,1.24144619492677,34.791,659.186604854405,826.020066626743,5.75854375741146,0,94.813626755002,0,20.9767280333885,0,35.7119141749808,0,40.2200711291396,0,10.4741214482102,0,91.111497284584
1.14132,9.47579,TGO,"Cacongo - Angola",FALSE,33.327,1373.44357100469,23.4389778775196,45772753.8908734,781150.815724097,,,,0,16,1470.81101753045,33.327,3392.1039688104,6407.46928055157,1.44505380341371,1494.12064696386,33.327,3969.69447706637,7485.65374108009,1.25436753656245,33.327,828.818557243694,781.150815724096,5.44007621815532,0,93.2636977418118,0,23.3401087408554,0,29.5840826421321,0,50.1809898888415,0,16.40206845543,0,74.3553488294036
0.59562,6.0068398,GHA,"",FALSE,0,3953.2102,37.1738924725988,0,0,,,,0,14,1535.45109448569,1e-06,0.000156481886290514,3776.06208848886,1.19134924978007,1540.46654104606,1e-06,0.000161669050664279,5197.48706721023,1.00072091164131,1e-06,133.375803137398,3.71738924725988e-05,11.5024553196728,0,35.5169986079792,0,27.7897355889852,0,11.053154002722,0,60.5133374892805,0,300.502986951952,0,6.6928237935715
0.50771,7.5739598,GHA,"Kayanza - Burundi",FALSE,11.503,3218.33666164992,33.5632575458883,37020526.618959,386078.151550353,,,,0,14,1421.34808723991,11.503,831.610191649311,5544.9833313591,1.96604363826315,1467.59842854865,11.503,1145.48047184804,6971.40731031201,1.47377324615704,11.503,454.228030116545,386.078151550353,9.1018223118959,0,67.8683076965339,0,32.3245851547148,0,32.2117180983185,0,53.1253389113637,0,71.7529677336856,0,31.1471079323102
0.470198,6.611847,GHA,"Ho - Ghana",TRUE,183.715,3893.07070546691,38.4335396256206,715215484.654853,7060817.73232089,,,,0,14,1537.21650118483,183.715,29080.3201758647,48412.1018819297,0.971147400864017,1570.61558999621,183.715,36053.5344183477,54884.7374304605,0.800325537548613,183.715,6177.90437783336,7060.81773232089,3.43299850465309,0,194.05467562922,0,34.4840549199608,0,95.596696834019,0,55.2848087318966,0,802.26850469939,0,13.387143134252
0.14396,34.7495003,DZA,"Meknès - Morocco",FALSE,128.413,13832.7356266939,48.9472390691589,1776303080.03064,6285461.8105879,,,,0,10,1562.38365754768,128.413,23910.5770609141,31080.0862755266,0.839084509009239,1564.93045465886,128.413,24303.2080437063,38065.0216658057,0.826876082099925,128.413,5440.46792979763,6285.4618105879,3.02482542179397,0,553.894487295821,0,13.8730873967865,0,34.0373236132468,0,89.0883430589811,0,97.195986294289,0,44.2614458668922
1.316772,35.366641,DZA,"Tiaret - Algeria",TRUE,273.948,13822.566,52.0993930151733,3786664310.568,14272524.5177207,,,,0,10,1570.25290528302,273.948,53637.4817294867,60679.6222618359,0.801896240734011,1584.93436215697,273.948,58868.7935855876,67292.8408536288,0.737554776013687,0,627.025712752689,0,16.6564823108682,273.948,13353.6540434102,14272.5245177207,2.16790430515395,0,39.7854428525761,0,104.70258174779,0,123.280925370152,0,49.2617230043864
0.83412,11.1550198,BFA,"Missour - Morocco",FALSE,13.579,1539.16365357952,21.9358482617815,20900303.2519562,297866.88354673,,,,0,13,1452.67876812132,13.579,1220.86563228101,3179.49799569577,1.61573278157831,1489.68060109274,13.579,1570.01427466257,3206.15235872178,1.28841968046857,13.579,320.780237598654,297.866883546731,5.97826346998594,0,44.3829806691251,0,22.3478532517285,0,19.0713807680849,0,39.2456954798211,0,4.80802439157224,0,98.3412399457299
1.064238,10.697912,BEN,"Matéri - Benin",TRUE,260.509,1341.27023884108,22.6149908758556,349412968.65025,5891408.65807827,,,,0,17,1491.03134047489,260.509,30394.4747311444,37777.2335293362,1.27795055916291,1510.1312351794,260.509,34520.2415635994,42773.490351601,1.1396292730061,0,808.732763941076,0,16.0574544194999,260.509,4538.66301174184,5891.40865807827,5.08465429892292,0,150.217642780761,0,49.3248865131655,0,54.1335907459937,0,97.4022149588685
1.331625,36.164677,DZA,"Chlef - Algeria",TRUE,575.939,13822.566,54.0496792570843,7960954839.474,31129318.2216458,,,,0,10,1572.47560132146,575.939,114372.031057078,116070.774184392,0.791832844264251,1583.13523923208,575.939,122366.02083345,126302.131755187,0.74513277490476,0,651.131447099264,0,24.9686468306497,575.939,30789.4554675985,31129.3182216459,1.90944043350773,0,65.7291914934544,0,115.168910941289,0,230.050281952428,0,49.9603655068937
2.117456,13.514963,NER,"Niamey - Niger",TRUE,1026.848,957.322981494453,30.8907711523391,983025188.901616,31720126.5762371,,,,0,15,1492.14512456719,1026.848,120703.814064545,133842.32891842,1.26940378243732,1511.9305351193,1026.848,137698.348895456,161211.377260719,1.12748109080602,0,1032.93065865156,0,32.6832784362556,0,610.671731434905,0,46.3982052187993,1026.848,29513.3586497845,31720.1265762371,3.49698660553081,0,119.74995146084,0,137.464163971927
