lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
4.566833,7.466736,NGA,"Ile-Ife - Nigeria",TRUE,1021.286,7855.78010711576,36.4301332750241,8022998242.47583,37205585.0919163,,,,0,18,269.397194752952,1021.286,57097.4987618903,60475.1573759572,3.37303932089342,280.160450549379,1021.286,60384.0798053731,64302.5965377398,3.31688025743572,0,504.978975216583,0,37.4289289928627,0,731.175422141546,0,31.1052184878205,1021.286,36164.6831860985,37205.5850919163,4.42284496178671,0,193.138585977695,0,60.5214779302474
4.2312899,36.2819977,DZA,"Ubungo - Tanzania",FALSE,329.914,13822.566,49.5713468920566,4560258039.324,16354281.3385459,,,,0,10,347.980582681729,329.914,26587.2380909702,27238.0097338419,3.02259926121371,366.342444758856,329.914,28613.8573727898,29396.2526001417,2.95671603673882,0,469.540286532994,0,23.3947911227244,329.914,16354.281301383,16354.281338546,3.96405681358474,0,29.6892013296661,0,93.0371388162459,0,270.662949480862,0,30.8135117947868
4.4103098,9.9061594,NGA,"",FALSE,0,4983.30616605517,23.06212376522,0,0,,,,0,18,206.019202130287,1e-06,3.81120260281196e-05,89.2180365461084,4.02253702689791,208.292715825071,1e-06,3.87142769953163e-05,146.44148247039,3.97797239003105,1e-06,34.6544546265839,2.306212376522e-05,8.17738180125168,0,14.8766084452536,0,12.480783530989,0,2.50826660882386,0,30.3953395419922,0,0.598651853295744,0,62.2166661710243
4.87185,6.7615399,NGA,"",FALSE,0,7871.6836,31.7320682565058,0,0,,,,0,18,130.216807081709,1e-06,1.9789395310792e-05,1080.17133604381,5.06569675080894,148.511858613786,1e-06,2.3877866031165e-05,1169.47757202817,4.69749239496765,1e-06,14.9697234097851,3.17320682565058e-05,41.5197901478406,0,73.1146517367745,0,18.7871034391194,0,344.51203601935,0,8.65485573640153,0,10.3478442910937,0,49.9386843587708
4.250003,8.133166,NGA,"Ogbomoso - Nigeria",TRUE,1032,7674.60994420504,33.0578642222377,7920197462.4196,34115715.8773493,,,,0,18,263.601794854083,1032,55931.5642223182,61208.4868721312,3.40462383431949,274.342622339797,1032,59215.5034610843,64911.2715438021,3.34684497866258,0,579.35724793757,0,35.4260256761015,0,1536.71863679395,0,21.7519640141348,1032,31722.7393078385,34115.7158773493,4.78751683337799,0,179.487013478447,0,63.6471761270148
4.8667498,36.6514473,DZA,"Pietermaritzburg - South Africa",FALSE,439.604,13822.566,57.8929476534572,6076455303.864,25449971.3602504,,,,0,10,383.070197523682,439.604,40638.6158215045,41267.3274478205,2.90067541519768,401.165679910692,439.604,43408.5422426441,44026.3855907205,2.8438602162347,0,675.444650622799,0,22.9598940213611,439.604,25246.0674173441,25449.9713602504,3.75550109833079,0,40.0602292320774,0,94.2774979374811,0,346.552111688122,0,32.0538712148714
4.54633,8.6019096,NGA,"Douala - Cameroon",FALSE,847.582,5101.807,35.103096371647,4324199780.674,29752752.6288733,,,,0,18,300.805249974994,847.582,55471.3918061789,60786.7883388739,3.21733374623749,313.464172918039,847.582,58836.1249000784,64170.6367226734,3.16099358655779,0,1864.43660290031,0,18.5446217154975,847.582,27028.7386147262,29752.7526288733,4.8705600219493,0,1154.85903214603,0,23.5628219393736,0,138.126115189921,0,68.1324318671413
4.5728197,35.0349579,DZA,"",FALSE,0,13822.566,41.1676212579042,0,0,,,,0,10,218.321035853849,1e-06,4.14042312413596e-05,97.2539934257792,3.91066079640375,185.647320799427,1e-06,3.28445596558942e-05,181.653793831717,4.20621496826383,1e-06,53.6364969368912,4.11676212579042e-05,7.74075793651325,0,15.5671979598166,0,14.368402115565,0,0.541350384497345,0,77.0503383166756,0,2.16946964534109,0,38.4890275430021
4.3698001,12.2291698,NGA,"",FALSE,0,5101.807,27.5343538360213,0,0,,,,0,18,178.60733450647,1e-06,3.10798268858703e-05,223.167647750329,4.31532512533216,204.225830332438,1e-06,3.76389679951162e-05,234.745171101244,4.01596654376468,1e-06,47.1664391843477,2.75343538360213e-05,8.95925436716214,0,31.6308756765507,0,10.9403900737304,0,3.59681952519204,0,32.4436056005152,0,0.870398600919719,0,65.9522140542285
4.5454597,7.7843199,NGA,"Bauchi - Nigeria",FALSE,1395.984,7618.4971803135,43.0968268314805,10635300167.7628,60162480.7075175,,,,0,18,312.277056956879,1395.984,96380.4011706107,98852.1239015201,3.16613791692144,326.029119478481,1395.984,102500.579361351,105327.791377114,3.10819710534669,0,982.832837220761,0,32.1766044276682,0,1244.5380974083,0,28.5940678044025,1395.984,58494.518007735,60162.4807075175,4.17082969585019,0,257.854800555251,0,62.8192041439259
4.7758698,10.7590094,NGA,"",FALSE,0,5101.807,20.535448187343,0,0,,,,0,18,225.535883631774,1e-06,4.33726790838589e-05,60.873698676327,3.84961357537857,242.464032206538,1e-06,4.80970721189824e-05,86.030528071081,3.69946647950811,1e-06,22.0634958384739,2.0535448187343e-05,7.30513427788152,0,8.73726980024119,0,11.6085374537827,0,1.18490631333132,0,31.5227022813319,0,0.284796644273803,0,64.2980975221528
4.9885798,12.62292,NGA,"",FALSE,0,5101.807,20.1491433774998,0,0,,,,0,18,181.393759835426,1e-06,3.17748093377885e-05,169.762996841141,4.28232246138065,196.148046111902,1e-06,3.55303582963028e-05,197.047464804978,4.09513431432948,1e-06,17.7046178866884,2.01491433774998e-05,13.6618745824187,0,55.7791329467465,0,7.696932650483,0,2.39484770941298,0,37.1462220465792,0,0.66194755089303,0,70.6548292818263
5.0436497,9.2897701,NGA,"Hassi Messaoud - Algeria",FALSE,22.411,5101.807,34.0321404814596,114336596.677,762694.300329992,,,,0,18,180.54570054575,22.411,707.353931610053,1587.25842287307,4.00414373222587,200.689805364627,22.411,822.740196495324,1721.4060380249,3.82667760669997,22.411,286.432822355135,762.694300329991,9.38106497198643,0,257.121113622187,0,9.9013557530863,0,37.5365799643228,0,25.9141033981485,0,5.77824141732383,0,66.0489172310239
4.65658,33.1794891,DZA,"",FALSE,0,13922.8954974025,29.1037856111164,0,0,,,,0,10,173.796365297574,1e-06,2.98908134751117e-05,92.6871465081905,4.37432097045426,194.620535405103,1e-06,3.51357416461627e-05,132.429605480146,4.11069309472258,1e-06,22.9642993591511,2.91037856111164e-05,9.87145078579378,0,25.3637567483154,0,9.39292368752129,0,0.441421988486816,0,71.2001176561792,0,1.03034271951672,0,46.6033134784876
5.59272,33.135498,DZA,"",FALSE,0,13859.6684289204,33.9636311526272,0,0,,,,0,10,166.929850126234,1e-06,2.82181269456622e-05,243.952736215304,4.46328760680065,210.126430219871,1e-06,3.92020838195597e-05,242.210945747519,3.96122084176223,1e-06,18.2578912016788,3.39636311526272e-05,14.4278171358686,0,83.357567644564,0,6.75232615857901,0,0.80856780213366,0,68.5595204597196,0,1.59002478355126,0,48.8904489806904
6.2618599,12.3527899,NGA,"",FALSE,0,5026.11353149527,19.2758298633968,0,0,,,,0,18,180.301028812836,1e-06,3.15017140441926e-05,140.487720724293,4.29516625723534,194.662019950346,1e-06,3.51464412720165e-05,141.129007095927,4.11026684330683,1e-06,11.6608334671967,1.92758298633968e-05,14.2992533410858,0,40.9533287516704,0,7.63015819669286,0,1.90601172459958,0,35.3683995588743,0,0.469107387358062,0,71.2922162064989
4.80793,8.24856,NGA,"Nampula - Mozambique",FALSE,166.112,5260.55240659772,37.4001578387225,873840881.364761,6212615.01890588,,,,0,18,232.146626883766,166.112,7508.29198562594,14111.3694220061,3.59517696159287,226.711092935483,166.112,7258.4136499667,14677.5232249864,3.63186840085457,166.112,2765.7776973403,6212.61501890587,8.3665778515093,0,1031.94766869487,0,13.6970693498558,0,910.760799623451,0,14.5798926700878,0,39.1551882638967,0,70.3172430214397
4.8352199,7.6180797,NGA,"Ramu - Kenya",FALSE,56,7854.27211696647,37.4286716370637,439839238.550122,2096005.61167557,,,,0,18,119.601308144836,56,981.435626427326,5612.71049302237,4.77705431559032,133.61259982866,56,1149.72112583358,5661.10941477996,4.55555161337776,56,330.946226533436,2096.00561167557,18.8413938999201,0,504.590966006061,0,15.2588572576439,0,871.608366912183,0,11.6099687385762,0,25.6268843734058,0,67.7086013657523
5.1092,34.7544174,DZA,"",FALSE,0,13822.566,43.2450413600396,0,0,,,,0,10,266.04185478544,1e-06,5.49153612759916e-05,59.0111764614614,3.55675923027219,265.869103554079,1e-06,5.48644274208721e-05,100.975913328683,3.54194706755869,1e-06,32.1362378096332,4.32450413600396e-05,6.27846417903301,0,9.23297389008989,0,11.713323835309,0,0.22888208708792,0,74.3952567430443,0,0.744418265717031,0,41.2517650570814
5.17978,35.1207695,DZA,"",FALSE,0,13822.566,41.6073213707166,0,0,,,,0,10,272.083752653867,1e-06,5.6705631412783e-05,81.2612942892454,3.51904737481575,268.318182945746,1e-06,5.55878344476515e-05,79.4852251367544,3.52671584185004,1e-06,27.577450460967,4.16073213707166e-05,5.98737671479019,0,6.21228467357355,0,12.6150214317135,0,0.174370488246302,0,75.2969570950644,0,0.568519879113418,0,41.7004705400098
5.3596497,35.3654404,DZA,"Khayelitsha - South Africa",FALSE,104.388,13822.566,48.0928261155915,1442910019.608,5020313.93255437,,,,0,10,352.639921127729,104.388,8573.83553851601,9611.08687107558,3.00541842516624,358.833200369875,104.388,8789.75522882438,10174.50205876,2.98307693919428,104.388,4033.231826884,5020.31393255437,4.73799331533062,0,700.897313388579,0,11.3656385138084,0,16.3653669727819,0,74.3803410530343,0,46.8010314791703,0,43.983858540918
5.410022,36.189756,DZA,"Sétif - Algeria",TRUE,576.839,13822.566,56.7024093732767,7973395148.874,32708161.1204716,,,,0,10,400.889419695784,576.839,56903.7365931818,58910.3906220768,2.84469994608771,420.290206331634,576.839,60878.1926417723,62938.7641174379,2.78766238464111,0,2510.39139433415,0,13.9581725139122,576.839,30595.3362695338,32708.1611204716,3.99826582509051,0,72.0805675663193,0,82.3740050613586,0,301.610390730427,0,40.2694901387455
5.3487201,10.3889894,NGA,"Cubal - Angola",FALSE,98.763,5041.95251439463,23.9594567596301,497958356.179157,2366307.82795135,,,,0,18,255.458630777658,98.763,5118.03533737738,5217.97669913396,3.45071915420512,266.152112781409,98.763,5426.81718404957,5573.38660138704,3.3906037739035,98.763,1986.87677017278,2366.30782795135,5.67872919997823,0,317.891744444493,0,14.1970136840011,0,71.6866563404113,0,29.8963014950311,0,14.3217258782161,0,66.8865738431333
5.09518,8.1505899,NGA,"",FALSE,0,5358.9550700571,37.4858197326678,0,0,,,,0,18,153.079298468292,1e-06,2.49338211394361e-05,930.093236452811,4.66236288073346,178.685536033623,1e-06,3.10992687201807e-05,1153.78040096328,4.28557220367133,1e-06,52.2951413548681,3.74858197326678e-05,20.1298122922655,0,176.771678352199,0,10.9487376988923,0,127.370823207842,0,12.8983873960036,0,4.64137825279208,0,67.5689115610334
5.2184896,7.2817397,NGA,"Khartoum - Sudan",FALSE,976.927,7871.6836,42.7794334429329,7690060244.29721,41792383.5751041,,,,0,18,318.988710925361,976.927,69528.6177731803,71289.8068756613,3.13741429221499,330.852100336308,976.927,73251.869577422,75449.4641254063,3.08869720627667,0,710.405213947959,0,31.8310045776988,976.927,40264.9340469923,41792.3835751041,4.22804809616314,0,1189.46444773582,0,24.5995794320154,0,165.826795103826,0,65.8834088424561
5.3413601,36.6302681,DZA,"Walvisbaai - Namibia",FALSE,51.623,13838.0395643572,54.1239152148869,714361116.43081,2794038.87513811,,,,0,10,233.920009607446,51.623,2358.87434744429,5348.21379550717,3.58347060468656,247.676121565284,51.623,2559.51293804958,5447.62011072647,3.49677823054816,51.623,1009.86026957669,2794.03887513811,8.12158611317224,0,1004.78070665102,0,8.14208914429129,0,10.5553680462211,0,79.439190578827,0,50.1620541679389,0,36.4404592733883
5.5948796,6.4566097,NGA,"Lagos - Nigeria",FALSE,1147.188,7871.6836,43.2710447849373,9030300965.7168,49640023.3247427,,,,0,18,326.998393315635,1147.188,84590.6240412854,89507.9352746146,3.10424525172786,336.277573744072,1147.188,88040.5279385153,92719.1364996214,3.06724101331718,0,631.72936265915,0,37.1592603087148,0,1712.5690677743,0,22.5688039604377,1147.188,47301.5294201358,49640.0233247427,4.29432589921528,0,419.905627821808,0,45.5781553533119
5.233893,13.06221,NGA,"Sokoto - Nigeria",TRUE,427.76,5101.807,28.4833455261578,2182348962.32,12184035.8822693,,,,0,18,259.783942403842,427.76,22705.2310206539,23446.5478001433,3.42597815518077,268.957670824375,427.76,23859.2521980325,24605.6792717248,3.37540056432249,0,963.688214324635,0,17.0559032680339,427.76,11039.7119019019,12184.0358822693,5.03922938652334,0,184.913907258351,0,38.9366165956186,0,51.1269128036276,0,74.0488322630097
5.56214,12.6641798,NGA,"",FALSE,0,5101.807,17.9297619779893,0,0,,,,0,18,204.584675967451,1e-06,3.77334828562328e-05,51.0837299660962,4.03628071748689,219.885587847812,1e-06,4.18287594976814e-05,60.4377107631987,3.87584241434981,1e-06,4.04315073370967,1.79297619779893e-05,14.9851172493794,0,20.4979197519074,0,6.65526236854256,0,0.668024467778385,0,36.8658305033454,0,0.17524290206358,0,71.9780606954776
5.3987999,9.6839094,NGA,"",FALSE,0,5101.807,29.0373603355946,0,0,,,,0,18,217.321807613133,1e-06,4.11337798111917e-05,51.9270661912949,3.91936975019485,226.150205520329,1e-06,4.35415488227792e-05,73.654930066692,3.82412898286523,1e-06,17.8537752397602,2.90373603355946e-05,7.76726967000565,0,7.28173195732388,0,12.1623105133571,0,1.38757004579277,0,27.8615985913075,0,0.230834294592567,0,68.3098719741295
6.009997,9.080355,NGA,"Bida - Nigeria",TRUE,173.849,5101.807,29.1665416832923,886944045.143,5070574.10509869,,,,0,18,254.75347113082,173.849,8973.59048886258,11075.7364846065,3.45480946768376,257.304770957505,173.849,9102.24909339542,11845.4529227588,3.44008647794268,173.849,3147.90617804655,5070.57410509868,6.6732025257709,0,936.119716946535,0,12.2371279025186,0,277.539346266186,0,22.4741313836821,0,29.9759280040529,0,68.3846893984496
5.3888397,34.7294006,DZA,"Oulad Yaïch - Algeria",FALSE,55.801,13822.566,50.379968497532,771313005.366,2811252.62213078,,,,0,10,342.46343587562,55.801,4395.40634419963,5244.02851919062,3.04337313129764,358.905082541227,55.801,4699.94155904853,5733.39046752239,2.98282087557607,55.801,2078.15983935786,2811.25262213078,4.95442729309794,0,472.600796230888,0,10.3892861778883,0,9.55373455718615,0,73.0712191476747,0,28.1114334933202,0,42.5982188228538
5.9163299,34.2412987,DZA,"",FALSE,0,13822.566,37.5577658270707,0,0,,,,0,10,213.120716080488,1e-06,4.00025523134834e-05,586.695834544614,3.95669380816745,235.748830174372,1e-06,4.62054542518788e-05,706.746871998288,3.74913272073462,1e-06,75.8558802654794,3.75577658270707e-05,11.4437440212241,0,205.697759690759,0,6.94941069576057,0,2.25771528961936,0,66.3327795155931,0,4.12271243100118,0,49.0875384605606
5.4229999,8.13515,NGA,"",FALSE,0,5652.25823722664,30.8017741420846,0,0,,,,0,18,179.814283223336,1e-06,3.13802945198488e-05,713.202381233704,4.30092793598361,202.845364517984,1e-06,3.72760367797018e-05,728.417415571533,4.0291371871289,1e-06,20.1263674088242,3.08017741420846e-05,24.2392690700221,0,124.566113969974,0,9.74321430193509,0,93.9288993079529,0,11.2202516370053,0,2.72367459430158,0,65.89077593614
5.60184,7.21948,NGA,"Mwanza - Tanzania",FALSE,279.262,7871.6836,34.1323211335113,2198262105.5032,9531860.26438663,,,,0,18,247.74905917617,279.262,13851.8765784975,18698.2905754008,3.4963369905537,254.831125566125,279.262,14420.9869097602,19697.7282993097,3.45435823486573,0,209.734540750758,0,33.4765324011753,279.262,7491.28040245692,9531.86026438663,5.60141072697606,0,949.346801465558,0,15.7348642258361,0,72.2963490491927,0,57.0186936766999
6.5344601,13.6308794,NER,"Sidi Okba - Algeria",FALSE,17.525,1567.24409745018,18.218100891457,27465952.8078144,319272.218122783,,,,0,15,143.416040813886,17.525,398.09940807328,814.267978050281,4.41938940842211,157.650062753102,17.525,455.722741889894,853.963004188528,4.24374733918839,17.525,95.4087172632395,319.272218122784,12.6962369170375,0,198.493941934064,0,8.80228481974205,0,12.8636653305591,0,34.5769503006935,0,3.16670483980074,0,69.6891661564139
5.2642,14.890325,NER,"Tahoua - Niger",TRUE,117.826,905.873360509227,24.6762064990589,106735434.57536,2907498.70695812,,,,0,15,242.590733156646,117.826,5671.31661832393,5816.76151584745,3.52800740961258,251.385513878548,117.826,5967.30502370005,6091.61418112211,3.47457095839125,117.826,2843.86059644697,2907.49870695811,5.08526076073279,0,176.863855066524,0,20.3914372253581,0,49.7512601067108,0,38.4472550457236,0,19.0834403860324,0,62.0781900531745
6.067011,33.099952,DZA,"Touggourt - Algeria",TRUE,261.013,13608.4973065694,46.8379105826283,3551994707.47959,12225303.5549036,,,,0,10,344.798720754996,261.013,20760.3908060686,21045.3657139557,3.03452206572708,358.127434443479,261.013,21916.2817820264,22176.672195706,2.98559499860208,0,569.594085588869,0,18.6292918982702,261.013,11813.001954366,12225.3035549036,4.09071237877501,0,45.5213285810068,0,65.8979067925526,0,92.4979608919148,0,46.2288408827557
13.5834494,30.3796997,LBY,"",FALSE,0,13010.5462466124,36.6622748469242,0,0,,,,0,19,150.11688136481,1e-06,2.42473708261667e-05,824.612615628444,4.70883560521562,164.108701808027,1e-06,2.7539327774828e-05,762.170480754116,4.46915297434533,1e-06,132.12495340538,3.66622748469242e-05,10.733932429759,0,93.8075582588867,0,12.7389128148564,0,4.55850137530335,0,57.7883437907392,0,18.4245124079046,0,28.7444023741841
5.749768,36.816607,DZA,"Jijel - Algeria",TRUE,358.739,13779.1874782299,55.0900234888969,4943131936.75273,19762939.9363834,,,,0,10,397.963002373052,358.739,35020.2464330565,36250.4645133587,2.85364624401757,416.984536251686,358.739,37435.7638599656,38642.3556368094,2.79711217646046,0,1673.83584531199,0,13.4395661237333,358.739,18279.2692678399,19762.9399363834,4.06688849430849,0,53.2298929903803,0,75.3639902468344,0,173.378341582959,0,41.7584392806832
6.1655998,10.0872202,NGA,"Saoula - Algeria",FALSE,24.037,5101.807,23.2901498337025,122632134.859,559825.331552708,,,,0,18,190.540396830837,24.037,819.377905616326,1185.28864291557,3.9127412092243,198.208697856372,24.037,866.889492956393,1279.3590618881,3.8471336774279,24.037,287.756548774777,559.825331552707,8.11186832433175,0,139.047997809282,0,11.6694699853675,0,25.2788220297762,0,27.3687579235331,0,3.94051979907783,0,69.3197130401852
5.6284399,35.1537285,DZA,"",FALSE,0,13822.566,46.7868000704239,0,0,,,,0,10,242.822959439878,1e-06,4.81988181299715e-05,330.457866150079,3.71520221828017,272.190406155144,1e-06,5.67373882420643e-05,414.776317266565,3.50306181692734,1e-06,83.5603298853553,4.67868000704239e-05,7.80467277259688,0,75.8068591973005,0,8.19408605339306,0,1.00378903131464,0,71.2087887131983,0,2.29921979509379,0,47.05053407421
5.6357899,35.6740379,DZA,"Grand-Bassam - Côte d’Ivoire",FALSE,77.991,13801.328930311,49.1418453430793,1076379444.60388,3832621.6601521,,,,0,10,356.060626156593,77.991,6494.68828061676,7454.24964677877,2.99301001168723,365.595642975424,77.991,6744.5675957201,7942.68525536339,2.95930296647198,77.991,3003.6676064769,3832.6216601521,4.81223879787075,0,621.951713938094,0,10.5753505324964,0,12.8442274052408,0,73.590053135486,0,33.5608627958665,0,45.5256913098316
