lon,lat,iso3c,city_country,city_port,population,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,ctry,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4
-10.0955496,9.1883497,GIN,"Mongu - Zambia",FALSE,66.815,1121.84293071791,25.8338628216588,74955935.4159169,1726089.54442914,,,,0,6,403.919304459457,66.815,6662.41365086234,10886.780484918,2.8355351184092,457.517941244367,66.815,7960.43171167051,11667.3254345078,2.68808824480123,66.815,1297.43100734266,1726.08954442913,11.6243375850191,0,226.066961723423,0,37.2620145548618,0,20.5112624402961,0,184.542387836998,0,25.538031129969,0,159.453034536189
-10.3059597,14.7111797,MLI,"Ikot Abasi - Nigeria",FALSE,18.328,2285.3071,26.3038363987401,41885108.5288,482096.713516109,,,,0,9,154.337593262889,18.328,462.362772508604,3161.31856666041,4.28254616233182,264.318784007485,18.328,997.189230190541,3208.02391514187,3.40066284385754,18.328,481.941123685318,482.096713516109,12.0335191592209,0,17.8836304704985,0,108.164524052015,0,12.8931539289461,0,134.528983093493,0,7.3943637891287,0,194.889345581259
-9.6050797,16.6627998,MRT,"Abū Ḩamad - Sudan",FALSE,24.199,3760.08548182476,19.5791653774687,90990308.5746773,473796.222969366,,,,0,2,139.659899212576,24.199,529.255285228669,3934.40451528988,4.4699429316919,284.361189284734,24.199,1461.52435670775,3264.30654629383,3.29579141179498,24.199,473.7962720077,473.796222969365,11.9332638882785,0,24.5842484559188,0,85.7792781086623,0,10.1925192208987,0,154.276336920452,0,7.55763850504533,0,188.31992584145
-10.801398,6.313299,LBR,"Monrovia - Liberia",TRUE,1110.25,967.725459213548,41.2600904571139,1074417191.09184,45809015.4300107,LRMLW,Monrovia,AI,467.27200002,11,570.703716726638,1110.25,181396.941870567,194301.625785915,2.44511668107317,584.907810046637,1110.25,187880.807235789,204511.183994368,2.41948996666943,0,413.266514694469,0,151.372989670685,0,351.43301917806,0,168.645008319501,0,113.434852639438,0,358.40235892771,1110.25,61960.2750473384,63098.0794307507,5.36364027465089
-10.132382,8.567176,GIN,"Guéckédou - Guinea",TRUE,221.715,1099.39487496181,19.6079430369351,243752334.702158,4347375.09043406,,,,0,6,434.868929488786,221.715,24567.3369053048,28053.9569591726,2.7472198342482,477.630943001936,221.715,28089.8627758914,31341.3909031638,2.63897911613533,0,547.345616728355,0,39.2049015582809,221.715,3648.83286795938,4347.37509043407,11.0682463460148,0,43.4901297875455,0,212.12295173071,0,87.342584534653,0,133.259272601188
-10.066664,28.983267,MAR,"Guelmim - Morocco",TRUE,118.318,6238.3237,43.0273185293868,738105983.5366,5090906.27375998,,,,0,8,619.077991359568,118.318,21713.9128525143,22875.0741705049,2.361327025984,655.817999006989,118.318,23577.9810697543,24832.9056936763,2.30369816771702,118.318,5090.90627167991,5090.90627375999,6.62593547410524,0,109.575608799019,0,85.6317211903814,0,24.2852287328314,0,233.820438871834,0,79.0080576023698,0,106.495113507677
-10.4223099,8.6459198,GIN,"",FALSE,0,1227.60079775481,18.0701264188066,0,0,,,,0,6,256.542983367064,1e-06,5.2135909085121e-05,647.858028421617,3.61809568807959,368.069099566485,1e-06,8.73158278918492e-05,624.525111160885,3.22436383954098,1e-06,17.2003654586355,1.80701264188066e-05,35.3551101375941,0,46.9287780604303,0,18.1071935980986,0,1.20300108579728,0,208.273160424491,0,2.17589415642366,0,140.29821322825
-9.4627399,13.0295696,MLI,"Ghardaïa - Algeria",FALSE,57.187,2269.38964058337,35.3665191502151,129779585.376041,2022505.13064335,,,,0,9,139.505766595577,57.187,1248.76295410486,14495.7538297968,4.47205884315491,166.903375016626,57.187,1613.3444169935,17077.5117744054,4.14126824319735,57.187,1084.45720206728,2022.50513064335,26.0180522256169,0,104.75734531772,0,123.583395049044,0,382.252955340024,0,52.141382820301,0,43.1101029087456,0,223.372860312125
-9.4801102,7.0074396,LBR,"Zuwārah - Libya",FALSE,34.046,786.9167,15.4325262289124,26791365.9682,525415.787989552,,,,0,11,102.889585881972,34.046,481.240328469715,6891.95554586557,5.09534437236831,111.902644957613,34.046,542.575887593461,8098.63296446205,4.91523174613208,34.046,336.710775701992,525.415787989552,40.9556478321066,0,137.377116292156,0,74.4518590435701,0,22.5990171832582,0,247.985017158906,0,135.622514629401,0,75.0926242750936
-9.544252,15.181505,MLI,"Nioro - Mali",TRUE,116.376,2301.37386339613,31.0032048103123,267824684.726588,3608028.96300491,,,,0,9,422.275861601512,116.376,12365.0201286909,14640.2093598894,2.78203762663859,455.021198749542,116.376,13757.2324547437,18533.3550477463,2.69439969121537,116.376,3608.02893888538,3608.0289630049,8.02142220137569,0,77.7880448910002,0,103.551441523225,0,55.3545875452908,0,129.915898260243,0,28.2689686366003,0,203.340900498963
-9.5260296,14.5371294,MLI,"Rundu - Namibia",FALSE,52.399,2258.05105134941,26.6645356098404,118319617.039658,1397195.00142003,,,,0,9,177.393213131892,52.399,1612.7600187907,8225.45524925047,4.03448663268323,207.657741198834,52.399,2019.7607473862,11118.4210953159,3.77110940131254,52.399,1247.80697876775,1397.19500142003,16.2081267053247,0,67.0942715483282,0,113.773474653243,0,92.5986335708107,0,91.7828624575341,0,26.0890430989147,0,213.562936415574
-9.4735699,8.5450697,GIN,"Manzini - Eswatini",FALSE,43.102,1096.84397846855,22.3680314344588,47276169.1599514,964106.890888042,,,,0,6,371.510548619688,43.102,3813.85682807354,6529.69718097551,2.93901787034637,402.04927491171,43.102,4269.49004353852,7089.47767694014,2.84117995439974,43.102,702.619183131089,964.106890888043,13.2666589805582,0,156.768328531729,0,36.0636226024634,0,13.0498048913227,0,189.164174689585,0,17.0540542313913,0,158.254648551896
-9.716798,29.717562,MAR,"Tiznit - Morocco",TRUE,108.998,6238.3237,44.8746618567915,679964806.6526,4891248.39306656,,,,0,8,439.815461994826,108.998,12274.3595340297,26771.1503250066,2.73393523164006,459.100594499826,108.998,13050.3945869996,29333.0762049651,2.68411291393807,108.998,4055.25067427156,4891.24839306656,10.0390831619297,0,125.384714273841,0,101.908276804173,0,33.8925825320416,0,243.763913690224,0,294.379347685078,0,57.6900563406722
-9.599649,30.433289,MAR,"Agadir - Morocco",TRUE,1070.86,6374.8461531175,58.0517269919173,6826567751.5274,62165272.3665645,MAAGA,Agadir,AI,593.66057139,8,764.249939299835,1070.86,265533.937716259,282800.859395913,2.1574767882367,805.694654381634,1070.86,286341.582336472,304324.998005631,2.10919531912737,0,835.997718615154,0,107.532189486317,0,370.373836499284,0,185.032642048874,0,352.889587138571,0,191.094998774208,1070.86,82853.1801002796,84130.7135079945,5.02114114340858
-5.986109,14.249942,MLI,"Niono - Mali",TRUE,128.619,2285.3071,33.8806562465947,293933913.8949,4357696.12578076,,,,0,9,493.525634469818,128.619,17075.3668560189,21449.212527417,2.6022147590399,535.254485920518,128.619,19174.6764038938,24063.2327195575,2.51324293497327,128.619,3957.70920083651,4357.69612578076,8.37221548849143,0,212.200898185536,0,58.8807424024401,0,66.6908859737939,0,127.377804661497,0,27.8877623595444,0,227.787020100175
-8.8621101,31.2670689,MAR,"Dayr Mawās - Egypt",FALSE,41.579,6727.27118707371,36.8417125347524,279713208.687338,1531841.56548247,,,,0,8,290.156694897563,41.579,2584.64089650207,21381.4749752071,3.26741625160154,326.658181635714,41.579,3061.37017556239,23296.1793419328,3.10563043428805,41.579,1330.94427345328,1531.84156548247,20.9362868489259,0,219.701806118737,0,69.5745634401826,0,193.824470894303,0,75.6369201697681,0,189.02818473874,0,76.9110131294391
-9.551909,13.355745,MLI,"Balandougou - Mali",TRUE,1631.251,2258.59960670909,27.9096560141396,3684342867.04381,45527654.2827213,,,,0,9,366.981036972822,1631.251,141832.906414036,148595.411489244,2.9545094987435,409.873472202217,1631.251,166095.271969069,178495.620729133,2.81780782237366,0,721.509177449429,0,111.045720773032,0,280.213216259461,0,208.611064185744,1631.251,44397.9714381186,45527.6542827212,7.12449903756902,0,155.891328438463,0,308.400525889751
-9.1929197,14.5529394,MLI,"Cahama - Angola",FALSE,43.276,2285.3071,27.938885275401,98898950.0596,1209083.19917825,,,,0,9,136.4872750693,43.276,915.921767593728,8329.90115509873,4.51418049958621,183.185576383628,43.276,1394.53218034674,11737.2115081239,3.97930961118115,43.276,810.459334149193,1209.08319917825,23.6426766675456,0,132.38078979694,0,79.1227174759974,0,145.233963546855,0,74.3827753435436,0,28.3593135439389,0,220.997502300085
-8.816789,7.750291,GIN,"N’Zérékoré - Guinea",TRUE,195.027,1164.86349690503,28.8972795876179,227179833.210898,5635749.74613435,,,,0,6,477.679765642498,195.027,24712.2732234841,28059.0800272813,2.6388634979755,509.012580336729,195.027,27060.0982974153,30975.7048857564,2.5679817167833,195.027,5254.65507383042,5635.74974613436,8.3799851798285,0,259.170151346048,0,62.3088024601126,0,40.319231870258,0,215.409354541717,0,74.9164560189993,0,142.523969473565
-8.1639996,7.2641697,CIV,"",FALSE,0,3149.8581711304,28.2093242708592,0,0,,,,0,12,164.58245686838,1e-06,2.76529716342968e-05,1614.14964984223,4.49348333687732,227.93632613562,1e-06,4.40336483125007e-05,1721.29534690664,4.11407795943476,1e-06,67.9545664899815,2.82093242708592e-05,35.483818480496,0,68.0452037712093,0,35.4523014742551,0,3.80330486286894,0,242.513185485416,0,11.5464192684199,0,115.667468801099
-7.5722198,9.5049696,CIV,"Bariadi - Tanzania",FALSE,86.279,3289.988,39.2309187365728,283856874.652,3384804.43767277,,,,0,12,579.275372175204,86.279,14400.0292265356,16705.6611838837,2.42954438487768,628.439971539949,86.279,16177.2398319612,18063.2894584484,2.34618644123474,86.279,3384.80443396508,3384.80443767276,7.16481024895402,0,144.581398593598,0,58.6343529581273,0,28.8233653376454,0,171.816139546948,0,24.6164925995014,0,190.872325777435
-8.002662,12.639193,MLI,"Bamako - Mali",TRUE,4552.105,2286.20141850059,45.3510168389582,10407028908.1636,206442590.507706,,,,0,9,517.840908651101,4552.105,647314.362813105,688918.723367553,2.54912643169223,536.673364429542,4552.105,681204.723973371,724246.811535175,2.51039866613051,0,1932.84989255007,0,130.477308852229,0,1216.59584955653,0,177.651770273744,4552.105,203437.495464965,206442.590507706,5.85301663097995,0,485.31463776065,0,327.832119928016
-9.166742,11.416769,GIN,"Siguiri - Guinea",TRUE,183.875,1135.4866,32.4018248026735,208787598.575,5957885.53559159,,,,0,6,347.872967973413,183.875,14811.6440719751,33463.0519332875,3.02299991813355,357.134393555477,183.875,15378.1710573273,35871.4467833272,2.98914960631087,183.875,5175.99884281526,5957.88553559159,10.8655257155706,0,189.693486802256,0,98.4793927516719,0,217.100520924331,0,90.0063327576036,0,60.5068142564904,0,210.948990444413
-7.4854398,11.42488,MLI,"Souk Ahras - Algeria",FALSE,95.222,2285.3071,32.0476990885096,217611512.6762,3051646.00260606,,,,0,9,286.441964882392,95.222,5811.24592016672,23071.2767724848,3.2855094875732,306.134822521164,95.222,6390.29356439515,24430.6211918366,3.19320805782754,95.222,2599.25848229044,3051.64600260606,14.2216678384144,0,289.777016594012,0,61.3961255287388,0,131.482614982761,0,103.97718310314,0,45.2975105535141,0,211.576476278439
-9.233368,32.283274,MAR,"Safi - Morocco",TRUE,395.857,6780.39513730578,50.0776184680819,2684066877.86845,19823575.8139195,,,,0,8,720.029125190643,395.857,90146.0285755483,103021.528067275,2.21329771188033,773.10811869738,395.857,99787.3323633607,115003.711339243,2.14684747397105,0,741.129475049529,0,61.9935305972153,395.857,18450.0952764527,19823.5758139195,7.2712657723886,0,286.972272421955,0,116.69416387275,0,282.335779450173,0,117.968253251177
-8.500158,33.233179,MAR,"El Jadid - Morocco",TRUE,467.017,7268.41013196153,54.5650407804857,3394471094.59828,25482801.6501801,,,,0,8,603.487910793468,467.017,82641.0781245191,136189.178152844,2.38727983867766,640.171579104976,467.017,89909.822081131,147081.746501105,2.32766234473457,0,699.220302892547,0,82.3284261055755,467.017,23594.0646604589,25482.8016501801,7.88419437718816,0,296.758655499497,0,145.777412234782,0,626.955918636737,0,88.5389761100271
-8.3035603,32.2542381,MAR,"Funtua - Nigeria",FALSE,139.815,6725.98050128035,37.1479411148004,940392963.786512,5193839.38696582,,,,0,8,630.853804700937,139.815,26359.1592848823,40631.6859421364,2.34233484740244,675.400496970864,139.815,29057.8789678857,44946.6811997785,2.27483170551163,139.815,3858.17618269711,5193.83938696582,11.6903179129855,0,606.444062870751,0,40.1378272903842,0,224.332832836343,0,77.890734404992,0,151.431497110628,0,101.22090480281
-8.2107401,31.9539585,MAR,"Ouled Fayet - Algeria",FALSE,38.613,6720.5864,38.3004049757337,259502002.6632,1478893.53732801,,,,0,8,440.234575796261,38.613,4354.16410004107,14781.6407658497,2.73281946209322,467.446398124394,38.613,4743.68397205341,17548.0771354881,2.6634690533536,38.613,892.863823210249,1478.89353732801,19.3974151301086,0,300.335010742882,0,40.1048322114171,0,149.686590896183,0,63.7987368252456,0,82.3415976631142,0,95.0286338002826
-8.008349,31.630015,MAR,"Marrakech - Morocco",TRUE,1132.514,6720.5864,58.6646890573813,7611158186.2096,66438581.6631311,,,,0,8,739.893259869232,1132.514,268124.280826275,301539.807188677,2.18763341139219,786.457194687361,1132.514,292551.201224181,328175.606062633,2.13115395148496,0,1320.74045872584,0,84.2314026834195,0,949.782733603153,0,104.938819455831,1132.514,63669.0618787054,66438.5816631311,6.35916441516812,0,560.3575737401,0,149.179400242843
-7.6750998,8.2902699,CIV,"Krugersdorp - South Africa",FALSE,55.013,3186.43542100719,24.1835686231057,175295371.815869,1330410.66066291,,,,0,12,362.120360097848,55.013,4692.98472250716,8830.56029689419,2.97144119386359,384.908119197443,55.013,5120.4977687397,9581.87603425386,2.89473135551172,55.013,982.867838596412,1330.41066066291,13.2102758069876,0,205.92156412962,0,37.4490445707871,0,17.9411752805879,0,190.549596632045,0,21.349613413277,0,169.687017520158
-7.583329,33.53329,MAR,"Casablanca - Morocco",TRUE,4219.891,9656.635,70.9405986874118,40749947126.785,299361593.935621,MACAS,Casablanca,AI,2434.0279715,8,829.691785935725,4219.891,1176689.74659932,1246544.24744713,2.08283129831444,844.900794513503,4219.891,1207624.36353757,1287788.85502689,2.06667947089459,0,2044.2090680692,0,151.874907607714,0,1536.38188479498,0,183.725786486257,0,1633.72010283573,0,176.35365501091,4219.891,385645.608483678,389420.628881121,4.61718532634437
-7.9837198,32.2262306,MAR,"Qillīn - Egypt",FALSE,132.168,6742.80992422409,43.2105007592418,891183702.06485,5711045.46434747,,,,0,8,493.647681798473,132.168,17552.7287563669,56418.462018737,2.60193725019914,534.249999817269,132.168,19650.9624467701,60229.1077365996,2.51527262028606,132.168,3617.92871464338,5711.04546434747,16.398948898914,0,679.698271909868,0,49.9933116049853,0,543.692865756751,0,58.0167762812156,0,327.47046770653,0,81.3469466302789
-7.59407,7.3604698,CIV,"Pikine - Senegal",FALSE,241.969,3331.50044575431,31.6783867627629,806119831.358724,7665187.56659899,,,,0,12,478.983257326671,241.969,30779.9835541429,34832.556282033,2.63578319853442,520.101096534208,241.969,34623.0020170648,38870.0512849129,2.54437324590683,0,305.265345602153,0,64.3980264368512,241.969,7047.12417297238,7665.18756659898,7.94297047050897,0,41.9730678411591,0,241.737347335451,0,90.7436943346245,0,144.58167665352
-7.408295,32.048099,MAR,"El Kelaa des Srarhna - Morocco",TRUE,223.364,6725.77294838356,38.3125407240053,1502295548.84275,8557642.34627671,,,,0,8,547.469942685479,223.364,34390.3061997983,53618.9479818846,2.4890605206056,604.853364385156,223.364,39653.2367506102,61924.9772885029,2.38496865833934,0,412.611137457572,0,67.3543965015778,223.364,7200.445394042,8557.64234627672,10.011220017357,0,421.235724993029,0,66.431865654804,0,149.878147061539,0,132.302394194725
-6.26652,13.449454,MLI,"Ségou - Mali",TRUE,240.936,2285.3071,34.5068161376911,550612751.4456,8313934.25295074,,,,0,9,397.905082833215,240.936,23515.3798267687,57179.5286713402,2.85382456206102,406.537568113962,240.936,24247.5573510146,62326.1217925925,2.82769308736602,0,883.972553455705,0,48.259856198137,240.936,6246.07677338533,8313.93425295074,13.1061239258127,0,402.029620836436,0,81.6031883409158,0,76.9904980863174,0,245.614729123462
-7.350092,6.733084,CIV,"Duekoué - Côte d’Ivoire",TRUE,284.596,3302.72447034709,26.4823462879371,939942173.3629,7536769.82416175,,,,0,12,438.141035660752,284.596,31874.4415629123,32014.1458618529,2.73840814390933,474.043022121885,284.596,35670.1713604574,35692.6387188151,2.64752089365261,0,177.215395435433,0,90.9684650535618,284.596,7500.8168956499,7536.76982416175,7.49007428878998,0,34.9854798774868,0,268.307785835332,0,88.8610990008607,0,144.128780509095
-6.841593,34.020894,MAR,"Rabat - Morocco",TRUE,1891.455,7891.94605770258,67.9275739994679,14927260830.5718,128481949.479164,,,,0,8,688.257643927021,1891.455,403836.604797799,477452.795663209,2.25652116700737,783.717967552884,1891.455,486171.643956219,582825.630865713,2.13434309262385,0,984.454387981842,0,150.484901234307,0,2125.01437052685,0,90.0980543824966,1891.455,124261.514113183,128481.949479164,5.9804275628546,0,1268.49077805368,0,127.086216598875
-6.5227799,32.8590393,MAR,"Randburg - South Africa",FALSE,178.623,9675.0688844993,45.6605596927238,1728189829.35592,8156026.1539934,,,,0,8,439.152114519116,178.623,20071.5651888656,64812.6825455087,2.73570433185151,458.759268639252,178.623,21363.9257312574,82366.810452495,2.68496860252099,178.623,5303.69298657019,8156.0261539934,16.7130274541213,0,981.718707721128,0,51.457577009002,0,631.643449702994,0,69.0440162753157,0,430.636128316262,0,89.1320172945442
-6.4903197,9.5225697,CIV,"Kikuyu - Kenya",FALSE,92.792,3289.988,40.8585933304043,305284566.496,3791350.59231487,,,,0,12,555.936644585939,92.792,14603.4295009067,20076.8479927177,2.47274319880768,613.14879161254,92.792,16796.8215650003,21675.4424249989,2.37108635174727,92.792,3305.85828512496,3791.35059231488,8.30621577981388,0,327.437561592514,0,38.8007703166931,0,30.3498023224799,0,189.447443006456,0,26.2856400937724,0,208.503630216315
-5.666994,11.316457,MLI,"Sikasso - Mali",TRUE,315.73,2285.3071,34.5993127669643,721540010.683,10924041.0199136,,,,0,9,542.02370150701,315.73,47922.1012995472,56245.532196301,2.49974852797642,582.95930436417,315.73,53174.9665164488,63243.1177444958,2.42295194060833,0,865.609500571428,0,42.3453719699023,315.73,9657.26386319489,10924.0410199136,8.48107162726745,0,134.609742490849,0,146.43203212054,0,58.9114506220571,0,254.031325751423
-6.36073,32.339077,MAR,"Béni Mellal - Morocco",TRUE,559.315,9578.10692231839,51.2521768542167,5357178873.25651,28666111.2972162,,,,0,8,710.847044840531,559.315,125055.276067452,131204.175671282,2.22550538760802,750.67795385579,559.315,135184.537091936,140553.831378457,2.17410817986783,0,509.259072061379,0,92.1616892076963,559.315,28034.4602161433,28666.1112972162,6.3686611631814,0,448.302094716532,0,100.337304659191,0,213.400847097832,0,164.58067902521
